model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traTLS,shigh,866.5,2005.5,0.8,15,1,1,13.061315907883117,0.023327467379496345,1755,"['6_lag_traTLS', '1_lag_6_median_ismPRjja', '1_lag_4_median_nppc3SSTjfm', '1_lag_mhfIP30', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.16196254986668734, 0.16602073765250586, 0.17600348569495455, 0.16978305004735733, 0.1455289626324156, 0.18070121410607945]","6_lag_traTLS, 1_lag_6_median_ismPRjja, 1_lag_4_median_nppc3SSTjfm, 1_lag_mhfIP30, 1_lag_tripol2, 1_lag_ensoSSTjfm_1755_1"
RandomForestRegressor,1,6,traTLS,shigh,867.5,2005.5,0.8,16,1,1,13.059468980678174,0.029725325743176004,1885,"['6_lag_traTLS', '1_lag_6_median_ismPRjja', '1_lag_4_median_nppc3SSTjfm', '1_lag_mhfIP30', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.16715118685557634, 0.16319281028971988, 0.175293456579436, 0.16818465623716275, 0.15193517139009097, 0.17424271864801416]","6_lag_traTLS, 1_lag_6_median_ismPRjja, 1_lag_4_median_nppc3SSTjfm, 1_lag_mhfIP30, 1_lag_tripol2, 1_lag_ensoSSTjfm_1885_1"
RandomForestRegressor,2,6,traTLS,shigh,868.5,2005.5,0.8,17,1,1,13.059632011462789,0.031618427161182246,2015,"['6_lag_traTLS', '1_lag_6_median_ismPRjja', '1_lag_4_median_nppc3SSTjfm', '1_lag_mhfIP30', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.16006219606380487, 0.16617095687612704, 0.17747724389576128, 0.16968681939006303, 0.14710705867006144, 0.17949572510418235]","6_lag_traTLS, 1_lag_6_median_ismPRjja, 1_lag_4_median_nppc3SSTjfm, 1_lag_mhfIP30, 1_lag_tripol2, 1_lag_ensoSSTjfm_2015_1"
RandomForestRegressor,3,6,traTLS,shigh,869.5,2005.5,0.8,18,1,1,13.18602727575586,0.017405375259000832,2145,"['6_lag_traTLS', '1_lag_6_median_ismPRjja', '1_lag_4_median_nppc3SSTjfm', '1_lag_mhfIP30', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.16299152097930536, 0.17022269945818522, 0.16885104350544639, 0.16580885312797025, 0.14425763799187494, 0.18786824493721777]","6_lag_traTLS, 1_lag_6_median_ismPRjja, 1_lag_4_median_nppc3SSTjfm, 1_lag_mhfIP30, 1_lag_tripol2, 1_lag_ensoSSTjfm_2145_1"
RandomForestRegressor,4,6,traTLS,shigh,870.5,2005.5,0.8,19,1,1,13.216585148794193,-0.012751500114813324,2275,"['6_lag_traTLS', '1_lag_6_median_ismPRjja', '1_lag_4_median_nppc3SSTjfm', '1_lag_mhfIP30', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.16505704747350516, 0.16418681190654597, 0.17716230654477372, 0.16840565715955222, 0.14355600685134376, 0.1816321700642792]","6_lag_traTLS, 1_lag_6_median_ismPRjja, 1_lag_4_median_nppc3SSTjfm, 1_lag_mhfIP30, 1_lag_tripol2, 1_lag_ensoSSTjfm_2275_1"
RandomForestRegressor,5,6,traTLS,shigh,871.5,2005.5,0.8,20,1,1,12.874415857167968,0.01610113026738083,2405,"['1_lag_6_median_ismPRjja', '19_lag_nppc2SSTjfm', '1_lag_4_median_nppc3SSTjfm', '1_lag_mhfIP30', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.1612450232289982, 0.15457256865718627, 0.18557229738079545, 0.1665798127745969, 0.14877951738802342, 0.18325078057039973]","1_lag_6_median_ismPRjja, 19_lag_nppc2SSTjfm, 1_lag_4_median_nppc3SSTjfm, 1_lag_mhfIP30, 1_lag_tripol2, 1_lag_ensoSSTjfm_2405_1"
RandomForestRegressor,6,6,traTLS,shigh,872.5,2005.5,0.8,21,1,1,12.697939551530599,0.03033375865299423,2535,"['1_lag_6_median_ismPRjja', '19_lag_nppc2SSTjfm', '1_lag_4_median_nppc3SSTjfm', '1_lag_mhfIP30', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.1615111157840029, 0.15945111749371307, 0.17395333609910518, 0.1746110837160656, 0.1436452105453149, 0.18682813636179837]","1_lag_6_median_ismPRjja, 19_lag_nppc2SSTjfm, 1_lag_4_median_nppc3SSTjfm, 1_lag_mhfIP30, 1_lag_tripol2, 1_lag_ensoSSTjfm_2535_1"
RandomForestRegressor,7,6,traTLS,shigh,873.5,2005.5,0.8,22,2,2,13.01201682631122,0.023130363585919342,2535,"['16_lag_yrvPRjja', '2_lag_5_median_eapPSLjfm', '6_lag_traCA', '2_lag_nppc2SSTjfm', '2_lag_traTLS', '2_lag_traIT']","[0.15632118523347466, 0.18346799971200212, 0.1646644631971446, 0.16739452622047213, 0.17168837031545406, 0.15646345532145248]","16_lag_yrvPRjja, 2_lag_5_median_eapPSLjfm, 6_lag_traCA, 2_lag_nppc2SSTjfm, 2_lag_traTLS, 2_lag_traIT_2535_2"
RandomForestRegressor,8,6,traTLS,shigh,874.5,2005.5,0.8,23,3,3,12.76875556297445,0.0891135988904967,2535,"['16_lag_yrvPRjja', '3_lag_yrvPRjja', '11_lag_labSSTjfm', '3_lag_traIT', '22_lag_stratZ50ndj03', '6_lag_traCA']","[0.15338557160311547, 0.1552754880065206, 0.18312570317291876, 0.18017303470373683, 0.17184276737369347, 0.15619743514001486]","16_lag_yrvPRjja, 3_lag_yrvPRjja, 11_lag_labSSTjfm, 3_lag_traIT, 22_lag_stratZ50ndj03, 6_lag_traCA_2535_3"
RandomForestRegressor,9,6,traTLS,shigh,875.5,2005.5,0.8,24,4,4,12.600302780039259,0.08005201511935679,2535,"['17_lag_traEU', '16_lag_yrvPRjja', '11_lag_labSSTjfm', '22_lag_stratZ50ndj03', '6_lag_traCA', '4_lag_6_median_traTLS']","[0.16283478695000841, 0.15024649457330977, 0.18772061388256822, 0.17390078789368915, 0.1536390546190231, 0.17165826208140142]","17_lag_traEU, 16_lag_yrvPRjja, 11_lag_labSSTjfm, 22_lag_stratZ50ndj03, 6_lag_traCA, 4_lag_6_median_traTLS_2535_4"
