model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traTLS,shigh,866.5,2005.5,0.6,15,1,1,12.253660715367424,0.11867002918111647,1755,"['1_lag_4_median_scpPSLjfm', '11_lag_pdoSSTjfm', '13_lag_stratZ50ndj01', '1_lag_mhfIP30', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.17316476540159215, 0.1629869782378902, 0.1621101959190419, 0.16157416782484246, 0.15828930957852802, 0.18187458303810533]","1_lag_4_median_scpPSLjfm, 11_lag_pdoSSTjfm, 13_lag_stratZ50ndj01, 1_lag_mhfIP30, 1_lag_tripol2, 1_lag_ensoSSTjfm_1755_1"
RandomForestRegressor,1,6,traTLS,shigh,867.5,2005.5,0.6,16,1,1,12.178203823128582,0.1263656707011507,1885,"['11_lag_pdoSSTjfm', '1_lag_4_median_scpPSLjfm', '13_lag_stratZ50ndj01', '1_lag_mhfIP30', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.17415977391368664, 0.17147663727618073, 0.15090529768796654, 0.16861581015842403, 0.15098902189609484, 0.18385345906764716]","11_lag_pdoSSTjfm, 1_lag_4_median_scpPSLjfm, 13_lag_stratZ50ndj01, 1_lag_mhfIP30, 1_lag_tripol2, 1_lag_ensoSSTjfm_1885_1"
RandomForestRegressor,2,6,traTLS,shigh,868.5,2005.5,0.6,17,1,1,12.090424460468377,0.15049323336512307,2015,"['1_lag_4_median_scpPSLjfm', '11_lag_pdoSSTjfm', '13_lag_stratZ50ndj01', '1_lag_mhfIP30', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.16938385588449995, 0.16540128387510547, 0.1678210528652015, 0.1649034478280905, 0.15188433944196542, 0.18060602010513732]","1_lag_4_median_scpPSLjfm, 11_lag_pdoSSTjfm, 13_lag_stratZ50ndj01, 1_lag_mhfIP30, 1_lag_tripol2, 1_lag_ensoSSTjfm_2015_1"
RandomForestRegressor,3,6,traTLS,shigh,869.5,2005.5,0.6,18,1,1,12.366644544529178,0.10645891618521446,2145,"['11_lag_pdoSSTjfm', '13_lag_stratZ50ndj01', '17_lag_traEU', '1_lag_mhfIP30', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.16995652251708274, 0.16639796069829557, 0.16549901037514006, 0.1592296321833162, 0.1519900281574174, 0.18692684606874801]","11_lag_pdoSSTjfm, 13_lag_stratZ50ndj01, 17_lag_traEU, 1_lag_mhfIP30, 1_lag_tripol2, 1_lag_ensoSSTjfm_2145_1"
RandomForestRegressor,4,6,traTLS,shigh,870.5,2005.5,0.6,19,1,1,12.267708695505606,0.11469544779844751,2275,"['11_lag_pdoSSTjfm', '13_lag_stratZ50ndj01', '17_lag_traEU', '1_lag_mhfIP30', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.16957099121233335, 0.16416165867521745, 0.1650177246030549, 0.16273927312102165, 0.15497647195148295, 0.18353388043688987]","11_lag_pdoSSTjfm, 13_lag_stratZ50ndj01, 17_lag_traEU, 1_lag_mhfIP30, 1_lag_tripol2, 1_lag_ensoSSTjfm_2275_1"
RandomForestRegressor,5,6,traTLS,shigh,871.5,2005.5,0.6,20,1,1,12.213690876083275,0.1175277642217538,2405,"['11_lag_pdoSSTjfm', '13_lag_stratZ50ndj01', '17_lag_traEU', '1_lag_mhfIP30', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.17792621116693003, 0.1637982161465178, 0.16651945866825907, 0.15929165850794907, 0.15145074431195452, 0.1810137111983895]","11_lag_pdoSSTjfm, 13_lag_stratZ50ndj01, 17_lag_traEU, 1_lag_mhfIP30, 1_lag_tripol2, 1_lag_ensoSSTjfm_2405_1"
RandomForestRegressor,6,6,traTLS,shigh,872.5,2005.5,0.6,21,1,1,12.230380674387733,0.11312673501092728,2535,"['11_lag_pdoSSTjfm', '13_lag_stratZ50ndj01', '17_lag_traEU', '1_lag_mhfIP30', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.17917013928597306, 0.17150684942690245, 0.17335726490508377, 0.15799915346580923, 0.14596287379489647, 0.17200371912133502]","11_lag_pdoSSTjfm, 13_lag_stratZ50ndj01, 17_lag_traEU, 1_lag_mhfIP30, 1_lag_tripol2, 1_lag_ensoSSTjfm_2535_1"
RandomForestRegressor,7,6,traTLS,shigh,873.5,2005.5,0.6,22,1,1,12.20434572688027,0.103885554710684,2665,"['11_lag_pdoSSTjfm', '13_lag_stratZ50ndj01', '17_lag_traEU', '1_lag_mhfIP30', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.17635455693860638, 0.15439362187658454, 0.17427166612645512, 0.1583014927946127, 0.14736991861525325, 0.18930874364848801]","11_lag_pdoSSTjfm, 13_lag_stratZ50ndj01, 17_lag_traEU, 1_lag_mhfIP30, 1_lag_tripol2, 1_lag_ensoSSTjfm_2665_1"
RandomForestRegressor,8,6,traTLS,shigh,874.5,2005.5,0.6,23,1,1,12.230754282016756,0.08942531294691844,2795,"['21_lag_traIFC', '13_lag_stratZ50ndj01', '17_lag_traEU', '1_lag_mhfIP30', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.1763392860831338, 0.16665194494536276, 0.1681311551970394, 0.16692250786956783, 0.14307537466235778, 0.17887973124253836]","21_lag_traIFC, 13_lag_stratZ50ndj01, 17_lag_traEU, 1_lag_mhfIP30, 1_lag_tripol2, 1_lag_ensoSSTjfm_2795_1"
RandomForestRegressor,9,6,traTLS,shigh,875.5,2005.5,0.6,24,1,1,12.117969461528658,0.11125051662920349,2925,"['21_lag_traIFC', '13_lag_stratZ50ndj01', '17_lag_traEU', '1_lag_mhfIP30', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.17950362730355032, 0.16691542036304924, 0.16001547004397373, 0.16769347891571817, 0.15463696788496675, 0.1712350354887418]","21_lag_traIFC, 13_lag_stratZ50ndj01, 17_lag_traEU, 1_lag_mhfIP30, 1_lag_tripol2, 1_lag_ensoSSTjfm_2925_1"
