model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traTLS,shigh,866.5,2005.5,0.6,15,5,5,12.637017412577778,-0.03574588494594774,1235,"['6_lag_neurTSjfm', '5_lag_9_median_eurPSLjfm', '5_lag_12_median_ensoSSTjfm', '14_lag_cetTSjfm', '11_lag_labSSTjfm', '13_lag_stratZ50ndj01']","[0.16533605503148135, 0.1756331347331739, 0.13302439135500405, 0.17069447279530256, 0.19205442567431993, 0.16325752041071823]","6_lag_neurTSjfm, 5_lag_9_median_eurPSLjfm, 5_lag_12_median_ensoSSTjfm, 14_lag_cetTSjfm, 11_lag_labSSTjfm, 13_lag_stratZ50ndj01_1235_5"
RandomForestRegressor,1,6,traTLS,shigh,867.5,2005.5,0.6,16,6,6,12.725862432679342,-0.018374235359627462,1235,"['6_lag_traCA', '6_lag_shSICmar', '14_lag_cetTSjfm', '11_lag_labSSTjfm', '6_lag_neurTSjfm', '13_lag_stratZ50ndj01']","[0.16369303358299647, 0.1529061006801123, 0.15329103070688377, 0.19126958039538164, 0.17599151790984166, 0.16284873672478423]","6_lag_traCA, 6_lag_shSICmar, 14_lag_cetTSjfm, 11_lag_labSSTjfm, 6_lag_neurTSjfm, 13_lag_stratZ50ndj01_1235_6"
RandomForestRegressor,2,6,traTLS,shigh,868.5,2005.5,0.6,17,7,7,12.433044101835911,0.021670846303352722,1235,"['7_lag_nchinaPRjja', '14_lag_traIFC', '7_lag_12_median_ensoSSTjfm', '11_lag_labSSTjfm', '14_lag_cetTSjfm', '13_lag_stratZ50ndj01']","[0.1575081093129323, 0.1697229430500251, 0.16729915869471423, 0.1954287866494993, 0.15567506457903446, 0.15436593771379456]","7_lag_nchinaPRjja, 14_lag_traIFC, 7_lag_12_median_ensoSSTjfm, 11_lag_labSSTjfm, 14_lag_cetTSjfm, 13_lag_stratZ50ndj01_1235_7"
RandomForestRegressor,3,6,traTLS,shigh,869.5,2005.5,0.6,18,8,8,12.66270938969481,-0.01262739069518896,1235,"['11_lag_labSSTjfm', '8_lag_13_median_stratZ50ndj01', '8_lag_16_median_stratZ50ndj01', '14_lag_cetTSjfm', '13_lag_stratZ50ndj01', '17_lag_traEU']","[0.1768123804988031, 0.159637086132756, 0.15767567301564636, 0.18004693376517666, 0.15186607667752153, 0.17396184991009622]","11_lag_labSSTjfm, 8_lag_13_median_stratZ50ndj01, 8_lag_16_median_stratZ50ndj01, 14_lag_cetTSjfm, 13_lag_stratZ50ndj01, 17_lag_traEU_1235_8"
RandomForestRegressor,4,6,traTLS,shigh,870.5,2005.5,0.6,19,9,9,12.84596190701041,-0.031046441657997574,1235,"['9_lag_14_median_tripol1', '14_lag_cetTSjfm', '18_lag_traFB', '9_lag_18_median_stratZ50ndj01', '13_lag_stratZ50ndj01', '17_lag_traEU']","[0.18696987032642468, 0.16908144249931964, 0.16466467235477747, 0.1527673132880781, 0.16043479106510053, 0.1660819104662996]","9_lag_14_median_tripol1, 14_lag_cetTSjfm, 18_lag_traFB, 9_lag_18_median_stratZ50ndj01, 13_lag_stratZ50ndj01, 17_lag_traEU_1235_9"
RandomForestRegressor,5,6,traTLS,shigh,871.5,2005.5,0.6,20,10,10,12.586208319023376,-0.004898879350299766,1235,"['10_lag_17_median_alpi', '18_lag_traFB', '14_lag_cetTSjfm', '10_lag_13_median_stratZ50ndj02', '13_lag_stratZ50ndj01', '17_lag_traEU']","[0.1585802647168713, 0.1726274349846074, 0.1730142884849745, 0.1536005043865257, 0.16644194219769184, 0.17573556522932918]","10_lag_17_median_alpi, 18_lag_traFB, 14_lag_cetTSjfm, 10_lag_13_median_stratZ50ndj02, 13_lag_stratZ50ndj01, 17_lag_traEU_1235_10"
RandomForestRegressor,6,6,traTLS,shigh,872.5,2005.5,0.6,21,11,13,12.611150794026514,-0.028970841279127548,1235,"['14_lag_traIFC', '20_lag_ormenSSTjfm', '18_lag_traFB', '14_lag_cetTSjfm', '13_lag_stratZ50ndj01', '17_lag_traEU']","[0.15288797361468986, 0.18179420304296864, 0.16752794182715522, 0.15813521720606183, 0.16184226446718536, 0.17781239984193903]","14_lag_traIFC, 20_lag_ormenSSTjfm, 18_lag_traFB, 14_lag_cetTSjfm, 13_lag_stratZ50ndj01, 17_lag_traEU_1235_13"
RandomForestRegressor,7,6,traTLS,shigh,873.5,2005.5,0.6,22,12,12,13.057496248513662,-0.045079529435445555,1235,"['12_lag_17_median_stratZ50ndj01', '12_lag_14_median_stratZ50ndj01', '12_lag_18_median_stratZ50ndj01', '21_lag_traIFC', '17_lag_traEU', '12_lag_17_median_alpi']","[0.14871649451718805, 0.15529401661772108, 0.13098661605679585, 0.20601664139282896, 0.1791453989683403, 0.17984083244712576]","12_lag_17_median_stratZ50ndj01, 12_lag_14_median_stratZ50ndj01, 12_lag_18_median_stratZ50ndj01, 21_lag_traIFC, 17_lag_traEU, 12_lag_17_median_alpi_1235_12"
RandomForestRegressor,8,6,traTLS,shigh,874.5,2005.5,0.6,23,13,13,12.978958259624433,-0.07396834726053622,1235,"['13_lag_18_median_samPSLann', '18_lag_traFB', '21_lag_traIFC', '22_lag_stratZ50ndj03', '13_lag_stratZ50ndj01', '17_lag_traEU']","[0.16134841135877626, 0.15579519017073126, 0.17732945410674253, 0.18451558975783305, 0.1544442094921114, 0.1665671451138056]","13_lag_18_median_samPSLann, 18_lag_traFB, 21_lag_traIFC, 22_lag_stratZ50ndj03, 13_lag_stratZ50ndj01, 17_lag_traEU_1235_13"
RandomForestRegressor,9,6,traTLS,shigh,875.5,2005.5,0.6,24,14,14,12.629868973055633,0.01386366921570519,1235,"['14_lag_20_median_wnorPRjfm', '14_lag_cetTSjfm', '18_lag_traFB', '21_lag_traIFC', '22_lag_stratZ50ndj03', '17_lag_traEU']","[0.1502882714601921, 0.160812960039276, 0.16064615504267632, 0.1786186496033864, 0.18182699421002968, 0.16780696964443959]","14_lag_20_median_wnorPRjfm, 14_lag_cetTSjfm, 18_lag_traFB, 21_lag_traIFC, 22_lag_stratZ50ndj03, 17_lag_traEU_1235_14"
