model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,10,traTLS,shigh,866.5,2005.5,0.4,15,5,5,12.92056988664422,-0.0336884151316996,1235,"['5_lag_nppc3SSTjfm', '13_lag_tripol2', '5_lag_6_median_shSICmar', '8_lag_amoSSTmjjaso', '5_lag_10_median_seurTSjfm', '5_lag_8_median_traWP', '13_lag_stratZ50ndj04', '14_lag_cetTSjfm', '11_lag_shSICmar', '13_lag_stratZ50ndj01']","[0.10244431273249638, 0.09205110125923023, 0.10962149745323271, 0.09674191108686922, 0.09204239830203982, 0.08569607127020637, 0.11078965144773041, 0.09511436336164893, 0.11227930743715799, 0.10321938564938786]","5_lag_nppc3SSTjfm, 13_lag_tripol2, 5_lag_6_median_shSICmar, 8_lag_amoSSTmjjaso, 5_lag_10_median_seurTSjfm, 5_lag_8_median_traWP, 13_lag_stratZ50ndj04, 14_lag_cetTSjfm, 11_lag_shSICmar, 13_lag_stratZ50ndj01_1235_5"
RandomForestRegressor,1,10,traTLS,shigh,867.5,2005.5,0.4,16,6,6,13.032140966407797,-0.028879212793135073,1235,"['13_lag_tripol2', '6_lag_ensoSSTjfm', '8_lag_amoSSTmjjaso', '6_lag_ginwSSTjfm', '13_lag_stratZ50ndj04', '6_lag_traCA', '14_lag_cetTSjfm', '13_lag_stratZ50ndj01', '11_lag_shSICmar', '6_lag_shSICmar']","[0.10202113803267363, 0.09963907970684475, 0.09258489092467684, 0.09702716694948404, 0.11037786032163677, 0.08693568699558873, 0.08794440781031516, 0.10758422049864061, 0.11635235274925954, 0.09953319601087982]","13_lag_tripol2, 6_lag_ensoSSTjfm, 8_lag_amoSSTmjjaso, 6_lag_ginwSSTjfm, 13_lag_stratZ50ndj04, 6_lag_traCA, 14_lag_cetTSjfm, 13_lag_stratZ50ndj01, 11_lag_shSICmar, 6_lag_shSICmar_1235_6"
RandomForestRegressor,2,10,traTLS,shigh,868.5,2005.5,0.4,17,7,7,12.810844904685966,-0.057902514089376265,1235,"['7_lag_nchinaPRjja', '14_lag_atlSICsep', '11_lag_labSSTjfm', '16_lag_yrvPRjja', '13_lag_tripol2', '7_lag_10_median_traIT', '13_lag_stratZ50ndj04', '13_lag_stratZ50ndj01', '11_lag_shSICmar', '14_lag_cetTSjfm']","[0.09086319239401874, 0.09869296286284751, 0.09571830616503979, 0.08884284957838437, 0.10262511443138984, 0.11341252664852924, 0.10964962980911976, 0.10401262455767785, 0.10033467948671777, 0.09584811406627519]","7_lag_nchinaPRjja, 14_lag_atlSICsep, 11_lag_labSSTjfm, 16_lag_yrvPRjja, 13_lag_tripol2, 7_lag_10_median_traIT, 13_lag_stratZ50ndj04, 13_lag_stratZ50ndj01, 11_lag_shSICmar, 14_lag_cetTSjfm_1235_7"
RandomForestRegressor,3,10,traTLS,shigh,869.5,2005.5,0.4,18,8,8,12.85540007562895,-0.04123012573156543,1235,"['17_lag_eapPSLjfm', '8_lag_12_median_nchinaPRjja', '13_lag_tripol2', '16_lag_yrvPRjja', '8_lag_amoSSTmjjaso', '13_lag_stratZ50ndj04', '13_lag_stratZ50ndj01', '14_lag_cetTSjfm', '11_lag_shSICmar', '17_lag_traEU']","[0.09256077136357702, 0.08968563656322737, 0.10388579761887307, 0.08657502657679228, 0.10318865196543257, 0.11492814071769092, 0.09982041911822054, 0.09310267681537264, 0.11571181632253547, 0.10054106293827811]","17_lag_eapPSLjfm, 8_lag_12_median_nchinaPRjja, 13_lag_tripol2, 16_lag_yrvPRjja, 8_lag_amoSSTmjjaso, 13_lag_stratZ50ndj04, 13_lag_stratZ50ndj01, 14_lag_cetTSjfm, 11_lag_shSICmar, 17_lag_traEU_1235_8"
RandomForestRegressor,4,10,traTLS,shigh,870.5,2005.5,0.4,19,9,9,12.662014208049643,-0.00040570470027940673,1235,"['18_lag_shSICmar', '9_lag_14_median_shSICmar', '18_lag_traFB', '16_lag_yrvPRjja', '9_lag_13_median_stratZ50ndj01', '11_lag_shSICmar', '13_lag_stratZ50ndj01', '13_lag_stratZ50ndj04', '14_lag_cetTSjfm', '17_lag_traEU']","[0.10089276648145253, 0.08074019914914622, 0.09529744582777576, 0.0951586181578828, 0.1131159582720261, 0.09948571304179714, 0.09374395823965123, 0.1155576798608926, 0.10727767520437202, 0.0987299857650036]","18_lag_shSICmar, 9_lag_14_median_shSICmar, 18_lag_traFB, 16_lag_yrvPRjja, 9_lag_13_median_stratZ50ndj01, 11_lag_shSICmar, 13_lag_stratZ50ndj01, 13_lag_stratZ50ndj04, 14_lag_cetTSjfm, 17_lag_traEU_1235_9"
RandomForestRegressor,5,10,traTLS,shigh,871.5,2005.5,0.4,20,10,10,12.401800562527749,0.006939756008005334,1235,"['10_lag_19_median_mhfIP30', '18_lag_traFB', '13_lag_tripol2', '16_lag_yrvPRjja', '10_lag_13_median_stratZ50ndj02', '13_lag_stratZ50ndj01', '17_lag_traEU', '13_lag_stratZ50ndj04', '10_lag_12_median_scpPSLjfm', '14_lag_cetTSjfm']","[0.09980862995917908, 0.09220168827374577, 0.09738861359143947, 0.08917921732909909, 0.11264587805994929, 0.09877511113709742, 0.09494915894105455, 0.11573779743426414, 0.09570675892314824, 0.10360714635102296]","10_lag_19_median_mhfIP30, 18_lag_traFB, 13_lag_tripol2, 16_lag_yrvPRjja, 10_lag_13_median_stratZ50ndj02, 13_lag_stratZ50ndj01, 17_lag_traEU, 13_lag_stratZ50ndj04, 10_lag_12_median_scpPSLjfm, 14_lag_cetTSjfm_1235_10"
RandomForestRegressor,6,10,traTLS,shigh,872.5,2005.5,0.4,21,11,11,12.579996309338489,0.001684558258538209,1235,"['20_lag_ormenSSTjfm', '18_lag_traFB', '16_lag_yrvPRjja', '20_lag_traEC', '20_lag_yrvPRjja', '13_lag_stratZ50ndj01', '13_lag_stratZ50ndj04', '11_lag_shSICmar', '14_lag_cetTSjfm', '17_lag_traEU']","[0.10857198966770701, 0.08957804174984774, 0.08819271163697294, 0.09721481110835561, 0.09839430223332606, 0.10191025325666049, 0.10564887899804833, 0.11889992688444372, 0.0933787520213289, 0.09821033244330926]","20_lag_ormenSSTjfm, 18_lag_traFB, 16_lag_yrvPRjja, 20_lag_traEC, 20_lag_yrvPRjja, 13_lag_stratZ50ndj01, 13_lag_stratZ50ndj04, 11_lag_shSICmar, 14_lag_cetTSjfm, 17_lag_traEU_1235_11"
RandomForestRegressor,7,10,traTLS,shigh,873.5,2005.5,0.4,22,12,12,12.265466241196394,0.09301825915565701,1235,"['12_lag_13_median_stratZ50ndj01', '12_lag_13_median_stratZ50ndj04', '21_lag_traIFC', '16_lag_yrvPRjja', '20_lag_traEC', '12_lag_17_median_alpi', '20_lag_yrvPRjja', '17_lag_traEU', '14_lag_cetTSjfm', '12_lag_14_median_traMC']","[0.09571455234339599, 0.10698434748547297, 0.0994081936835231, 0.08901072036520097, 0.09691840637838801, 0.10465948641612027, 0.09493680927459756, 0.08921454595138492, 0.09837647624530683, 0.12477646185660936]","12_lag_13_median_stratZ50ndj01, 12_lag_13_median_stratZ50ndj04, 21_lag_traIFC, 16_lag_yrvPRjja, 20_lag_traEC, 12_lag_17_median_alpi, 20_lag_yrvPRjja, 17_lag_traEU, 14_lag_cetTSjfm, 12_lag_14_median_traMC_1235_12"
RandomForestRegressor,8,10,traTLS,shigh,874.5,2005.5,0.4,23,13,13,12.5793197709711,0.008674547814138355,1235,"['18_lag_traFB', '13_lag_tripol2', '13_lag_21_median_samPSLann', '13_lag_stratZ50ndj01', '13_lag_17_median_cetTSjfm', '20_lag_traEC', '20_lag_yrvPRjja', '13_lag_stratZ50ndj04', '22_lag_stratZ50ndj03', '17_lag_traEU']","[0.09120149951679558, 0.09674819170507502, 0.10890330510402403, 0.0904992398791299, 0.09859659646025597, 0.103908933039339, 0.09814342858485092, 0.10924260229973821, 0.11662142779414628, 0.08613477561664513]","18_lag_traFB, 13_lag_tripol2, 13_lag_21_median_samPSLann, 13_lag_stratZ50ndj01, 13_lag_17_median_cetTSjfm, 20_lag_traEC, 20_lag_yrvPRjja, 13_lag_stratZ50ndj04, 22_lag_stratZ50ndj03, 17_lag_traEU_1235_13"
RandomForestRegressor,9,10,traTLS,shigh,875.5,2005.5,0.4,24,14,14,12.404499412785503,0.05641001946873049,1235,"['14_lag_20_median_ensoSSTjfm', '14_lag_atlSICsep', '14_lag_16_median_cetTSjfm', '18_lag_traFB', '14_lag_20_median_wnorPRjfm', '20_lag_traEC', '20_lag_yrvPRjja', '14_lag_cetTSjfm', '17_lag_traEU', '22_lag_stratZ50ndj03']","[0.10077763099351991, 0.09490384196814236, 0.09878216969191154, 0.08754969733339296, 0.10392552483877497, 0.09427012493992602, 0.10460828827455325, 0.09976462028754954, 0.09091304569952775, 0.12450505597270163]","14_lag_20_median_ensoSSTjfm, 14_lag_atlSICsep, 14_lag_16_median_cetTSjfm, 18_lag_traFB, 14_lag_20_median_wnorPRjfm, 20_lag_traEC, 20_lag_yrvPRjja, 14_lag_cetTSjfm, 17_lag_traEU, 22_lag_stratZ50ndj03_1235_14"
