model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traTLS,shigh,866.5,2005.5,0.6,15,1,1,12.222145765080358,0.12690716340915115,1755,"['11_lag_pdoSSTjfm', '1_lag_4_median_scpPSLjfm', '13_lag_stratZ50ndj01', '1_lag_mhfIP30', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.16939122487913344, 0.17263230749575326, 0.16082418961149084, 0.1681019053576228, 0.15628235075573205, 0.17276802190026758]","11_lag_pdoSSTjfm, 1_lag_4_median_scpPSLjfm, 13_lag_stratZ50ndj01, 1_lag_mhfIP30, 1_lag_tripol2, 1_lag_ensoSSTjfm_1755_1"
RandomForestRegressor,1,6,traTLS,shigh,867.5,2005.5,0.6,16,1,1,12.194853393588794,0.12215016450350417,1885,"['1_lag_4_median_scpPSLjfm', '11_lag_pdoSSTjfm', '13_lag_stratZ50ndj01', '1_lag_mhfIP30', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.17048925207637042, 0.1718384624260976, 0.16183215147341237, 0.16477974834759565, 0.15119736213244622, 0.17986302354407765]","1_lag_4_median_scpPSLjfm, 11_lag_pdoSSTjfm, 13_lag_stratZ50ndj01, 1_lag_mhfIP30, 1_lag_tripol2, 1_lag_ensoSSTjfm_1885_1"
RandomForestRegressor,2,6,traTLS,shigh,868.5,2005.5,0.6,17,1,1,12.284750534967344,0.12583249647201938,2015,"['1_lag_4_median_scpPSLjfm', '11_lag_pdoSSTjfm', '13_lag_stratZ50ndj01', '1_lag_mhfIP30', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.17161350351448626, 0.16652025614436003, 0.16787109583155332, 0.15956481240370135, 0.15591303205627785, 0.17851730004962119]","1_lag_4_median_scpPSLjfm, 11_lag_pdoSSTjfm, 13_lag_stratZ50ndj01, 1_lag_mhfIP30, 1_lag_tripol2, 1_lag_ensoSSTjfm_2015_1"
RandomForestRegressor,3,6,traTLS,shigh,869.5,2005.5,0.6,18,1,1,12.281174470865908,0.10633868962648212,2145,"['11_lag_pdoSSTjfm', '13_lag_stratZ50ndj01', '17_lag_traEU', '1_lag_mhfIP30', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.1751763989252868, 0.16971122194569324, 0.1627848435721965, 0.15603892207908615, 0.14723695414719468, 0.18905165933054263]","11_lag_pdoSSTjfm, 13_lag_stratZ50ndj01, 17_lag_traEU, 1_lag_mhfIP30, 1_lag_tripol2, 1_lag_ensoSSTjfm_2145_1"
RandomForestRegressor,4,6,traTLS,shigh,870.5,2005.5,0.6,19,1,1,12.224926113790819,0.09944650567851201,2275,"['11_lag_pdoSSTjfm', '13_lag_stratZ50ndj01', '17_lag_traEU', '1_lag_mhfIP30', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.1785848465716136, 0.16316458627131553, 0.17180565341172016, 0.1559606242685283, 0.1452810008455266, 0.18520328863129587]","11_lag_pdoSSTjfm, 13_lag_stratZ50ndj01, 17_lag_traEU, 1_lag_mhfIP30, 1_lag_tripol2, 1_lag_ensoSSTjfm_2275_1"
RandomForestRegressor,5,6,traTLS,shigh,871.5,2005.5,0.6,20,1,1,12.291933202786383,0.11613886201601142,2405,"['11_lag_pdoSSTjfm', '13_lag_stratZ50ndj01', '17_lag_traEU', '1_lag_mhfIP30', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.17145905881664042, 0.16147206032912464, 0.16499879050233637, 0.16073148060042838, 0.15579828097013673, 0.18554032878133359]","11_lag_pdoSSTjfm, 13_lag_stratZ50ndj01, 17_lag_traEU, 1_lag_mhfIP30, 1_lag_tripol2, 1_lag_ensoSSTjfm_2405_1"
RandomForestRegressor,6,6,traTLS,shigh,872.5,2005.5,0.6,21,1,1,12.260417982420128,0.10348988269220041,2535,"['11_lag_pdoSSTjfm', '13_lag_stratZ50ndj01', '17_lag_traEU', '1_lag_mhfIP30', '1_lag_tripol2', '1_lag_ensoSSTjfm']","[0.17883782981231613, 0.1663026206953581, 0.1652688684493275, 0.1485001170004018, 0.15514611221721544, 0.18594445182538114]","11_lag_pdoSSTjfm, 13_lag_stratZ50ndj01, 17_lag_traEU, 1_lag_mhfIP30, 1_lag_tripol2, 1_lag_ensoSSTjfm_2535_1"
RandomForestRegressor,7,6,traTLS,shigh,873.5,2005.5,0.6,22,2,2,12.359105944935536,0.0647846223345219,2535,"['21_lag_traIFC', '13_lag_stratZ50ndj01', '2_lag_traIT', '2_lag_traTLS', '2_lag_nppc2SSTjfm', '17_lag_traEU']","[0.17227812655597952, 0.1727789604384527, 0.16056971592227995, 0.15221234469235995, 0.18711943926530678, 0.15504141312562114]","21_lag_traIFC, 13_lag_stratZ50ndj01, 2_lag_traIT, 2_lag_traTLS, 2_lag_nppc2SSTjfm, 17_lag_traEU_2535_2"
RandomForestRegressor,8,6,traTLS,shigh,874.5,2005.5,0.6,23,3,3,12.952067362848187,-0.03002514801265118,2535,"['18_lag_traFB', '22_lag_stratZ50ndj03', '21_lag_traIFC', '13_lag_stratZ50ndj01', '3_lag_traIT', '17_lag_traEU']","[0.16970735853090227, 0.16814845882291268, 0.16703685316390632, 0.1568839238132613, 0.1845328136839118, 0.1536905919851057]","18_lag_traFB, 22_lag_stratZ50ndj03, 21_lag_traIFC, 13_lag_stratZ50ndj01, 3_lag_traIT, 17_lag_traEU_2535_3"
RandomForestRegressor,9,6,traTLS,shigh,875.5,2005.5,0.6,24,4,6,12.739009691536797,-0.014504570557910624,2535,"['6_lag_shSICmar', '18_lag_traFB', '22_lag_stratZ50ndj03', '21_lag_traIFC', '13_lag_stratZ50ndj01', '17_lag_traEU']","[0.15928109203064675, 0.16436951166619415, 0.1715512642432633, 0.18375865970166147, 0.1511275881388443, 0.16991188421938996]","6_lag_shSICmar, 18_lag_traFB, 22_lag_stratZ50ndj03, 21_lag_traIFC, 13_lag_stratZ50ndj01, 17_lag_traEU_2535_6"
