model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traTLS,shigh,866.5,2005.5,0.8,15,5,5,12.889612030425656,-0.003229522841404273,1235,"['10_lag_ismPRjja', '5_lag_6_median_traCA', '6_lag_traCA', '13_lag_stratZ50ndj01', '14_lag_cetTSjfm', '11_lag_labSSTjfm']","[0.20205192680947484, 0.10307153482059311, 0.102846550278591, 0.17947076587209826, 0.20651719484716455, 0.2060420273720781]","10_lag_ismPRjja, 5_lag_6_median_traCA, 6_lag_traCA, 13_lag_stratZ50ndj01, 14_lag_cetTSjfm, 11_lag_labSSTjfm_1235_5"
RandomForestRegressor,1,6,traTLS,shigh,867.5,2005.5,0.8,16,6,6,12.632842952500942,0.06359810443394277,1235,"['6_lag_ginwSSTjfm', '13_lag_stratZ50ndj01', '14_lag_cetTSjfm', '6_lag_traTLS', '11_lag_labSSTjfm', '6_lag_traCA']","[0.15454199486763157, 0.16066718436363706, 0.17400972977364187, 0.16163789593637848, 0.1879355874508686, 0.1612076076078425]","6_lag_ginwSSTjfm, 13_lag_stratZ50ndj01, 14_lag_cetTSjfm, 6_lag_traTLS, 11_lag_labSSTjfm, 6_lag_traCA_1235_6"
RandomForestRegressor,2,6,traTLS,shigh,868.5,2005.5,0.8,17,7,7,12.973123006078012,-0.01832187925693693,1235,"['7_lag_nchinaPRjja', '10_lag_ismPRjja', '13_lag_stratZ50ndj01', '14_lag_cetTSjfm', '16_lag_yrvPRjja', '11_lag_labSSTjfm']","[0.16626310810131115, 0.16099334707696034, 0.16004171872578354, 0.164743988074031, 0.1604253848179121, 0.18753245320400186]","7_lag_nchinaPRjja, 10_lag_ismPRjja, 13_lag_stratZ50ndj01, 14_lag_cetTSjfm, 16_lag_yrvPRjja, 11_lag_labSSTjfm_1235_7"
RandomForestRegressor,3,6,traTLS,shigh,869.5,2005.5,0.8,18,8,11,12.861920900430851,-0.026720756653111417,1235,"['17_lag_traFS', '13_lag_stratZ50ndj01', '11_lag_labSSTjfm', '14_lag_cetTSjfm', '17_lag_traEU', '16_lag_yrvPRjja']","[0.17527942142651995, 0.15827153879199896, 0.1839209977332653, 0.16994017292025237, 0.15590921437716035, 0.15667865475080298]","17_lag_traFS, 13_lag_stratZ50ndj01, 11_lag_labSSTjfm, 14_lag_cetTSjfm, 17_lag_traEU, 16_lag_yrvPRjja_1235_11"
RandomForestRegressor,4,6,traTLS,shigh,870.5,2005.5,0.8,19,9,9,12.804651853431146,0.0016947671762266997,1235,"['9_lag_18_median_stratZ50ndj01', '11_lag_labSSTjfm', '14_lag_cetTSjfm', '9_lag_14_median_stratZ50ndj01', '17_lag_traEU', '16_lag_yrvPRjja']","[0.13862507778936986, 0.18836243254449303, 0.1839010702390239, 0.15500971867795513, 0.16765177119553473, 0.16644992955362348]","9_lag_18_median_stratZ50ndj01, 11_lag_labSSTjfm, 14_lag_cetTSjfm, 9_lag_14_median_stratZ50ndj01, 17_lag_traEU, 16_lag_yrvPRjja_1235_9"
RandomForestRegressor,5,6,traTLS,shigh,871.5,2005.5,0.8,20,10,10,12.570303031077655,0.032901887255306766,1235,"['10_lag_17_median_alpi', '13_lag_stratZ50ndj01', '14_lag_cetTSjfm', '10_lag_13_median_stratZ50ndj02', '17_lag_traEU', '16_lag_yrvPRjja']","[0.16659127378166866, 0.16176527591778825, 0.17660595533559062, 0.16992112521034886, 0.15712963808379873, 0.16798673167080483]","10_lag_17_median_alpi, 13_lag_stratZ50ndj01, 14_lag_cetTSjfm, 10_lag_13_median_stratZ50ndj02, 17_lag_traEU, 16_lag_yrvPRjja_1235_10"
RandomForestRegressor,6,6,traTLS,shigh,872.5,2005.5,0.8,21,11,11,12.892858462521941,-0.022428481218828865,1235,"['17_lag_traFS', '13_lag_stratZ50ndj01', '14_lag_cetTSjfm', '11_lag_labSSTjfm', '17_lag_traEU', '16_lag_yrvPRjja']","[0.1674056677805381, 0.15458833561969207, 0.1795037153202755, 0.17689244020421627, 0.16245376984429188, 0.15915607123098627]","17_lag_traFS, 13_lag_stratZ50ndj01, 14_lag_cetTSjfm, 11_lag_labSSTjfm, 17_lag_traEU, 16_lag_yrvPRjja_1235_11"
RandomForestRegressor,7,6,traTLS,shigh,873.5,2005.5,0.8,22,12,12,12.929971147035282,0.0364571652974417,1235,"['12_lag_18_median_stratZ50ndj01', '14_lag_cetTSjfm', '17_lag_traEU', '12_lag_14_median_stratZ50ndj01', '16_lag_yrvPRjja', '12_lag_14_median_traMC']","[0.1465942219512693, 0.18273766049033432, 0.1613074790888671, 0.1707520360935637, 0.16551474013899295, 0.17309386223697268]","12_lag_18_median_stratZ50ndj01, 14_lag_cetTSjfm, 17_lag_traEU, 12_lag_14_median_stratZ50ndj01, 16_lag_yrvPRjja, 12_lag_14_median_traMC_1235_12"
RandomForestRegressor,8,6,traTLS,shigh,874.5,2005.5,0.8,23,13,13,12.964750215055181,-0.013363847931064578,1235,"['20_lag_ormenSSTjfm', '21_lag_traMC', '13_lag_stratZ50ndj01', '16_lag_yrvPRjja', '17_lag_traEU', '22_lag_stratZ50ndj03']","[0.16611282075497377, 0.16339407241789172, 0.1562669189871097, 0.17051925217855243, 0.1621520846702854, 0.18155485099118693]","20_lag_ormenSSTjfm, 21_lag_traMC, 13_lag_stratZ50ndj01, 16_lag_yrvPRjja, 17_lag_traEU, 22_lag_stratZ50ndj03_1235_13"
RandomForestRegressor,9,6,traTLS,shigh,875.5,2005.5,0.8,24,14,14,13.124455246801194,-0.016035209881964926,1235,"['21_lag_traMC', '20_lag_ormenSSTjfm', '14_lag_cetTSjfm', '16_lag_yrvPRjja', '17_lag_traEU', '22_lag_stratZ50ndj03']","[0.15484120960921932, 0.1717826358679025, 0.17436212612997629, 0.1674144151769682, 0.1574757769718907, 0.17412383624404287]","21_lag_traMC, 20_lag_ormenSSTjfm, 14_lag_cetTSjfm, 16_lag_yrvPRjja, 17_lag_traEU, 22_lag_stratZ50ndj03_1235_14"
