model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,satlSSTjfm,picntrl,1514.5,2050.5,0.4,15,5,5,13.99509571012738,0.20008746862352916,1216,"['5_lag_nchinaPRjja', '8_lag_shSICsep', '8_lag_traDS', '5_lag_scpPSLjfm', '5_lag_arcTSjfm', '6_lag_traIT', '5_lag_6_median_traIT', '11_lag_eapPSLjfm', '12_lag_traDP', '12_lag_traDS', '9_lag_traFB', '9_lag_traBS', '10_lag_ismPRjja', '12_lag_nchinaPRjja', '14_lag_stratZ50ndj04', '5_lag_traEC', '13_lag_traDP', '9_lag_traDP', '10_lag_eurPSLjfm', '12_lag_nppc3SSTjfm', '14_lag_amo1', '5_lag_traIT', '6_lag_seurTSjfm', '5_lag_6_median_seurTSjfm', '11_lag_satlSSTjfm', '11_lag_traFB', '7_lag_scpPSLjfm', '11_lag_ismPRjja', '10_lag_traEU', '8_lag_traFB']","[0.1070513502405742, 0.186747166876728, 0.1067664616353551, 0.13256866147445745, 0.23027211734270087, 973353295168.9448, 973353295168.9299, 0.04178211396019421, 0.2821887868051622, 0.03853157413759691, 0.04243508472056597, 0.01987867383097154, 0.16317843689427092, 0.08926106630843214, 0.0341757328367949, 0.09400407703599979, 0.026343217492414726, 0.1893182938030579, 0.04483130107094466, 0.03553784473648437, 0.06707044112643509, 0.048224318247378495, 219935837577.98825, 219935837577.81787, 0.12187305356451121, 0.11018039331269806, 0.05175153840690709, 0.13227861233781615, 0.06461358619090057, 0.07238120983552881]","5_lag_nchinaPRjja, 8_lag_shSICsep, 8_lag_traDS, 5_lag_scpPSLjfm, 5_lag_arcTSjfm, 6_lag_traIT, 5_lag_6_median_traIT, 11_lag_eapPSLjfm, 12_lag_traDP, 12_lag_traDS, 9_lag_traFB, 9_lag_traBS, 10_lag_ismPRjja, 12_lag_nchinaPRjja, 14_lag_stratZ50ndj04, 5_lag_traEC, 13_lag_traDP, 9_lag_traDP, 10_lag_eurPSLjfm, 12_lag_nppc3SSTjfm, 14_lag_amo1, 5_lag_traIT, 6_lag_seurTSjfm, 5_lag_6_median_seurTSjfm, 11_lag_satlSSTjfm, 11_lag_traFB, 7_lag_scpPSLjfm, 11_lag_ismPRjja, 10_lag_traEU, 8_lag_traFB_1216_5"
LinearRegression,1,30,satlSSTjfm,picntrl,1515.5,2050.5,0.4,16,6,6,13.599405029546208,0.22077923961772888,1216,"['12_lag_traDP', '10_lag_amoSSTmjjaso', '8_lag_shSICsep', '6_lag_wnorPRjfm', '11_lag_satlSSTjfm', '6_lag_traCA', '6_lag_7_median_scpPSLjfm', '11_lag_traFB', '9_lag_traDP', '7_lag_scpPSLjfm', '8_lag_traFB', '6_lag_traTLS', '9_lag_mhfIP30', '9_lag_amo1', '13_lag_amo2', '9_lag_traFB', '9_lag_cetTSjfm', '9_lag_traEC', '10_lag_traEU', '10_lag_ismPRjja', '15_lag_atlSICsep', '14_lag_amo1', '6_lag_traEU', '12_lag_nppc3SSTjfm', '6_lag_satlSSTjfm', '11_lag_ismPRjja', '13_lag_stratZ50ndj03', '12_lag_stratZ50ndj03', '15_lag_wnorPRjfm', '6_lag_seurTSjfm']","[0.15850461561899767, 0.1190484183487168, 0.16676820977780252, 0.15954862806616488, 0.12372485378447226, 0.1562534924535741, 7440858942099.389, 0.08498103743496219, 0.12061422154438622, 7440858942099.339, 0.138036365835483, 0.14693230291399004, 0.06890847358072934, 0.10788449671757332, 0.07068334322111149, 0.004369091271097938, 0.003804116427442892, 0.10892122987021229, 0.08747662623817129, 0.2020775629104004, 0.05580063289830502, 0.07915988733364479, 0.06380695210143858, 0.008074386189830422, 0.003116840886703883, 0.15760376296991258, 0.017658303652187516, 0.011553684587988533, 0.08600261611601051, 0.15741775097447705]","12_lag_traDP, 10_lag_amoSSTmjjaso, 8_lag_shSICsep, 6_lag_wnorPRjfm, 11_lag_satlSSTjfm, 6_lag_traCA, 6_lag_7_median_scpPSLjfm, 11_lag_traFB, 9_lag_traDP, 7_lag_scpPSLjfm, 8_lag_traFB, 6_lag_traTLS, 9_lag_mhfIP30, 9_lag_amo1, 13_lag_amo2, 9_lag_traFB, 9_lag_cetTSjfm, 9_lag_traEC, 10_lag_traEU, 10_lag_ismPRjja, 15_lag_atlSICsep, 14_lag_amo1, 6_lag_traEU, 12_lag_nppc3SSTjfm, 6_lag_satlSSTjfm, 11_lag_ismPRjja, 13_lag_stratZ50ndj03, 12_lag_stratZ50ndj03, 15_lag_wnorPRjfm, 6_lag_seurTSjfm_1216_6"
LinearRegression,2,30,satlSSTjfm,picntrl,1516.5,2050.5,0.4,17,7,7,13.18158988637332,0.28864835108333264,1216,"['9_lag_cetTSjfm', '16_lag_traIFC', '16_lag_eurPSLjfm', '12_lag_shTSjfm', '16_lag_nhSICjfm', '9_lag_traEC', '10_lag_stratZ50ndj01', '7_lag_scpPSLjfm', '10_lag_traIFC', '14_lag_amo1', '7_lag_stratZ50ndj02', '13_lag_ismPRjja', '16_lag_amo1', '14_lag_traBS', '7_lag_shSICsep', '10_lag_amoSSTmjjaso', '14_lag_traEU', '12_lag_stratZ50ndj03', '13_lag_amo2', '16_lag_traBO', '10_lag_ismPRjja', '12_lag_traDP', '13_lag_traEU', '16_lag_atlSICsep', '10_lag_eapPSLjfm', '11_lag_satlSSTjfm', '10_lag_stratZ50ndj02', '16_lag_amo2', '16_lag_satlSSTjfm', '13_lag_stratZ50ndj03']","[0.05751624941892076, 0.09432837670065208, 0.03180556740139994, 0.024757904999207495, 0.058358684729901786, 0.08496656215639188, 0.06608423973960438, 0.012785125096349697, 0.07750590531936226, 0.1015319449660497, 0.04486816201237976, 0.04383300439430923, 0.02427591215791966, 0.07317334460339261, 0.19543061088144514, 0.05090814044945619, 0.05712229468056932, 0.017519788583772844, 0.04715871266158635, 0.08278648978980768, 0.13652305600223272, 0.10650306260812355, 0.05919190615459573, 0.09017957263895551, 0.16481148953498603, 0.16545533639630902, 0.12614558843263246, 0.08065408247899797, 0.16685978538472435, 0.08423841734170699]","9_lag_cetTSjfm, 16_lag_traIFC, 16_lag_eurPSLjfm, 12_lag_shTSjfm, 16_lag_nhSICjfm, 9_lag_traEC, 10_lag_stratZ50ndj01, 7_lag_scpPSLjfm, 10_lag_traIFC, 14_lag_amo1, 7_lag_stratZ50ndj02, 13_lag_ismPRjja, 16_lag_amo1, 14_lag_traBS, 7_lag_shSICsep, 10_lag_amoSSTmjjaso, 14_lag_traEU, 12_lag_stratZ50ndj03, 13_lag_amo2, 16_lag_traBO, 10_lag_ismPRjja, 12_lag_traDP, 13_lag_traEU, 16_lag_atlSICsep, 10_lag_eapPSLjfm, 11_lag_satlSSTjfm, 10_lag_stratZ50ndj02, 16_lag_amo2, 16_lag_satlSSTjfm, 13_lag_stratZ50ndj03_1216_7"
LinearRegression,3,30,satlSSTjfm,picntrl,1517.5,2050.5,0.4,18,8,8,13.20987728391408,0.25028110458806513,1216,"['11_lag_traDS', '16_lag_mhfATL30', '10_lag_stratZ50ndj01', '16_lag_traBO', '17_lag_amoSSTmjjaso', '8_lag_mhfATL30', '13_lag_amo2', '10_lag_amoSSTmjjaso', '8_lag_traFB', '12_lag_shSICmar', '16_lag_amo2', '10_lag_eapPSLjfm', '13_lag_traEU', '12_lag_stratZ50ndj03', '8_lag_ismPRjja', '16_lag_ormenSSTjfm', '14_lag_traEU', '10_lag_ismPRjja', '10_lag_traEU', '12_lag_nppc3SSTjfm', '11_lag_satlSSTjfm', '16_lag_amo1', '8_lag_shSICsep', '16_lag_atlSICsep', '17_lag_yrvPRjja', '14_lag_traBS', '8_lag_stratZ50ndj01', '10_lag_stratZ50ndj02', '16_lag_satlSSTjfm', '13_lag_stratZ50ndj03']","[0.12864092352213774, 0.09654420778903515, 0.06983899948554775, 0.1317642133853595, 0.13790098229769285, 0.01073277232607142, 0.005284930154053727, 0.0502491584843974, 0.061088539706217776, 0.0005959724707636199, 0.16948710726402982, 0.1986815356720221, 0.024182687668648804, 0.04233688391110262, 0.09752507515643175, 0.09682104932455628, 0.11288806785357693, 0.17075204434121913, 0.08454232275902127, 0.01664653054204617, 0.15550687358987808, 0.07727777397335214, 0.20207964215862004, 0.051872983070490195, 0.11460857704691087, 0.13870484760502275, 0.06336853658071967, 0.09748498220512188, 0.1806485367526423, 0.10729407164332272]","11_lag_traDS, 16_lag_mhfATL30, 10_lag_stratZ50ndj01, 16_lag_traBO, 17_lag_amoSSTmjjaso, 8_lag_mhfATL30, 13_lag_amo2, 10_lag_amoSSTmjjaso, 8_lag_traFB, 12_lag_shSICmar, 16_lag_amo2, 10_lag_eapPSLjfm, 13_lag_traEU, 12_lag_stratZ50ndj03, 8_lag_ismPRjja, 16_lag_ormenSSTjfm, 14_lag_traEU, 10_lag_ismPRjja, 10_lag_traEU, 12_lag_nppc3SSTjfm, 11_lag_satlSSTjfm, 16_lag_amo1, 8_lag_shSICsep, 16_lag_atlSICsep, 17_lag_yrvPRjja, 14_lag_traBS, 8_lag_stratZ50ndj01, 10_lag_stratZ50ndj02, 16_lag_satlSSTjfm, 13_lag_stratZ50ndj03_1216_8"
LinearRegression,4,30,satlSSTjfm,picntrl,1518.5,2050.5,0.4,19,9,9,13.29403334592065,0.20045316602263707,1216,"['9_lag_traEC', '15_lag_amoSSTmjjaso', '12_lag_traIFC', '10_lag_eapPSLjfm', '9_lag_10_median_eapPSLjfm', '17_lag_satlSSTjfm', '13_lag_traEU', '12_lag_stratZ50ndj01', '14_lag_atlSICsep', '18_lag_ginwSSTjfm', '17_lag_yrvPRjja', '16_lag_ormenSSTjfm', '13_lag_amo2', '16_lag_amo2', '16_lag_traEU', '9_lag_mhfIP30', '9_lag_atlSICsep', '16_lag_tripol3', '12_lag_stratZ50ndj03', '9_lag_12_median_stratZ50ndj03', '12_lag_nhSICsep', '14_lag_traEU', '14_lag_satlSSTjfm', '16_lag_amoSSTmjjaso', '12_lag_nppc3SSTjfm', '14_lag_traBS', '9_lag_cetTSjfm', '18_lag_amoSSTmjjaso', '16_lag_satlSSTjfm', '13_lag_stratZ50ndj03']","[0.03544635110992384, 0.0669221134087407, 0.16687647774700512, 7268685799797.464, 7268685799797.621, 0.01526773112330711, 0.017401707915026068, 0.03207029837435642, 0.23947916225700688, 0.055566573268672474, 0.08607608487123575, 0.08690349752724347, 0.0605105047681127, 0.029367567043123304, 0.03298195467968678, 0.039464783029272005, 0.05411219812414785, 0.018526781717161045, 0.021627713878706815, 0.05654401795511891, 0.034305148883747104, 0.11647934419763187, 0.10427449990297785, 0.059090516593762604, 0.04953916795267278, 0.09597447799375124, 0.09453062091599962, 0.07064139763578914, 0.27943202111662196, 0.06212226293628026]","9_lag_traEC, 15_lag_amoSSTmjjaso, 12_lag_traIFC, 10_lag_eapPSLjfm, 9_lag_10_median_eapPSLjfm, 17_lag_satlSSTjfm, 13_lag_traEU, 12_lag_stratZ50ndj01, 14_lag_atlSICsep, 18_lag_ginwSSTjfm, 17_lag_yrvPRjja, 16_lag_ormenSSTjfm, 13_lag_amo2, 16_lag_amo2, 16_lag_traEU, 9_lag_mhfIP30, 9_lag_atlSICsep, 16_lag_tripol3, 12_lag_stratZ50ndj03, 9_lag_12_median_stratZ50ndj03, 12_lag_nhSICsep, 14_lag_traEU, 14_lag_satlSSTjfm, 16_lag_amoSSTmjjaso, 12_lag_nppc3SSTjfm, 14_lag_traBS, 9_lag_cetTSjfm, 18_lag_amoSSTmjjaso, 16_lag_satlSSTjfm, 13_lag_stratZ50ndj03_1216_9"
LinearRegression,5,30,satlSSTjfm,picntrl,1519.5,2050.5,0.4,20,10,10,13.539016323746864,0.1867593016967989,1216,"['12_lag_traFB', '10_lag_stratZ50ndj01', '19_lag_mhfATL60', '16_lag_traEU', '18_lag_traEC', '12_lag_nppc3SSTjfm', '10_lag_stratZ50ndj02', '18_lag_traDS', '13_lag_traDP', '19_lag_atlSICjfm', '13_lag_traEC', '10_lag_nppc3SSTjfm', '16_lag_amo2', '19_lag_traFS', '16_lag_ormenSSTjfm', '14_lag_traEU', '12_lag_stratZ50ndj03', '14_lag_ismPRjja', '12_lag_nhSICsep', '18_lag_traFB', '14_lag_atlSICsep', '16_lag_amoSSTmjjaso', '10_lag_scpPSLjfm', '13_lag_traEU', '18_lag_amoSSTmjjaso', '16_lag_satlSSTjfm', '19_lag_eurPSLjfm', '13_lag_stratZ50ndj03', '10_lag_eapPSLjfm', '14_lag_traBS']","[0.08661553147002446, 0.08630968907421571, 0.1644027812742447, 0.03525576244170369, 0.06410598847545512, 0.0912932776638444, 0.09344673646313209, 0.09491436150369031, 0.026363227755455805, 0.08920235637682544, 0.07945060695638474, 0.042550681130137526, 0.0764352721426675, 0.061440652550843196, 0.13496425193200032, 0.07668342499466407, 0.0023300214202280375, 0.12218093230932547, 0.04061084995700729, 0.06216420603983371, 0.1567110310722431, 0.10096900743679701, 0.08183158712014944, 0.04943186501564497, 0.01348367439614815, 0.26997596381021277, 0.1209487506069868, 0.07681136604293735, 0.09646371430765945, 0.07839159015986466]","12_lag_traFB, 10_lag_stratZ50ndj01, 19_lag_mhfATL60, 16_lag_traEU, 18_lag_traEC, 12_lag_nppc3SSTjfm, 10_lag_stratZ50ndj02, 18_lag_traDS, 13_lag_traDP, 19_lag_atlSICjfm, 13_lag_traEC, 10_lag_nppc3SSTjfm, 16_lag_amo2, 19_lag_traFS, 16_lag_ormenSSTjfm, 14_lag_traEU, 12_lag_stratZ50ndj03, 14_lag_ismPRjja, 12_lag_nhSICsep, 18_lag_traFB, 14_lag_atlSICsep, 16_lag_amoSSTmjjaso, 10_lag_scpPSLjfm, 13_lag_traEU, 18_lag_amoSSTmjjaso, 16_lag_satlSSTjfm, 19_lag_eurPSLjfm, 13_lag_stratZ50ndj03, 10_lag_eapPSLjfm, 14_lag_traBS_1216_10"
LinearRegression,6,30,satlSSTjfm,picntrl,1520.5,2050.5,0.4,21,11,11,13.331504806838058,0.19050776342695405,1216,"['20_lag_stratZ50ndj04', '17_lag_eurPSLjfm', '19_lag_mhfATL60', '11_lag_satlSSTjfm', '14_lag_nchinaPRjja', '19_lag_amoSSTmjjaso', '11_lag_samPSLann', '20_lag_amoSSTmjjaso', '17_lag_scpPSLjfm', '16_lag_atlSICjfm', '20_lag_traTLS', '13_lag_traDP', '18_lag_glomaSSTjfm', '16_lag_amoSSTmjjaso', '16_lag_atlSICsep', '17_lag_traWP', '16_lag_traEU', '20_lag_traFS', '19_lag_amo2', '16_lag_satlSSTjfm', '18_lag_amoSSTmjjaso', '20_lag_traMC', '13_lag_traEC', '19_lag_eurPSLjfm', '16_lag_amo2', '14_lag_atlSICsep', '20_lag_satlSSTjfm', '13_lag_stratZ50ndj03', '14_lag_traBS', '14_lag_ismPRjja']","[0.02595137355970429, 0.07423124649955763, 0.15240093956333167, 0.17690257090722916, 0.09412046590972706, 0.07492744510017256, 0.09402074090127917, 0.020881319762036533, 0.09953412282252957, 0.016815490588783212, 0.038977858793668545, 0.0786066127841106, 0.12296422565829622, 0.0677141177168077, 0.05730045785956906, 0.12125320799200968, 0.00034268154971136633, 0.03174572187363463, 0.10577750325526136, 0.15702894861916297, 0.009166308517765773, 0.05766327780267254, 0.1299739579588183, 0.08840458035210855, 0.0828144147437875, 0.1236092611831135, 0.17137283139096268, 0.13648014175939197, 0.1362479423061785, 0.05535919291384195]","20_lag_stratZ50ndj04, 17_lag_eurPSLjfm, 19_lag_mhfATL60, 11_lag_satlSSTjfm, 14_lag_nchinaPRjja, 19_lag_amoSSTmjjaso, 11_lag_samPSLann, 20_lag_amoSSTmjjaso, 17_lag_scpPSLjfm, 16_lag_atlSICjfm, 20_lag_traTLS, 13_lag_traDP, 18_lag_glomaSSTjfm, 16_lag_amoSSTmjjaso, 16_lag_atlSICsep, 17_lag_traWP, 16_lag_traEU, 20_lag_traFS, 19_lag_amo2, 16_lag_satlSSTjfm, 18_lag_amoSSTmjjaso, 20_lag_traMC, 13_lag_traEC, 19_lag_eurPSLjfm, 16_lag_amo2, 14_lag_atlSICsep, 20_lag_satlSSTjfm, 13_lag_stratZ50ndj03, 14_lag_traBS, 14_lag_ismPRjja_1216_11"
LinearRegression,7,30,satlSSTjfm,picntrl,1521.5,2050.5,0.4,22,12,12,13.321955221623147,0.17632011725459187,1216,"['17_lag_scpPSLjfm', '16_lag_amo1', '16_lag_traBO', '19_lag_amoSSTmjjaso', '16_lag_gyreSSTjfm', '17_lag_satlSSTjfm', '20_lag_traEC', '14_lag_ismPRjja', '12_lag_traFB', '21_lag_eurPSLjfm', '12_lag_alpi', '16_lag_atlSICjfm', '17_lag_yrvPRjja', '20_lag_traMC', '20_lag_amoSSTmjjaso', '16_lag_amoSSTmjjaso', '18_lag_satlSSTjfm', '20_lag_traFS', '16_lag_atlSICsep', '16_lag_satlSSTjfm', '18_lag_amoSSTmjjaso', '21_lag_mhfIP30', '14_lag_traBS', '17_lag_traEU', '21_lag_atlSICsep', '14_lag_atlSICsep', '20_lag_satlSSTjfm', '16_lag_amo2', '21_lag_traEU', '19_lag_eurPSLjfm']","[0.057272899000348425, 0.03472440309323761, 0.09452801090370357, 0.04388530904850318, 0.16577829163355834, 0.017169620390826448, 0.07976213024061063, 0.01224915933063863, 0.029524949257240966, 0.09694681303799749, 0.034187336101170404, 0.07291038032437087, 0.09994356923002179, 0.06345056166915714, 0.05511155213175572, 0.05799301485804271, 0.0961075747626077, 0.03439060466199712, 0.017867050091387827, 0.18883614167052926, 0.08405107298169172, 0.17541820154626397, 0.15197844642885494, 0.09489834140662756, 0.0882934176687523, 0.2125557047919145, 0.16048443403336846, 0.037866724479335805, 0.12399591388243852, 0.045396519580519615]","17_lag_scpPSLjfm, 16_lag_amo1, 16_lag_traBO, 19_lag_amoSSTmjjaso, 16_lag_gyreSSTjfm, 17_lag_satlSSTjfm, 20_lag_traEC, 14_lag_ismPRjja, 12_lag_traFB, 21_lag_eurPSLjfm, 12_lag_alpi, 16_lag_atlSICjfm, 17_lag_yrvPRjja, 20_lag_traMC, 20_lag_amoSSTmjjaso, 16_lag_amoSSTmjjaso, 18_lag_satlSSTjfm, 20_lag_traFS, 16_lag_atlSICsep, 16_lag_satlSSTjfm, 18_lag_amoSSTmjjaso, 21_lag_mhfIP30, 14_lag_traBS, 17_lag_traEU, 21_lag_atlSICsep, 14_lag_atlSICsep, 20_lag_satlSSTjfm, 16_lag_amo2, 21_lag_traEU, 19_lag_eurPSLjfm_1216_12"
LinearRegression,8,30,satlSSTjfm,picntrl,1522.5,2050.5,0.4,23,13,13,13.606078132728655,0.16900366416974597,1216,"['21_lag_atlSICsep', '13_lag_traDP', '22_lag_ginwSSTjfm', '13_lag_nchinaPRjja', '16_lag_atlSICjfm', '16_lag_amoSSTmjjaso', '16_lag_ormenSSTjfm', '19_lag_traCA', '19_lag_stratZ50ndj03', '13_lag_stratZ50ndj02', '20_lag_traEC', '16_lag_atlSICsep', '20_lag_stratZ50ndj03', '16_lag_amo2', '17_lag_satlSSTjfm', '16_lag_satlSSTjfm', '18_lag_traEC', '18_lag_amoSSTmjjaso', '20_lag_amoSSTmjjaso', '16_lag_traBO', '16_lag_traEU', '20_lag_traFS', '19_lag_amoSSTmjjaso', '17_lag_traEU', '19_lag_eurPSLjfm', '21_lag_mhfIP30', '13_lag_traEC', '22_lag_amo2', '21_lag_traEU', '20_lag_satlSSTjfm']","[0.09076642539327717, 0.008380634578152088, 0.040930579760518955, 0.07681776332481421, 0.05872543814486343, 0.03876921022527817, 0.18219015317249646, 0.21361542334035252, 0.0724384272847762, 0.022952379739844434, 0.12035499406837173, 0.026015155535218888, 0.08902914830970776, 0.13197395914675586, 0.04283778406215281, 0.1874068982350356, 0.1034979689788171, 0.015305831512491774, 0.1068138243773543, 0.0753503232174098, 0.05023378165947586, 1.9323818843581825e-05, 0.09627326960061335, 0.061204940824259355, 0.0726899271393508, 0.20008758906484264, 0.07008540822119463, 0.07588704094523455, 0.1559230294815242, 0.23615038711547148]","21_lag_atlSICsep, 13_lag_traDP, 22_lag_ginwSSTjfm, 13_lag_nchinaPRjja, 16_lag_atlSICjfm, 16_lag_amoSSTmjjaso, 16_lag_ormenSSTjfm, 19_lag_traCA, 19_lag_stratZ50ndj03, 13_lag_stratZ50ndj02, 20_lag_traEC, 16_lag_atlSICsep, 20_lag_stratZ50ndj03, 16_lag_amo2, 17_lag_satlSSTjfm, 16_lag_satlSSTjfm, 18_lag_traEC, 18_lag_amoSSTmjjaso, 20_lag_amoSSTmjjaso, 16_lag_traBO, 16_lag_traEU, 20_lag_traFS, 19_lag_amoSSTmjjaso, 17_lag_traEU, 19_lag_eurPSLjfm, 21_lag_mhfIP30, 13_lag_traEC, 22_lag_amo2, 21_lag_traEU, 20_lag_satlSSTjfm_1216_13"
LinearRegression,9,30,satlSSTjfm,picntrl,1523.5,2050.5,0.4,24,14,14,13.073736765042582,0.209376738705311,1216,"['23_lag_wnorPRjfm', '23_lag_labSSTjfm', '19_lag_traFB', '23_lag_nchinaPRjja', '14_lag_17_median_alpi', '21_lag_atlSICsep', '16_lag_amo2', '21_lag_atlSICjfm', '14_lag_ismPRjja', '20_lag_stratZ50ndj03', '19_lag_amo2', '23_lag_traDS', '16_lag_traEU', '20_lag_amoSSTmjjaso', '19_lag_mhfATL60', '19_lag_amoSSTmjjaso', '17_lag_traEU', '23_lag_ginwSSTjfm', '19_lag_eurPSLjfm', '17_lag_yrvPRjja', '23_lag_stratZ50ndj03', '20_lag_satlSSTjfm', '14_lag_atlSICsep', '17_lag_satlSSTjfm', '21_lag_mhfIP30', '18_lag_traEC', '20_lag_traFS', '21_lag_traEU', '22_lag_amo2', '14_lag_traBS']","[0.06578416032465337, 0.07603103979871598, 0.028679103280170756, 0.05171427904809747, 0.07556790671551228, 0.12698647418736697, 0.07111215660519653, 0.03415695388998536, 0.0076579240012697065, 0.09103881687948114, 0.11261002071744378, 0.062356984918554896, 0.10758463056910933, 0.0731510319527847, 0.16477464688764218, 0.016505151758185954, 0.05819965210746919, 0.07138272318884989, 0.13181798681038637, 0.08210361182681634, 0.0849333604845612, 0.19109451179091433, 0.16575942650535222, 0.04706617057320576, 0.18369695946880973, 0.043512349789157884, 0.07008931707991684, 0.10430084083093172, 0.09825385627248322, 0.0841925295773949]","23_lag_wnorPRjfm, 23_lag_labSSTjfm, 19_lag_traFB, 23_lag_nchinaPRjja, 14_lag_17_median_alpi, 21_lag_atlSICsep, 16_lag_amo2, 21_lag_atlSICjfm, 14_lag_ismPRjja, 20_lag_stratZ50ndj03, 19_lag_amo2, 23_lag_traDS, 16_lag_traEU, 20_lag_amoSSTmjjaso, 19_lag_mhfATL60, 19_lag_amoSSTmjjaso, 17_lag_traEU, 23_lag_ginwSSTjfm, 19_lag_eurPSLjfm, 17_lag_yrvPRjja, 23_lag_stratZ50ndj03, 20_lag_satlSSTjfm, 14_lag_atlSICsep, 17_lag_satlSSTjfm, 21_lag_mhfIP30, 18_lag_traEC, 20_lag_traFS, 21_lag_traEU, 22_lag_amo2, 14_lag_traBS_1216_14"
