model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,tripol2,picntrl,1714.5,2050.5,0.6,15,1,1,11.54088557854127,0.621727423744596,1728,"['13_lag_stratZ50ndj04', '1_lag_stratZ50ndj02', '10_lag_tripol3', '1_lag_satlSSTjfm', '3_lag_satlSSTjfm', '10_lag_traMC', '7_lag_ismPRjja', '1_lag_amo1', '1_lag_traTLS', '1_lag_traIT']","[0.07845042310984093, 0.12052021775680416, 0.13939883937863234, 0.07526766401025761, 0.04574932660393713, 0.14688269302324689, 0.1232531909764899, 0.055202998449499704, 0.11788861115030733, 0.5806615083176957]","13_lag_stratZ50ndj04, 1_lag_stratZ50ndj02, 10_lag_tripol3, 1_lag_satlSSTjfm, 3_lag_satlSSTjfm, 10_lag_traMC, 7_lag_ismPRjja, 1_lag_amo1, 1_lag_traTLS, 1_lag_traIT_1728_1"
LinearRegression,1,10,tripol2,picntrl,1715.5,2050.5,0.6,16,1,1,11.541511042944608,0.6215161647521239,1856,"['3_lag_satlSSTjfm', '13_lag_stratZ50ndj04', '1_lag_satlSSTjfm', '1_lag_stratZ50ndj02', '10_lag_traMC', '1_lag_amo1', '10_lag_tripol3', '7_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.04572602472263649, 0.0784124974155575, 0.07450061005014025, 0.11980546887720925, 0.14734942967385997, 0.05608716206084467, 0.1402536399367422, 0.12469546630020781, 0.11807630537959686, 0.580960354711644]","3_lag_satlSSTjfm, 13_lag_stratZ50ndj04, 1_lag_satlSSTjfm, 1_lag_stratZ50ndj02, 10_lag_traMC, 1_lag_amo1, 10_lag_tripol3, 7_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_1856_1"
LinearRegression,2,10,tripol2,picntrl,1716.5,2050.5,0.6,17,1,1,11.188759745812739,0.6399461750310437,1984,"['9_lag_alpi', '10_lag_traMC', '1_lag_satlSSTjfm', '7_lag_ismPRjja', '1_lag_stratZ50ndj02', '1_lag_amo1', '16_lag_stratZ50ndj03', '10_lag_tripol3', '1_lag_traTLS', '1_lag_traIT']","[0.04282159293431078, 0.14640142012960905, 0.08265862663717999, 0.11085677158325116, 0.1326628269614322, 0.080694293287457, 0.06744699216906146, 0.1424584479293683, 0.09636771215694966, 0.5844704892202748]","9_lag_alpi, 10_lag_traMC, 1_lag_satlSSTjfm, 7_lag_ismPRjja, 1_lag_stratZ50ndj02, 1_lag_amo1, 16_lag_stratZ50ndj03, 10_lag_tripol3, 1_lag_traTLS, 1_lag_traIT_1984_1"
LinearRegression,3,10,tripol2,picntrl,1717.5,2050.5,0.6,18,1,1,11.189063851654605,0.6399206977417575,2112,"['10_lag_traMC', '9_lag_alpi', '1_lag_satlSSTjfm', '16_lag_stratZ50ndj03', '7_lag_ismPRjja', '1_lag_stratZ50ndj02', '1_lag_amo1', '10_lag_tripol3', '1_lag_traTLS', '1_lag_traIT']","[0.14649488444689918, 0.04277956222263381, 0.08259781128480445, 0.06760463153336482, 0.11077545637854605, 0.13265296687968972, 0.08062657640069563, 0.1425513990533101, 0.09642594244431182, 0.5845395149587741]","10_lag_traMC, 9_lag_alpi, 1_lag_satlSSTjfm, 16_lag_stratZ50ndj03, 7_lag_ismPRjja, 1_lag_stratZ50ndj02, 1_lag_amo1, 10_lag_tripol3, 1_lag_traTLS, 1_lag_traIT_2112_1"
LinearRegression,4,10,tripol2,picntrl,1718.5,2050.5,0.6,19,1,1,11.30080248483799,0.6294859131973135,2240,"['1_lag_satlSSTjfm', '16_lag_traEU', '18_lag_yrvPRjja', '7_lag_ismPRjja', '1_lag_stratZ50ndj02', '1_lag_amo1', '16_lag_stratZ50ndj03', '10_lag_tripol3', '1_lag_traTLS', '1_lag_traIT']","[0.08028176265974604, 0.06318809585107987, 0.018482660069638696, 0.12076987903582348, 0.12057415006679034, 0.09612499376632777, 0.05272651626586, 0.13118770548338315, 0.11176159219425254, 0.5532783444173078]","1_lag_satlSSTjfm, 16_lag_traEU, 18_lag_yrvPRjja, 7_lag_ismPRjja, 1_lag_stratZ50ndj02, 1_lag_amo1, 16_lag_stratZ50ndj03, 10_lag_tripol3, 1_lag_traTLS, 1_lag_traIT_2240_1"
LinearRegression,5,10,tripol2,picntrl,1719.5,2050.5,0.6,20,1,1,11.23746245597715,0.6354324850541946,2368,"['16_lag_traEU', '1_lag_stratZ50ndj02', '18_lag_yrvPRjja', '10_lag_traMC', '1_lag_amo1', '7_lag_ismPRjja', '16_lag_stratZ50ndj03', '10_lag_tripol3', '1_lag_traTLS', '1_lag_traIT']","[0.07710797440321522, 0.12706733826034233, 0.027575553705932957, 0.15528614028145082, 0.07655775747369281, 0.12686300416410823, 0.05763433527758454, 0.1426887893957829, 0.07935548219937993, 0.5995755854314513]","16_lag_traEU, 1_lag_stratZ50ndj02, 18_lag_yrvPRjja, 10_lag_traMC, 1_lag_amo1, 7_lag_ismPRjja, 16_lag_stratZ50ndj03, 10_lag_tripol3, 1_lag_traTLS, 1_lag_traIT_2368_1"
LinearRegression,6,10,tripol2,picntrl,1720.5,2050.5,0.6,21,1,1,11.110919882392484,0.6477380953395312,2496,"['10_lag_traMC', '20_lag_nhSICsep', '18_lag_yrvPRjja', '7_lag_ismPRjja', '1_lag_stratZ50ndj02', '1_lag_amo1', '16_lag_stratZ50ndj03', '10_lag_tripol3', '1_lag_traTLS', '1_lag_traIT']","[0.15802792650517547, 0.011673850472244257, 0.02762904184784286, 0.11935019295312933, 0.12374411708890942, 0.08066276769302558, 0.06546969293872715, 0.1384899642194235, 0.08051920535687809, 0.6078957645931868]","10_lag_traMC, 20_lag_nhSICsep, 18_lag_yrvPRjja, 7_lag_ismPRjja, 1_lag_stratZ50ndj02, 1_lag_amo1, 16_lag_stratZ50ndj03, 10_lag_tripol3, 1_lag_traTLS, 1_lag_traIT_2496_1"
LinearRegression,7,10,tripol2,picntrl,1721.5,2050.5,0.6,22,1,1,10.944183837204498,0.6623516422048539,2624,"['2_lag_traIT', '18_lag_yrvPRjja', '7_lag_ismPRjja', '20_lag_nhSICsep', '1_lag_stratZ50ndj02', '16_lag_stratZ50ndj03', '1_lag_amo1', '10_lag_tripol3', '1_lag_traTLS', '1_lag_traIT']","[0.13400940880305678, 0.025798940221852047, 0.1091460841096845, 0.03245831845705626, 0.09377443459278598, 0.057151236250223544, 0.05875456624184984, 0.11461775607869354, 0.07783746343431291, 0.6148516801178437]","2_lag_traIT, 18_lag_yrvPRjja, 7_lag_ismPRjja, 20_lag_nhSICsep, 1_lag_stratZ50ndj02, 16_lag_stratZ50ndj03, 1_lag_amo1, 10_lag_tripol3, 1_lag_traTLS, 1_lag_traIT_2624_1"
LinearRegression,8,10,tripol2,picntrl,1722.5,2050.5,0.6,23,1,1,10.830009427350678,0.6702082442718329,2752,"['8_lag_eapPSLjfm', '20_lag_nhSICsep', '13_lag_traBS', '7_lag_ismPRjja', '1_lag_stratZ50ndj02', '16_lag_stratZ50ndj03', '1_lag_amo1', '10_lag_tripol3', '1_lag_traTLS', '1_lag_traIT']","[0.06181919035713567, 0.041712827414068676, 0.11340937092236597, 0.1077970549850656, 0.12048122990320281, 0.052433309180647106, 0.10028861587004828, 0.10747360889388516, 0.1115469559495317, 0.5648392668563904]","8_lag_eapPSLjfm, 20_lag_nhSICsep, 13_lag_traBS, 7_lag_ismPRjja, 1_lag_stratZ50ndj02, 16_lag_stratZ50ndj03, 1_lag_amo1, 10_lag_tripol3, 1_lag_traTLS, 1_lag_traIT_2752_1"
LinearRegression,9,10,tripol2,picntrl,1723.5,2050.5,0.6,24,1,1,11.157172409765156,0.6667528441355439,2880,"['20_lag_nhSICsep', '13_lag_traBS', '1_lag_AMOCann', '7_lag_ismPRjja', '1_lag_stratZ50ndj02', '10_lag_tripol3', '16_lag_stratZ50ndj03', '1_lag_amo1', '1_lag_traTLS', '1_lag_traIT']","[0.04200965649787266, 0.11749824251802421, 0.11181405548993575, 0.12226470592107919, 0.10492600492091528, 0.10593665226415727, 0.06820186918020811, 0.08705981017903572, 0.11976269905590878, 0.5589276966719965]","20_lag_nhSICsep, 13_lag_traBS, 1_lag_AMOCann, 7_lag_ismPRjja, 1_lag_stratZ50ndj02, 10_lag_tripol3, 16_lag_stratZ50ndj03, 1_lag_amo1, 1_lag_traTLS, 1_lag_traIT_2880_1"
