model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,tripol2,picntrl,1714.5,2050.5,0.4,15,1,1,12.383534223037758,0.5816648938481866,1728,"['6_lag_atlSICsep', '10_lag_traFSC', '3_lag_satlSSTjfm', '1_lag_2_median_traEU', '2_lag_traEU', '6_lag_tripol3', '5_lag_eurPSLjfm', '6_lag_scpPSLjfm', '9_lag_samPSLann', '1_lag_shTSjfm', '4_lag_traBS', '13_lag_stratZ50ndj04', '2_lag_traIT', '1_lag_2_median_traIT', '5_lag_atlSICsep', '1_lag_samPSLann', '1_lag_satlSSTjfm', '1_lag_eapPSLjfm', '6_lag_nhSICjfm', '1_lag_ismPRjja', '4_lag_traIT', '1_lag_ensoSSTjfm', '9_lag_mhfIP30', '6_lag_nhSICsep', '7_lag_ismPRjja', '11_lag_seurTSjfm', '1_lag_stratZ50ndj02', '1_lag_amo1', '1_lag_traTLS', '1_lag_traIT']","[0.08913596264307495, 0.18603863609308838, 0.054516640802708544, 2089122745590.7998, 2089122745590.662, 0.06536278913226083, 0.10236935127263723, 0.060139285282091774, 0.014097315272954694, 0.18856267550806594, 0.012437779429364118, 0.04027029163910355, 5384373663057.462, 5384373663057.571, 0.14937163382212731, 0.013371326149866806, 0.1734985609558205, 0.09151788088366307, 0.1127801594436666, 0.00824805091311325, 0.15565266003377382, 0.020165726884105534, 0.16948616419500764, 0.18368526796772153, 0.14244047373273427, 0.1628171118278176, 0.023474250890345816, 0.20513034215649043, 0.08115397797556158, 0.5355829631405141]","6_lag_atlSICsep, 10_lag_traFSC, 3_lag_satlSSTjfm, 1_lag_2_median_traEU, 2_lag_traEU, 6_lag_tripol3, 5_lag_eurPSLjfm, 6_lag_scpPSLjfm, 9_lag_samPSLann, 1_lag_shTSjfm, 4_lag_traBS, 13_lag_stratZ50ndj04, 2_lag_traIT, 1_lag_2_median_traIT, 5_lag_atlSICsep, 1_lag_samPSLann, 1_lag_satlSSTjfm, 1_lag_eapPSLjfm, 6_lag_nhSICjfm, 1_lag_ismPRjja, 4_lag_traIT, 1_lag_ensoSSTjfm, 9_lag_mhfIP30, 6_lag_nhSICsep, 7_lag_ismPRjja, 11_lag_seurTSjfm, 1_lag_stratZ50ndj02, 1_lag_amo1, 1_lag_traTLS, 1_lag_traIT_1728_1"
LinearRegression,1,30,tripol2,picntrl,1715.5,2050.5,0.4,16,1,1,11.861921835543694,0.5510943752476802,1856,"['3_lag_traFB', '7_lag_traDS', '1_lag_2_median_traEU', '1_lag_traFB', '2_lag_traEU', '5_lag_eurPSLjfm', '6_lag_atlSICsep', '11_lag_cetTSjfm', '10_lag_traMC', '9_lag_samPSLann', '1_lag_2_median_traIT', '2_lag_traIT', '15_lag_traMC', '1_lag_satlSSTjfm', '1_lag_ismPRjja', '4_lag_traIT', '1_lag_eapPSLjfm', '4_lag_tripol3', '1_lag_samPSLann', '13_lag_stratZ50ndj04', '6_lag_nhSICjfm', '1_lag_ensoSSTjfm', '11_lag_seurTSjfm', '9_lag_mhfIP30', '6_lag_nhSICsep', '7_lag_ismPRjja', '1_lag_stratZ50ndj02', '1_lag_amo1', '1_lag_traTLS', '1_lag_traIT']","[0.092987356112066, 0.10910753118303854, 5296794493610.174, 0.1359206255973422, 5296794493610.264, 0.12306994817631738, 0.11633965385415033, 0.07262333375557922, 0.0840260480090204, 0.030228317975431032, 453016320222.723, 453016320222.878, 0.060581248297818115, 0.010797046685653967, 0.022102567023871405, 0.11864246403752222, 0.116037165133347, 0.13885542921313482, 0.0170844750856705, 0.04315744552602384, 0.00805338221554902, 0.13631514236514822, 0.16683042076130286, 0.12401882147418905, 0.09718004560628168, 0.17343677029215868, 0.11900609916337324, 0.07841850724500206, 0.05249298650633376, 0.500648560105154]","3_lag_traFB, 7_lag_traDS, 1_lag_2_median_traEU, 1_lag_traFB, 2_lag_traEU, 5_lag_eurPSLjfm, 6_lag_atlSICsep, 11_lag_cetTSjfm, 10_lag_traMC, 9_lag_samPSLann, 1_lag_2_median_traIT, 2_lag_traIT, 15_lag_traMC, 1_lag_satlSSTjfm, 1_lag_ismPRjja, 4_lag_traIT, 1_lag_eapPSLjfm, 4_lag_tripol3, 1_lag_samPSLann, 13_lag_stratZ50ndj04, 6_lag_nhSICjfm, 1_lag_ensoSSTjfm, 11_lag_seurTSjfm, 9_lag_mhfIP30, 6_lag_nhSICsep, 7_lag_ismPRjja, 1_lag_stratZ50ndj02, 1_lag_amo1, 1_lag_traTLS, 1_lag_traIT_1856_1"
LinearRegression,2,30,tripol2,picntrl,1716.5,2050.5,0.4,17,1,1,11.891248456828798,0.5667612458147411,1984,"['4_lag_tripol3', '16_lag_shSICsep', '1_lag_AMOCann', '13_lag_stratZ50ndj04', '16_lag_nppc3SSTjfm', '1_lag_samPSLann', '6_lag_nhSICjfm', '13_lag_atlSICsep', '7_lag_traDS', '1_lag_2_median_traIT', '2_lag_traIT', '16_lag_nchinaPRjja', '1_lag_2_median_traEU', '2_lag_traEU', '1_lag_ismPRjja', '1_lag_seurTSjfm', '1_lag_eapPSLjfm', '10_lag_alpi', '4_lag_traIT', '11_lag_seurTSjfm', '6_lag_nhSICsep', '1_lag_ensoSSTjfm', '16_lag_yrvPRjja', '9_lag_mhfIP30', '5_lag_eurPSLjfm', '1_lag_stratZ50ndj02', '7_lag_ismPRjja', '1_lag_amo1', '1_lag_traTLS', '1_lag_traIT']","[0.13712211481580663, 0.13819753126841117, 0.08286293429127015, 0.06765302390028939, 0.06336586652800534, 0.045213258853865845, 0.10347356074033628, 0.08905424776756897, 0.14302999682175732, 516278960043.9912, 516278960043.8441, 0.06881882631264151, 3363394191699.4536, 3363394191699.602, 0.0034961879209029216, 0.10706697869754205, 0.05336075526057072, 0.07026913794835982, 0.1386284419682357, 0.16770859425011653, 0.18211108316175623, 0.1477849724742503, 0.06941119962438966, 0.08913263617813216, 0.12436486243055718, 0.09167492856531916, 0.23440221777917106, 0.13291434780200315, 0.10019988144394854, 0.4550463633773406]","4_lag_tripol3, 16_lag_shSICsep, 1_lag_AMOCann, 13_lag_stratZ50ndj04, 16_lag_nppc3SSTjfm, 1_lag_samPSLann, 6_lag_nhSICjfm, 13_lag_atlSICsep, 7_lag_traDS, 1_lag_2_median_traIT, 2_lag_traIT, 16_lag_nchinaPRjja, 1_lag_2_median_traEU, 2_lag_traEU, 1_lag_ismPRjja, 1_lag_seurTSjfm, 1_lag_eapPSLjfm, 10_lag_alpi, 4_lag_traIT, 11_lag_seurTSjfm, 6_lag_nhSICsep, 1_lag_ensoSSTjfm, 16_lag_yrvPRjja, 9_lag_mhfIP30, 5_lag_eurPSLjfm, 1_lag_stratZ50ndj02, 7_lag_ismPRjja, 1_lag_amo1, 1_lag_traTLS, 1_lag_traIT_1984_1"
LinearRegression,3,30,tripol2,picntrl,1717.5,2050.5,0.4,18,1,1,11.738809894246248,0.5498648372105395,2112,"['13_lag_stratZ50ndj04', '16_lag_nppc3SSTjfm', '7_lag_traDS', '1_lag_traEU', '13_lag_atlSICsep', '1_lag_2_median_traIT', '6_lag_nhSICjfm', '2_lag_traIT', '1_lag_samPSLann', '15_lag_ginwSSTjfm', '1_lag_eapPSLjfm', '4_lag_tripol3', '16_lag_nchinaPRjja', '10_lag_alpi', '1_lag_seurTSjfm', '17_lag_shSICmar', '4_lag_traIT', '1_lag_ensoSSTjfm', '6_lag_nhSICsep', '11_lag_seurTSjfm', '9_lag_mhfIP30', '17_lag_mhfATL30', '5_lag_eurPSLjfm', '16_lag_yrvPRjja', '7_lag_ismPRjja', '17_lag_traTLS', '1_lag_stratZ50ndj02', '1_lag_amo1', '1_lag_traTLS', '1_lag_traIT']","[0.07043151940102711, 0.07216488964292134, 0.1347993394230191, 0.05260954215328508, 0.06731949842458843, 10436232014959.346, 0.1249493922981086, 10436232014959.475, 0.01267916523517745, 0.0992902202988122, 0.06000228334898177, 0.10975578777731218, 0.06653828928030057, 0.07625763290459019, 0.11594554925242931, 0.17203973014377907, 0.13303234353306398, 0.09705708115976718, 0.22876587991562067, 0.15941193146850544, 0.06984358643912064, 0.048229893027209744, 0.1498594171256604, 0.04355228543391412, 0.21613191439579033, 0.055634654969361305, 0.0921083256807021, 0.1199657944007123, 0.06892755834452904, 0.4535371879044068]","13_lag_stratZ50ndj04, 16_lag_nppc3SSTjfm, 7_lag_traDS, 1_lag_traEU, 13_lag_atlSICsep, 1_lag_2_median_traIT, 6_lag_nhSICjfm, 2_lag_traIT, 1_lag_samPSLann, 15_lag_ginwSSTjfm, 1_lag_eapPSLjfm, 4_lag_tripol3, 16_lag_nchinaPRjja, 10_lag_alpi, 1_lag_seurTSjfm, 17_lag_shSICmar, 4_lag_traIT, 1_lag_ensoSSTjfm, 6_lag_nhSICsep, 11_lag_seurTSjfm, 9_lag_mhfIP30, 17_lag_mhfATL30, 5_lag_eurPSLjfm, 16_lag_yrvPRjja, 7_lag_ismPRjja, 17_lag_traTLS, 1_lag_stratZ50ndj02, 1_lag_amo1, 1_lag_traTLS, 1_lag_traIT_2112_1"
LinearRegression,4,30,tripol2,picntrl,1718.5,2050.5,0.4,19,1,1,11.460215110350177,0.5652641441867599,2240,"['1_lag_satlSSTjfm', '1_lag_seurTSjfm', '1_lag_alpi', '6_lag_nhSICsep', '13_lag_atlSICsep', '9_lag_mhfIP30', '10_lag_tripol3', '1_lag_2_median_glomaSSTjfm', '2_lag_glomaSSTjfm', '1_lag_samPSLann', '1_lag_stratZ50ndj02', '1_lag_ismPRjja', '17_lag_tripol3', '11_lag_seurTSjfm', '17_lag_mhfATL30', '1_lag_shTSjfm', '18_lag_stratZ50ndj04', '7_lag_ismPRjja', '5_lag_eurPSLjfm', '1_lag_ensoSSTjfm', '10_lag_nppc2SSTjfm', '4_lag_traIT', '16_lag_nchinaPRjja', '17_lag_shSICmar', '17_lag_traTLS', '1_lag_amo1', '18_lag_traTLS', '4_lag_tripol3', '1_lag_traTLS', '1_lag_traIT']","[0.173525822770733, 0.16451732007621023, 0.003850557355015754, 0.0488970656422001, 0.08178349705916813, 0.1269203635091011, 0.14178703155242559, 2502845590077.874, 2502845590077.8535, 0.034291900245757394, 0.10790895355949047, 0.08052285878801033, 0.007011807201346333, 0.05847501714876329, 0.08313933155837452, 0.12389270710739307, 0.06371950343297395, 0.05681130767198588, 0.1536366787668816, 0.09165149955359388, 0.09748811632850174, 0.17607161558067583, 0.06478536791756043, 0.1648823697297202, 0.05860144886095768, 0.10357042291614653, 0.05135799972483689, 0.07874538923656582, 0.015849140509421787, 0.491942587696808]","1_lag_satlSSTjfm, 1_lag_seurTSjfm, 1_lag_alpi, 6_lag_nhSICsep, 13_lag_atlSICsep, 9_lag_mhfIP30, 10_lag_tripol3, 1_lag_2_median_glomaSSTjfm, 2_lag_glomaSSTjfm, 1_lag_samPSLann, 1_lag_stratZ50ndj02, 1_lag_ismPRjja, 17_lag_tripol3, 11_lag_seurTSjfm, 17_lag_mhfATL30, 1_lag_shTSjfm, 18_lag_stratZ50ndj04, 7_lag_ismPRjja, 5_lag_eurPSLjfm, 1_lag_ensoSSTjfm, 10_lag_nppc2SSTjfm, 4_lag_traIT, 16_lag_nchinaPRjja, 17_lag_shSICmar, 17_lag_traTLS, 1_lag_amo1, 18_lag_traTLS, 4_lag_tripol3, 1_lag_traTLS, 1_lag_traIT_2240_1"
LinearRegression,5,30,tripol2,picntrl,1719.5,2050.5,0.4,20,1,1,11.33939461876596,0.57695523068678,2368,"['2_lag_traIT', '17_lag_tripol3', '5_lag_atlSICsep', '1_lag_2_median_glomaSSTjfm', '1_lag_stratZ50ndj02', '2_lag_glomaSSTjfm', '18_lag_stratZ50ndj04', '11_lag_seurTSjfm', '10_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_alpi', '1_lag_ormenSSTjfm', '4_lag_traIT', '1_lag_shTSjfm', '17_lag_mhfATL30', '18_lag_traTLS', '1_lag_ensoSSTjfm', '10_lag_tripol3', '17_lag_shSICmar', '5_lag_eurPSLjfm', '19_lag_stratZ50ndj02', '6_lag_nhSICsep', '17_lag_traTLS', '1_lag_amo1', '1_lag_ismPRjja', '16_lag_nchinaPRjja', '4_lag_tripol3', '7_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.1042440281236097, 0.025990930964620296, 0.13064080943192627, 3904474616315.5054, 0.06479406050621637, 3904474616315.576, 0.16210921948083318, 0.07075130495618298, 0.07003792424687029, 0.050082481895819216, 0.004053484840744338, 0.14307823843041748, 0.1433364613219058, 0.020041148882464204, 0.0746450121634343, 0.022143414486167908, 0.0321852002238429, 0.09946374321984586, 0.19607060505705098, 0.14829610168333796, 0.11671296252750259, 0.048091875104272624, 0.02069113987281553, 0.14243455336758232, 0.07716942564638074, 0.07862130626906676, 0.08072875769375405, 0.07431861159006894, 0.023971413218188232, 0.5071327520302283]","2_lag_traIT, 17_lag_tripol3, 5_lag_atlSICsep, 1_lag_2_median_glomaSSTjfm, 1_lag_stratZ50ndj02, 2_lag_glomaSSTjfm, 18_lag_stratZ50ndj04, 11_lag_seurTSjfm, 10_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_alpi, 1_lag_ormenSSTjfm, 4_lag_traIT, 1_lag_shTSjfm, 17_lag_mhfATL30, 18_lag_traTLS, 1_lag_ensoSSTjfm, 10_lag_tripol3, 17_lag_shSICmar, 5_lag_eurPSLjfm, 19_lag_stratZ50ndj02, 6_lag_nhSICsep, 17_lag_traTLS, 1_lag_amo1, 1_lag_ismPRjja, 16_lag_nchinaPRjja, 4_lag_tripol3, 7_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2368_1"
LinearRegression,6,30,tripol2,picntrl,1720.5,2050.5,0.4,21,1,1,11.495455534449937,0.567430653615757,2496,"['10_lag_nppc2SSTjfm', '20_lag_nhSICsep', '2_lag_glomaSSTjfm', '1_lag_2_median_glomaSSTjfm', '11_lag_seurTSjfm', '2_lag_traIT', '1_lag_2_median_traIT', '4_lag_traIT', '17_lag_shSICmar', '5_lag_atlSICsep', '5_lag_eurPSLjfm', '1_lag_ormenSSTjfm', '1_lag_shTSjfm', '17_lag_mhfATL30', '18_lag_traTLS', '1_lag_stratZ50ndj02', '10_lag_tripol3', '19_lag_stratZ50ndj02', '20_lag_nchinaPRjja', '4_lag_tripol3', '16_lag_nchinaPRjja', '1_lag_alpi', '1_lag_ismPRjja', '1_lag_ensoSSTjfm', '1_lag_amo1', '6_lag_nhSICsep', '17_lag_traTLS', '7_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.058753991138133746, 0.058095844779953165, 4937485758784.215, 4937485758784.252, 0.08698793320883502, 1559579784377.2925, 1559579784377.409, 0.1796631566157186, 0.20969667837505182, 0.11643338027344502, 0.13070345146470755, 0.08954056222349047, 0.014023195864348744, 0.07176297023755504, 0.04910477276854123, 0.08337094228287416, 0.09769319646555169, 0.12784118332105782, 0.09425431913904916, 0.0688050396745302, 0.02404506181350651, 0.003788021910313799, 0.066908098170865, 0.042467006348962055, 0.13336201284340252, 0.11820415304177602, 0.03807812647738336, 0.07815876662398508, 0.06926249687802923, 0.49463495136019536]","10_lag_nppc2SSTjfm, 20_lag_nhSICsep, 2_lag_glomaSSTjfm, 1_lag_2_median_glomaSSTjfm, 11_lag_seurTSjfm, 2_lag_traIT, 1_lag_2_median_traIT, 4_lag_traIT, 17_lag_shSICmar, 5_lag_atlSICsep, 5_lag_eurPSLjfm, 1_lag_ormenSSTjfm, 1_lag_shTSjfm, 17_lag_mhfATL30, 18_lag_traTLS, 1_lag_stratZ50ndj02, 10_lag_tripol3, 19_lag_stratZ50ndj02, 20_lag_nchinaPRjja, 4_lag_tripol3, 16_lag_nchinaPRjja, 1_lag_alpi, 1_lag_ismPRjja, 1_lag_ensoSSTjfm, 1_lag_amo1, 6_lag_nhSICsep, 17_lag_traTLS, 7_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2496_1"
LinearRegression,7,30,tripol2,picntrl,1721.5,2050.5,0.4,22,1,1,11.273686586060766,0.6131115557741839,2624,"['6_lag_ismPRjja', '18_lag_alpi', '2_lag_glomaSSTjfm', '1_lag_2_median_glomaSSTjfm', '16_lag_shSICsep', '1_lag_AMOCann', '4_lag_traIT', '18_lag_traTLS', '1_lag_stratZ50ndj02', '5_lag_atlSICsep', '16_lag_nchinaPRjja', '19_lag_stratZ50ndj02', '20_lag_nhSICsep', '2_lag_traIT', '17_lag_mhfATL30', '1_lag_2_median_traIT', '10_lag_tripol3', '1_lag_ormenSSTjfm', '1_lag_ensoSSTjfm', '4_lag_tripol3', '1_lag_ismPRjja', '1_lag_amo1', '20_lag_nchinaPRjja', '1_lag_shTSjfm', '1_lag_alpi', '6_lag_nhSICsep', '17_lag_traTLS', '7_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.05042975288117862, 0.02537182251552328, 1407275173255.5586, 1407275173255.686, 0.13478997851626148, 0.08480982344908719, 0.1673075257908063, 0.039743705495616226, 0.05615107784048915, 0.12224501520371833, 0.017906364514635745, 0.1691561705248652, 0.04021026634233499, 1955949388514.7808, 0.1004069487994618, 1955949388514.654, 0.08759086090528113, 0.08487328087388085, 0.08250093629307251, 0.10845042425202399, 0.07146864598931157, 0.10773087240951085, 0.10277946689405204, 0.05012690520824836, 0.03521771909635674, 0.10854657065720277, 0.014750754892077349, 0.11338281641752478, 0.029950980459648384, 0.5070728055904468]","6_lag_ismPRjja, 18_lag_alpi, 2_lag_glomaSSTjfm, 1_lag_2_median_glomaSSTjfm, 16_lag_shSICsep, 1_lag_AMOCann, 4_lag_traIT, 18_lag_traTLS, 1_lag_stratZ50ndj02, 5_lag_atlSICsep, 16_lag_nchinaPRjja, 19_lag_stratZ50ndj02, 20_lag_nhSICsep, 2_lag_traIT, 17_lag_mhfATL30, 1_lag_2_median_traIT, 10_lag_tripol3, 1_lag_ormenSSTjfm, 1_lag_ensoSSTjfm, 4_lag_tripol3, 1_lag_ismPRjja, 1_lag_amo1, 20_lag_nchinaPRjja, 1_lag_shTSjfm, 1_lag_alpi, 6_lag_nhSICsep, 17_lag_traTLS, 7_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2624_1"
LinearRegression,8,30,tripol2,picntrl,1722.5,2050.5,0.4,23,1,1,12.141844968758065,0.547213795542105,2752,"['1_lag_AMOCann', '1_lag_stratZ50ndj02', '6_lag_ismPRjja', '4_lag_traIT', '16_lag_shSICsep', '5_lag_atlSICsep', '16_lag_nchinaPRjja', '5_lag_stratZ50ndj03', '5_lag_eurPSLjfm', '20_lag_nchinaPRjja', '2_lag_traIT', '4_lag_tripol3', '18_lag_traTLS', '17_lag_mhfATL30', '1_lag_2_median_traIT', '10_lag_tripol3', '20_lag_nhSICsep', '10_lag_stratZ50ndj02', '22_lag_amoSSTmjjaso', '1_lag_ismPRjja', '1_lag_ormenSSTjfm', '1_lag_shTSjfm', '1_lag_ensoSSTjfm', '17_lag_traTLS', '6_lag_nhSICsep', '1_lag_amo1', '7_lag_ismPRjja', '1_lag_alpi', '1_lag_traTLS', '1_lag_traIT']","[0.05498604180184816, 0.057830238050289806, 0.062037337118034976, 0.2073217060847086, 0.13794403474339828, 0.13598077327852628, 0.02883057119020963, 0.10005597928504029, 0.16684734271536616, 0.10166429155039905, 82953801008.91795, 0.09996636887614037, 0.07179076403851319, 0.08553425840141136, 82953801008.95605, 0.05820111791177995, 0.011595157055290945, 0.07412405955799513, 0.10380473132907483, 0.05496872770285172, 0.09111665568410465, 0.02070038132126993, 0.0871544121882806, 0.05577390382036758, 0.1160623983194147, 0.10219714795729971, 0.10435364810114313, 0.052634917504629716, 0.07226649135389074, 0.4865801043549587]","1_lag_AMOCann, 1_lag_stratZ50ndj02, 6_lag_ismPRjja, 4_lag_traIT, 16_lag_shSICsep, 5_lag_atlSICsep, 16_lag_nchinaPRjja, 5_lag_stratZ50ndj03, 5_lag_eurPSLjfm, 20_lag_nchinaPRjja, 2_lag_traIT, 4_lag_tripol3, 18_lag_traTLS, 17_lag_mhfATL30, 1_lag_2_median_traIT, 10_lag_tripol3, 20_lag_nhSICsep, 10_lag_stratZ50ndj02, 22_lag_amoSSTmjjaso, 1_lag_ismPRjja, 1_lag_ormenSSTjfm, 1_lag_shTSjfm, 1_lag_ensoSSTjfm, 17_lag_traTLS, 6_lag_nhSICsep, 1_lag_amo1, 7_lag_ismPRjja, 1_lag_alpi, 1_lag_traTLS, 1_lag_traIT_2752_1"
LinearRegression,9,30,tripol2,picntrl,1723.5,2050.5,0.4,24,1,1,12.782036094858602,0.4702555455745428,2880,"['20_lag_nhSICsep', '9_lag_alpi', '10_lag_stratZ50ndj02', '23_lag_naoPSLjfm', '15_lag_traBS', '18_lag_traTLS', '11_lag_seurTSjfm', '1_lag_traFB', '10_lag_tripol3', '4_lag_traIT', '16_lag_nchinaPRjja', '5_lag_stratZ50ndj03', '1_lag_stratZ50ndj02', '17_lag_traTLS', '20_lag_nchinaPRjja', '6_lag_nhSICsep', '5_lag_eurPSLjfm', '1_lag_ormenSSTjfm', '1_lag_2_median_traIT', '2_lag_traIT', '22_lag_amoSSTmjjaso', '1_lag_ensoSSTjfm', '23_lag_traWP', '1_lag_shTSjfm', '1_lag_ismPRjja', '1_lag_amo1', '1_lag_alpi', '7_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.05199747155676327, 0.0792297391449581, 0.172272924259909, 0.10561179778417819, 0.16690849780343167, 0.106655626305115, 0.16982052979383525, 0.04741853050409167, 0.01498553103357065, 0.14683821638320357, 0.038335532423793416, 0.0680804340709717, 0.09599859910682303, 0.037487643514530454, 0.020343780080708262, 0.14503552933322206, 0.17834834351146084, 0.18032579903256096, 0.03054687442706401, 0.030546874427063803, 0.11189951458281436, 0.057507447731939165, 0.21769365138109117, 0.0327182336665117, 0.017709410412364072, 0.05954360213100872, 0.031090145306345893, 0.10623456447889706, 0.09858236493211726, 0.3898304312995101]","20_lag_nhSICsep, 9_lag_alpi, 10_lag_stratZ50ndj02, 23_lag_naoPSLjfm, 15_lag_traBS, 18_lag_traTLS, 11_lag_seurTSjfm, 1_lag_traFB, 10_lag_tripol3, 4_lag_traIT, 16_lag_nchinaPRjja, 5_lag_stratZ50ndj03, 1_lag_stratZ50ndj02, 17_lag_traTLS, 20_lag_nchinaPRjja, 6_lag_nhSICsep, 5_lag_eurPSLjfm, 1_lag_ormenSSTjfm, 1_lag_2_median_traIT, 2_lag_traIT, 22_lag_amoSSTmjjaso, 1_lag_ensoSSTjfm, 23_lag_traWP, 1_lag_shTSjfm, 1_lag_ismPRjja, 1_lag_amo1, 1_lag_alpi, 7_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2880_1"
