model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,tripol2,picntrl,1714.5,2050.5,0.4,15,5,5,16.215807326362064,-0.011039849318270692,1216,"['10_lag_traFSC', '13_lag_amo3', '9_lag_samPSLann', '14_lag_neurTSjfm', '9_lag_mhfIP30', '5_lag_6_median_nhSICsep', '7_lag_ismPRjja', '6_lag_nhSICsep', '11_lag_seurTSjfm', '13_lag_atlSICsep']","[0.22318785333571733, 0.16346557029778003, 0.08410916458051644, 0.16750716870053567, 0.18474494689419135, 0.14721391309269016, 0.23601458273474638, 0.14721391309269016, 0.29890187823809805, 0.1529248689430217]","10_lag_traFSC, 13_lag_amo3, 9_lag_samPSLann, 14_lag_neurTSjfm, 9_lag_mhfIP30, 5_lag_6_median_nhSICsep, 7_lag_ismPRjja, 6_lag_nhSICsep, 11_lag_seurTSjfm, 13_lag_atlSICsep_1216_5"
LinearRegression,1,10,tripol2,picntrl,1715.5,2050.5,0.4,16,6,6,15.648820220047808,0.011843506299975333,1216,"['6_lag_atlSICsep', '13_lag_stratZ50ndj04', '7_lag_ismPRjja', '6_lag_7_median_ismPRjja', '14_lag_neurTSjfm', '6_lag_nhSICjfm', '11_lag_seurTSjfm', '13_lag_atlSICsep', '15_lag_traMC', '6_lag_nhSICsep']","[0.10843360701327785, 0.2642133157544774, 0.12114874799138585, 0.12114874799138567, 0.18000833829881518, 0.1511126490198495, 0.33624794349862314, 0.1399275123298497, 0.12263975506902985, 0.1414333187993598]","6_lag_atlSICsep, 13_lag_stratZ50ndj04, 7_lag_ismPRjja, 6_lag_7_median_ismPRjja, 14_lag_neurTSjfm, 6_lag_nhSICjfm, 11_lag_seurTSjfm, 13_lag_atlSICsep, 15_lag_traMC, 6_lag_nhSICsep_1216_6"
LinearRegression,2,10,tripol2,picntrl,1716.5,2050.5,0.4,17,7,7,15.374401923548458,0.07561223884348307,1216,"['16_lag_nppc2SSTjfm', '14_lag_stratZ50ndj04', '16_lag_nchinaPRjja', '14_lag_neurTSjfm', '13_lag_atlSICsep', '11_lag_seurTSjfm', '16_lag_shSICsep', '16_lag_yrvPRjja', '7_lag_ismPRjja', '15_lag_traMC']","[0.07663202381787868, 0.10593992626380166, 0.1582491250086791, 0.15587771283686996, 0.16830494417525854, 0.2728633657380552, 0.17226599222535527, 0.14541723445254015, 0.23497135914035747, 0.1017945065362027]","16_lag_nppc2SSTjfm, 14_lag_stratZ50ndj04, 16_lag_nchinaPRjja, 14_lag_neurTSjfm, 13_lag_atlSICsep, 11_lag_seurTSjfm, 16_lag_shSICsep, 16_lag_yrvPRjja, 7_lag_ismPRjja, 15_lag_traMC_1216_7"
LinearRegression,3,10,tripol2,picntrl,1717.5,2050.5,0.4,18,8,11,15.563537795260295,0.02227493317215754,1216,"['17_lag_shSICmar', '14_lag_shSICsep', '16_lag_shSICsep', '17_lag_mhfATL30', '11_lag_seurTSjfm', '14_lag_neurTSjfm', '15_lag_traMC', '13_lag_atlSICsep', '16_lag_yrvPRjja', '17_lag_traTLS']","[0.13383235701386453, 0.2597910667273981, 0.3135418934182, 0.16660020026022357, 0.23629471833190002, 0.06416827875957956, 0.06330935432467438, 0.11315362557536777, 0.20695373051950539, 0.14662285044922863]","17_lag_shSICmar, 14_lag_shSICsep, 16_lag_shSICsep, 17_lag_mhfATL30, 11_lag_seurTSjfm, 14_lag_neurTSjfm, 15_lag_traMC, 13_lag_atlSICsep, 16_lag_yrvPRjja, 17_lag_traTLS_1216_11"
LinearRegression,4,10,tripol2,picntrl,1718.5,2050.5,0.4,19,9,11,16.57953868299333,-0.050185527957103196,1216,"['17_lag_atlSICjfm', '18_lag_traTLS', '17_lag_shSICmar', '16_lag_shSICsep', '14_lag_neurTSjfm', '11_lag_seurTSjfm', '13_lag_atlSICsep', '16_lag_nchinaPRjja', '17_lag_mhfATL30', '17_lag_traTLS']","[0.11204041705817669, 0.25569139145190845, 0.13668806285170096, 0.09775677841335101, 0.09365443370837864, 0.26944255007404005, 0.16916710161793808, 0.22278223763403326, 0.11851655470485123, 0.15308603126820391]","17_lag_atlSICjfm, 18_lag_traTLS, 17_lag_shSICmar, 16_lag_shSICsep, 14_lag_neurTSjfm, 11_lag_seurTSjfm, 13_lag_atlSICsep, 16_lag_nchinaPRjja, 17_lag_mhfATL30, 17_lag_traTLS_1216_11"
LinearRegression,5,10,tripol2,picntrl,1719.5,2050.5,0.4,20,10,10,15.913875852410309,0.010474973317687503,1216,"['14_lag_neurTSjfm', '19_lag_traEU', '17_lag_shSICmar', '10_lag_tripol3', '16_lag_nppc2SSTjfm', '13_lag_atlSICsep', '16_lag_shSICsep', '17_lag_traTLS', '17_lag_mhfATL30', '16_lag_nchinaPRjja']","[0.0852795671248475, 0.0307698759920825, 0.14311177065296318, 0.1985591769713392, 0.039973537549791584, 0.2346172082085533, 0.0880962447446168, 0.14336204619034165, 0.21756144923274665, 0.211873899446666]","14_lag_neurTSjfm, 19_lag_traEU, 17_lag_shSICmar, 10_lag_tripol3, 16_lag_nppc2SSTjfm, 13_lag_atlSICsep, 16_lag_shSICsep, 17_lag_traTLS, 17_lag_mhfATL30, 16_lag_nchinaPRjja_1216_10"
LinearRegression,6,10,tripol2,picntrl,1720.5,2050.5,0.4,21,11,11,15.480462265092577,0.03744362089311623,1216,"['20_lag_nhSICsep', '14_lag_shSICmar', '17_lag_mhfATL30', '13_lag_stratZ50ndj04', '17_lag_traTLS', '16_lag_shSICsep', '11_lag_nppc2SSTjfm', '20_lag_nchinaPRjja', '16_lag_nchinaPRjja', '18_lag_stratZ50ndj03']","[0.07447514840550075, 0.21889861605789668, 0.1783504863680182, 0.16942268587621598, 0.13920100203413788, 0.2506550777834863, 0.07886212574185458, 0.12694873330959705, 0.13821488780718721, 0.08367746596932621]","20_lag_nhSICsep, 14_lag_shSICmar, 17_lag_mhfATL30, 13_lag_stratZ50ndj04, 17_lag_traTLS, 16_lag_shSICsep, 11_lag_nppc2SSTjfm, 20_lag_nchinaPRjja, 16_lag_nchinaPRjja, 18_lag_stratZ50ndj03_1216_11"
LinearRegression,7,10,tripol2,picntrl,1721.5,2050.5,0.4,22,12,12,16.358934369668066,-0.0029608032815683734,1216,"['12_lag_glTSjfm', '21_lag_stratZ50ndj02', '16_lag_shSICsep', '15_lag_traMC', '14_lag_shSICmar', '18_lag_stratZ50ndj03', '18_lag_traTLS', '20_lag_nchinaPRjja', '17_lag_mhfATL30', '16_lag_nchinaPRjja']","[0.18131278688058403, 0.15968387138628323, 0.2059833618171319, 0.03232658613650745, 0.25591044194570445, 0.13978390694840315, 0.24484368331014397, 0.1666889103323639, 0.14741588241791637, 0.16701186491564354]","12_lag_glTSjfm, 21_lag_stratZ50ndj02, 16_lag_shSICsep, 15_lag_traMC, 14_lag_shSICmar, 18_lag_stratZ50ndj03, 18_lag_traTLS, 20_lag_nchinaPRjja, 17_lag_mhfATL30, 16_lag_nchinaPRjja_1216_12"
LinearRegression,8,10,tripol2,picntrl,1722.5,2050.5,0.4,23,13,15,16.226824238250508,-0.04104172612371243,1216,"['18_lag_traTLS', '15_lag_traBS', '18_lag_stratZ50ndj04', '15_lag_traMC', '22_lag_traFB', '17_lag_traTLS', '16_lag_shSICsep', '18_lag_stratZ50ndj03', '16_lag_nchinaPRjja', '17_lag_mhfATL30']","[0.22337756587557525, 0.2091326915689203, 0.22022230767339687, 0.0596262706995854, 0.19404015489481197, 0.1362153454512946, 0.16929564191614233, 0.12824079999813756, 0.14961179099267466, 0.23563833336124224]","18_lag_traTLS, 15_lag_traBS, 18_lag_stratZ50ndj04, 15_lag_traMC, 22_lag_traFB, 17_lag_traTLS, 16_lag_shSICsep, 18_lag_stratZ50ndj03, 16_lag_nchinaPRjja, 17_lag_mhfATL30_1216_15"
LinearRegression,9,10,tripol2,picntrl,1723.5,2050.5,0.4,24,14,14,16.306662893789095,-0.057667615146089674,1216,"['17_lag_eapPSLjfm', '22_lag_amoSSTmjjaso', '15_lag_traBS', '14_lag_15_median_traBS', '16_lag_shSICsep', '23_lag_traWP', '17_lag_mhfATL30', '16_lag_nchinaPRjja', '20_lag_nchinaPRjja', '18_lag_stratZ50ndj03']","[0.06982666588878185, 0.2367451724184091, 0.09887662691764099, 0.09887662691764104, 0.16382844878513203, 0.1911533971702155, 0.2032086681932722, 0.1417119808321167, 0.07448331351440932, 0.08959520099940378]","17_lag_eapPSLjfm, 22_lag_amoSSTmjjaso, 15_lag_traBS, 14_lag_15_median_traBS, 16_lag_shSICsep, 23_lag_traWP, 17_lag_mhfATL30, 16_lag_nchinaPRjja, 20_lag_nchinaPRjja, 18_lag_stratZ50ndj03_1216_14"
