model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,ensoSSTjfm,shigh,1514.5,2005.5,0.8,15,1,1,13.103301887502388,0.5119946929319535,1755,"['7_lag_traEU', '14_lag_traEC', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.03728455384154172, 0.14470810740159662, 0.16528669213663438, 0.14501180595597335, 0.2926889637084052, 0.4686051941003325]","7_lag_traEU, 14_lag_traEC, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_1755_1"
LinearRegression,1,6,ensoSSTjfm,shigh,1515.5,2005.5,0.8,16,1,1,13.060753629439175,0.5155738488709178,1885,"['5_lag_traMC', '14_lag_traEC', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.03013963293820967, 0.14908989687893257, 0.16559456390219363, 0.15323179317655652, 0.29344228848625736, 0.46095247614202306]","5_lag_traMC, 14_lag_traEC, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_1885_1"
LinearRegression,2,6,ensoSSTjfm,shigh,1516.5,2005.5,0.8,17,1,1,12.934434350647596,0.505916831678484,2015,"['1_lag_ensoSSTjfm', '1_lag_ismPRjja', '16_lag_shSICmar', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.0675789358880152, 0.14849128523368824, 0.07025901245006454, 0.15524209425579305, 0.29975523444724406, 0.4661097799489963]","1_lag_ensoSSTjfm, 1_lag_ismPRjja, 16_lag_shSICmar, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_2015_1"
LinearRegression,3,6,ensoSSTjfm,shigh,1517.5,2005.5,0.8,18,1,1,12.90724242626273,0.5085324129687685,2145,"['1_lag_ensoSSTjfm', '16_lag_shSICmar', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.06480014545187185, 0.07232808149563918, 0.1513794223275245, 0.152040540957088, 0.2988771854954427, 0.4616088955011959]","1_lag_ensoSSTjfm, 16_lag_shSICmar, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_2145_1"
LinearRegression,4,6,ensoSSTjfm,shigh,1518.5,2005.5,0.8,19,1,1,13.186302348715262,0.5141524511120223,2275,"['1_lag_samPSLann', '16_lag_shSICmar', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.1253694760492344, 0.07400064967743891, 0.15157296757308492, 0.1649042489403615, 0.26471519570984847, 0.43894044321985776]","1_lag_samPSLann, 16_lag_shSICmar, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_2275_1"
LinearRegression,5,6,ensoSSTjfm,shigh,1519.5,2005.5,0.8,20,1,1,13.185446632768299,0.5139463859754821,2405,"['16_lag_shSICmar', '1_lag_samPSLann', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.07391419649836699, 0.12589518553840817, 0.15160017203361373, 0.16585159985450604, 0.2647565419623814, 0.4386812534553856]","16_lag_shSICmar, 1_lag_samPSLann, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_2405_1"
LinearRegression,6,6,ensoSSTjfm,shigh,1520.5,2005.5,0.8,21,1,1,13.200409685198908,0.512972816934452,2535,"['16_lag_shSICmar', '1_lag_samPSLann', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.07367466119069338, 0.12641111058620996, 0.15124307626187686, 0.1685025114321849, 0.26327462691531184, 0.4373662323268417]","16_lag_shSICmar, 1_lag_samPSLann, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_2535_1"
LinearRegression,7,6,ensoSSTjfm,shigh,1521.5,2005.5,0.8,22,1,1,13.054293812880475,0.5223864213331748,2665,"['16_lag_shSICmar', '1_lag_samPSLann', '1_lag_ismPRjja', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.06579271965361887, 0.12634200559515227, 0.15816020300374856, 0.26523167866071373, 0.15361780785692475, 0.44403151236842897]","16_lag_shSICmar, 1_lag_samPSLann, 1_lag_ismPRjja, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2665_1"
LinearRegression,8,6,ensoSSTjfm,shigh,1522.5,2005.5,0.8,23,1,1,13.059744214111005,0.5222710759051459,2795,"['16_lag_shSICmar', '1_lag_samPSLann', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.06529009701087421, 0.12741673858411515, 0.1581321031942894, 0.15210557206501743, 0.2648473194222409, 0.44581276568385914]","16_lag_shSICmar, 1_lag_samPSLann, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_2795_1"
LinearRegression,9,6,ensoSSTjfm,shigh,1523.5,2005.5,0.8,24,1,1,13.438871527319398,0.5234326106590818,2925,"['23_lag_shSICsep', '1_lag_samPSLann', '1_lag_ismPRjja', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.08459271322005299, 0.11855979248498283, 0.153359512674112, 0.27141057483228653, 0.11449262216015663, 0.47367375577638504]","23_lag_shSICsep, 1_lag_samPSLann, 1_lag_ismPRjja, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_2925_1"
LinearRegression,10,6,ensoSSTjfm,shigh,1524.5,2005.5,0.8,25,1,1,13.453168345338566,0.5228287871348848,3055,"['23_lag_shSICsep', '1_lag_samPSLann', '1_lag_ismPRjja', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.08520152731248919, 0.11861223905769035, 0.1530772481039393, 0.27023823424272053, 0.11558145787871668, 0.4732640694494604]","23_lag_shSICsep, 1_lag_samPSLann, 1_lag_ismPRjja, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_3055_1"
LinearRegression,11,6,ensoSSTjfm,shigh,1525.5,2005.5,0.8,26,1,1,13.010034551508713,0.49857463624847737,3185,"['19_lag_nchinaPRjja', '1_lag_samPSLann', '1_lag_ismPRjja', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.14939986217117618, 0.12911739860741722, 0.16545641750212442, 0.2668366760508423, 0.13688232883620838, 0.4482250868855303]","19_lag_nchinaPRjja, 1_lag_samPSLann, 1_lag_ismPRjja, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_3185_1"
LinearRegression,12,6,ensoSSTjfm,shigh,1526.5,2005.5,0.8,27,1,1,13.021553529730474,0.5064360479742924,3315,"['10_lag_alpi', '1_lag_samPSLann', '1_lag_ismPRjja', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.06357549128930066, 0.12277261368720227, 0.1547614486803593, 0.28013482707648085, 0.1391770203125951, 0.44673667243824133]","10_lag_alpi, 1_lag_samPSLann, 1_lag_ismPRjja, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_3315_1"
LinearRegression,13,6,ensoSSTjfm,shigh,1527.5,2005.5,0.8,28,1,1,12.994701851792653,0.5088106942117072,3445,"['10_lag_alpi', '1_lag_samPSLann', '1_lag_ismPRjja', '1_lag_nppc2SSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.060785502177262286, 0.12318500476873495, 0.15369729313926642, 0.2833915343577751, 0.13059041773874625, 0.4514000483400058]","10_lag_alpi, 1_lag_samPSLann, 1_lag_ismPRjja, 1_lag_nppc2SSTjfm, 1_lag_traTLS, 1_lag_traIT_3445_1"
