model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,ensoSSTjfm,shigh,1514.5,2005.5,0.8,15,1,1,13.247762768825975,0.49828807448260387,1755,"['1_lag_ensoSSTjfm', '3_lag_eurPSLjfm', '14_lag_stratZ50ndj03', '1_lag_arcTSjfm', '7_lag_traEU', '14_lag_traEC', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.08034125159755157, 0.031476684110488595, 0.05330541961512367, 0.024885164843682472, 0.03787681524202229, 0.1484116008869703, 0.16025027781742904, 0.1404217239814743, 0.2915959339475026, 0.48127924617243656]","1_lag_ensoSSTjfm, 3_lag_eurPSLjfm, 14_lag_stratZ50ndj03, 1_lag_arcTSjfm, 7_lag_traEU, 14_lag_traEC, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_1755_1"
LinearRegression,1,10,ensoSSTjfm,shigh,1515.5,2005.5,0.8,16,1,1,14.899372580903211,0.4496135640978403,1885,"['1_lag_samPSLann', '3_lag_eurPSLjfm', '6_lag_nppc2SSTjfm', '1_lag_ensoSSTjfm', '5_lag_traMC', '14_lag_traEC', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.1186172286739519, 0.031297945330042765, 0.11356815301840723, 0.08748908272835083, 0.043870037405583484, 0.1580627072110019, 0.14465124072079902, 0.1512884651926139, 0.2789205877162859, 0.4642986337618812]","1_lag_samPSLann, 3_lag_eurPSLjfm, 6_lag_nppc2SSTjfm, 1_lag_ensoSSTjfm, 5_lag_traMC, 14_lag_traEC, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_1885_1"
LinearRegression,2,10,ensoSSTjfm,shigh,1516.5,2005.5,0.8,17,1,1,13.062709597194761,0.5018774251799251,2015,"['14_lag_stratZ50ndj03', '5_lag_stratZ50ndj01', '5_lag_traMC', '14_lag_traEC', '1_lag_ensoSSTjfm', '1_lag_ismPRjja', '16_lag_shSICmar', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.04961925465940819, 0.055868668113781425, 0.03435047190143234, 0.14640630021979875, 0.06685281695477774, 0.16276359004465685, 0.06303792203688952, 0.15486805754163932, 0.3046248943415475, 0.46376947693671033]","14_lag_stratZ50ndj03, 5_lag_stratZ50ndj01, 5_lag_traMC, 14_lag_traEC, 1_lag_ensoSSTjfm, 1_lag_ismPRjja, 16_lag_shSICmar, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_2015_1"
LinearRegression,3,10,ensoSSTjfm,shigh,1517.5,2005.5,0.8,18,1,1,13.319588576648023,0.5031782445170028,2145,"['5_lag_traMC', '1_lag_samPSLann', '17_lag_arcTSjfm', '14_lag_traEC', '1_lag_ensoSSTjfm', '16_lag_shSICmar', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.035649230812844004, 0.13041812024102575, 0.06912505801556294, 0.15300327339722378, 0.07282182275462616, 0.059511064427166166, 0.1534224432507176, 0.15212532918371222, 0.2741667792450322, 0.45188184074851634]","5_lag_traMC, 1_lag_samPSLann, 17_lag_arcTSjfm, 14_lag_traEC, 1_lag_ensoSSTjfm, 16_lag_shSICmar, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_2145_1"
LinearRegression,4,10,ensoSSTjfm,shigh,1518.5,2005.5,0.8,19,1,1,13.870521842153643,0.48074268575550705,2275,"['17_lag_arcTSjfm', '14_lag_traEC', '1_lag_ensoSSTjfm', '18_lag_traMC', '1_lag_samPSLann', '16_lag_shSICmar', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.09146733991910097, 0.1609321318126802, 0.08093780905351956, 0.15112107877171682, 0.1278862480240597, 0.0551683392141464, 0.13987608219474368, 0.10526937191564117, 0.28520174108909785, 0.502622695470536]","17_lag_arcTSjfm, 14_lag_traEC, 1_lag_ensoSSTjfm, 18_lag_traMC, 1_lag_samPSLann, 16_lag_shSICmar, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_2275_1"
LinearRegression,5,10,ensoSSTjfm,shigh,1519.5,2005.5,0.8,20,1,1,13.877539414573244,0.45421446359460665,2405,"['19_lag_stratZ50ndj03', '18_lag_traMC', '1_lag_ensoSSTjfm', '19_lag_nchinaPRjja', '16_lag_shSICmar', '1_lag_samPSLann', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.09064794818622647, 0.1401293611580032, 0.07130081978102827, 0.15837757096153682, 0.06979568167422343, 0.1340770615386405, 0.14143682281524478, 0.11920039221840159, 0.26947989224879326, 0.4892460075601128]","19_lag_stratZ50ndj03, 18_lag_traMC, 1_lag_ensoSSTjfm, 19_lag_nchinaPRjja, 16_lag_shSICmar, 1_lag_samPSLann, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_2405_1"
LinearRegression,6,10,ensoSSTjfm,shigh,1520.5,2005.5,0.8,21,1,1,13.913054613600053,0.4620465151798871,2535,"['14_lag_stratZ50ndj03', '18_lag_traMC', '1_lag_ensoSSTjfm', '19_lag_nchinaPRjja', '16_lag_shSICmar', '1_lag_samPSLann', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_traIT']","[0.03194210788385542, 0.1373758194663826, 0.07201571023390413, 0.154597547580427, 0.07329922386022031, 0.1346304316982211, 0.1397846246706464, 0.11463170191918945, 0.27099348850862515, 0.4933585145711597]","14_lag_stratZ50ndj03, 18_lag_traMC, 1_lag_ensoSSTjfm, 19_lag_nchinaPRjja, 16_lag_shSICmar, 1_lag_samPSLann, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_traIT_2535_1"
LinearRegression,7,10,ensoSSTjfm,shigh,1521.5,2005.5,0.8,22,2,2,20.668338460465908,-0.20059316483735534,2535,"['16_lag_shSICmar', '12_lag_mhfATL30', '2_lag_traEC', '14_lag_stratZ50ndj01', '2_lag_traIT', '8_lag_shSICmar', '14_lag_stratZ50ndj03', '18_lag_traMC', '19_lag_traEU', '2_lag_traTLS']","[0.10126909681912698, 0.01660137701677139, 0.14509160821375405, 0.13331974589314902, 0.10258027834410635, 0.14213323844053502, 0.0454377834489932, 0.07199311166462334, 0.08558488114953886, 0.1672467188505043]","16_lag_shSICmar, 12_lag_mhfATL30, 2_lag_traEC, 14_lag_stratZ50ndj01, 2_lag_traIT, 8_lag_shSICmar, 14_lag_stratZ50ndj03, 18_lag_traMC, 19_lag_traEU, 2_lag_traTLS_2535_2"
LinearRegression,8,10,ensoSSTjfm,shigh,1522.5,2005.5,0.8,23,3,3,18.738398793353205,0.1192120773437893,2535,"['18_lag_traMC', '3_lag_ismPRjja', '8_lag_shSICmar', '18_lag_shSICmar', '22_lag_eapPSLjfm', '14_lag_stratZ50ndj01', '3_lag_traBS', '8_lag_nppc2SSTjfm', '14_lag_stratZ50ndj03', '3_lag_traTLS']","[0.07973737452549061, 0.12753465510649487, 0.09011992532873228, 0.04314812273175384, 0.07734038870616233, 0.09373018531416487, 0.18858563872840067, 0.010558722711014067, 0.06574252197060484, 0.1684707119102961]","18_lag_traMC, 3_lag_ismPRjja, 8_lag_shSICmar, 18_lag_shSICmar, 22_lag_eapPSLjfm, 14_lag_stratZ50ndj01, 3_lag_traBS, 8_lag_nppc2SSTjfm, 14_lag_stratZ50ndj03, 3_lag_traTLS_2535_3"
LinearRegression,9,10,ensoSSTjfm,shigh,1523.5,2005.5,0.8,24,4,4,19.756308538356695,0.0463275139298325,2535,"['18_lag_shSICmar', '23_lag_eurPSLjfm', '15_lag_stratZ50ndj03', '23_lag_shSICsep', '22_lag_eapPSLjfm', '19_lag_nchinaPRjja', '14_lag_stratZ50ndj01', '19_lag_seurTSjfm', '4_lag_traEC', '8_lag_nppc2SSTjfm']","[0.0991933655043786, 0.1340072086876153, 0.17652208917443218, 0.09749343426156026, 0.05702391054631533, 0.15877006172721508, 0.12266709169456849, 0.07308059534069943, 0.0768802597692938, 0.031627539457770526]","18_lag_shSICmar, 23_lag_eurPSLjfm, 15_lag_stratZ50ndj03, 23_lag_shSICsep, 22_lag_eapPSLjfm, 19_lag_nchinaPRjja, 14_lag_stratZ50ndj01, 19_lag_seurTSjfm, 4_lag_traEC, 8_lag_nppc2SSTjfm_2535_4"
