model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,ensoSSTjfm,shigh,1514.5,2005.5,0.4,15,1,1,13.871169352222324,0.46309712623857247,1755,"['13_lag_ginwSSTjfm', '8_lag_nchinaPRjja', '1_lag_samPSLann', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.11916615474881286, 0.11448453850571694, 0.11119782197126124, 0.1130255802679287, 0.1912569389690698, 0.6216253923372606]","13_lag_ginwSSTjfm, 8_lag_nchinaPRjja, 1_lag_samPSLann, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_1755_1"
LinearRegression,1,6,ensoSSTjfm,shigh,1515.5,2005.5,0.4,16,1,1,12.685365823599536,0.57782438331366,1885,"['1_lag_nppc2SSTjfm', '4_lag_ismPRjja', '1_lag_samPSLann', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.2324345168850718, 0.1316932420840844, 0.0691237425177944, 0.12294226950795968, 0.1881368666118724, 0.5591990236991455]","1_lag_nppc2SSTjfm, 4_lag_ismPRjja, 1_lag_samPSLann, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_1885_1"
LinearRegression,2,6,ensoSSTjfm,shigh,1516.5,2005.5,0.4,17,1,1,12.620419814817229,0.5817807658174025,2015,"['1_lag_nppc2SSTjfm', '4_lag_ismPRjja', '1_lag_samPSLann', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.24399410219511158, 0.13523728514301625, 0.06902825895838322, 0.12486526881573587, 0.19309963318479018, 0.5423469180274538]","1_lag_nppc2SSTjfm, 4_lag_ismPRjja, 1_lag_samPSLann, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2015_1"
LinearRegression,3,6,ensoSSTjfm,shigh,1517.5,2005.5,0.4,18,1,1,12.597080186391537,0.5826421652080085,2145,"['1_lag_nppc2SSTjfm', '4_lag_ismPRjja', '1_lag_samPSLann', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.244024528634769, 0.14273353851614856, 0.06044269484987097, 0.13351028209304044, 0.1838945602099886, 0.5360113772390137]","1_lag_nppc2SSTjfm, 4_lag_ismPRjja, 1_lag_samPSLann, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2145_1"
LinearRegression,4,6,ensoSSTjfm,shigh,1518.5,2005.5,0.4,19,1,1,13.9173481853488,0.4635630719604992,2275,"['13_lag_ginwSSTjfm', '4_lag_ismPRjja', '1_lag_samPSLann', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.14007867611065408, 0.16102814916584268, 0.11252990783347894, 0.1469971304942117, 0.19309538167663604, 0.5415198997632898]","13_lag_ginwSSTjfm, 4_lag_ismPRjja, 1_lag_samPSLann, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2275_1"
LinearRegression,5,6,ensoSSTjfm,shigh,1519.5,2005.5,0.4,20,1,1,12.835164579335608,0.5646048318122731,2405,"['13_lag_ginwSSTjfm', '1_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.1461857189159282, 0.25244338313420855, 0.07695261941294451, 0.11039223713351203, 0.1920753684217681, 0.533334750946995]","13_lag_ginwSSTjfm, 1_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2405_1"
LinearRegression,6,6,ensoSSTjfm,shigh,1520.5,2005.5,0.4,21,1,1,12.709454293900336,0.5762286781645263,2535,"['15_lag_stratZ50ndj03', '1_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.15563562807013798, 0.2054743771359065, 0.09752463773692921, 0.11325266036872199, 0.23184556735482015, 0.5192920670472463]","15_lag_stratZ50ndj03, 1_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2535_1"
LinearRegression,7,6,ensoSSTjfm,shigh,1521.5,2005.5,0.4,22,1,1,12.908721631304113,0.5530480622212189,2665,"['13_lag_ginwSSTjfm', '1_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.15444897151155432, 0.24887966730643157, 0.08503551089913186, 0.09145229729494919, 0.20602069193209532, 0.542392890865589]","13_lag_ginwSSTjfm, 1_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2665_1"
LinearRegression,8,6,ensoSSTjfm,shigh,1522.5,2005.5,0.4,23,1,1,12.646835184279428,0.5790861844420501,2795,"['15_lag_stratZ50ndj03', '1_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.15403098031672105, 0.22735146325093109, 0.09271708855416114, 0.1113940142400057, 0.22156872986938447, 0.5296793676828327]","15_lag_stratZ50ndj03, 1_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2795_1"
LinearRegression,9,6,ensoSSTjfm,shigh,1523.5,2005.5,0.4,24,1,1,12.539083132926141,0.5861615423231715,2925,"['15_lag_stratZ50ndj03', '1_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.15175331885938964, 0.22923304084840634, 0.07927875834482304, 0.12030722925831822, 0.21177817360093476, 0.5217354430260833]","15_lag_stratZ50ndj03, 1_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2925_1"
LinearRegression,10,6,ensoSSTjfm,shigh,1524.5,2005.5,0.4,25,1,1,12.54148559754058,0.5859069406299653,3055,"['15_lag_stratZ50ndj03', '1_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.15095515537755813, 0.22862711618454468, 0.07929267010027036, 0.11994945605991769, 0.2123627592435, 0.5218122925365104]","15_lag_stratZ50ndj03, 1_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_3055_1"
LinearRegression,11,6,ensoSSTjfm,shigh,1525.5,2005.5,0.4,26,1,1,12.549761693777375,0.5871183828258453,3185,"['15_lag_stratZ50ndj03', '1_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.14521140634317145, 0.23718708733865346, 0.0826298118707722, 0.11541431170422153, 0.22340404827067534, 0.5154670350535913]","15_lag_stratZ50ndj03, 1_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_3185_1"
LinearRegression,12,6,ensoSSTjfm,shigh,1526.5,2005.5,0.4,27,1,1,12.881378077269845,0.5600759606872115,3315,"['13_lag_ginwSSTjfm', '1_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.15021980232670235, 0.25849238769240257, 0.07854215134632751, 0.0976044495826211, 0.20690894421082087, 0.532379089268062]","13_lag_ginwSSTjfm, 1_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_3315_1"
LinearRegression,13,6,ensoSSTjfm,shigh,1527.5,2005.5,0.4,28,1,1,12.52153785047456,0.5922133918681813,3445,"['15_lag_stratZ50ndj03', '1_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.147875352664105, 0.2550777674098915, 0.08702389469521868, 0.10790017119423302, 0.2084510544641381, 0.5203025140005083]","15_lag_stratZ50ndj03, 1_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_3445_1"
LinearRegression,14,6,ensoSSTjfm,shigh,1528.5,2005.5,0.4,29,1,1,12.52369232227138,0.5934455519827371,3575,"['15_lag_stratZ50ndj03', '1_lag_nppc2SSTjfm', '1_lag_samPSLann', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.15066124113393956, 0.2518998761396981, 0.09014930888788805, 0.11986103499434209, 0.2078530279327858, 0.5149921876425546]","15_lag_stratZ50ndj03, 1_lag_nppc2SSTjfm, 1_lag_samPSLann, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_3575_1"
LinearRegression,15,6,ensoSSTjfm,shigh,1529.5,2005.5,0.4,30,1,1,12.541758122726561,0.5915869420170707,3705,"['15_lag_stratZ50ndj03', '1_lag_samPSLann', '1_lag_nppc2SSTjfm', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.15403098021980827, 0.10362071426797714, 0.24638136454684553, 0.11768501802085253, 0.21487659450434987, 0.5061989091876418]","15_lag_stratZ50ndj03, 1_lag_samPSLann, 1_lag_nppc2SSTjfm, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_3705_1"
