model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,eapPSLjfm,picntrl,1066.5,2050.5,0.6,15,1,1,14.261981936194527,0.01181322360724723,1728,"['14_lag_nppc2SSTjfm', '1_lag_tripol1', '1_lag_3_median_traIT', '4_lag_ginwSSTjfm', '1_lag_5_median_alpi', '1_lag_6_median_alpi']","[0.17080118554056845, 0.16454881362716997, 0.1622013623041838, 0.18883576223925724, 0.16079398459071434, 0.1528188916981062]","14_lag_nppc2SSTjfm, 1_lag_tripol1, 1_lag_3_median_traIT, 4_lag_ginwSSTjfm, 1_lag_5_median_alpi, 1_lag_6_median_alpi_1728_1"
RandomForestRegressor,1,6,eapPSLjfm,picntrl,1067.5,2050.5,0.6,16,1,1,14.259486459042105,-0.0012634013057228996,1856,"['1_lag_3_median_traIT', '1_lag_7_median_seurTSjfm', '14_lag_nppc2SSTjfm', '4_lag_ginwSSTjfm', '1_lag_5_median_alpi', '1_lag_6_median_alpi']","[0.1685661374357187, 0.18363402135636245, 0.15907164729861897, 0.18024754988054792, 0.16706708706388104, 0.14141355696487107]","1_lag_3_median_traIT, 1_lag_7_median_seurTSjfm, 14_lag_nppc2SSTjfm, 4_lag_ginwSSTjfm, 1_lag_5_median_alpi, 1_lag_6_median_alpi_1856_1"
RandomForestRegressor,2,6,eapPSLjfm,picntrl,1068.5,2050.5,0.6,17,1,1,14.409004470544398,-0.022274146694038634,1984,"['14_lag_nppc2SSTjfm', '1_lag_3_median_traIT', '16_lag_traFB', '4_lag_ginwSSTjfm', '1_lag_5_median_alpi', '1_lag_6_median_alpi']","[0.15542787769973596, 0.16863879600537568, 0.1833214827482211, 0.16766502601207617, 0.16501709209201426, 0.15992972544257694]","14_lag_nppc2SSTjfm, 1_lag_3_median_traIT, 16_lag_traFB, 4_lag_ginwSSTjfm, 1_lag_5_median_alpi, 1_lag_6_median_alpi_1984_1"
RandomForestRegressor,3,6,eapPSLjfm,picntrl,1069.5,2050.5,0.6,18,1,1,14.615882075305333,-0.042279785939748495,2112,"['1_lag_3_median_traIT', '14_lag_nppc2SSTjfm', '4_lag_ginwSSTjfm', '16_lag_traFB', '1_lag_5_median_alpi', '1_lag_6_median_alpi']","[0.1650048909030297, 0.15845514890597912, 0.17277603531365454, 0.18064498713752913, 0.16372620205004976, 0.15939273568975787]","1_lag_3_median_traIT, 14_lag_nppc2SSTjfm, 4_lag_ginwSSTjfm, 16_lag_traFB, 1_lag_5_median_alpi, 1_lag_6_median_alpi_2112_1"
RandomForestRegressor,4,6,eapPSLjfm,picntrl,1070.5,2050.5,0.6,19,1,1,14.416585914892114,-0.027075796392244514,2240,"['1_lag_3_median_traIT', '14_lag_nppc2SSTjfm', '4_lag_ginwSSTjfm', '16_lag_traFB', '1_lag_5_median_alpi', '1_lag_6_median_alpi']","[0.16833614192080423, 0.16045888631166075, 0.1768775321545388, 0.1747336229867396, 0.16220021468324733, 0.15739360194300925]","1_lag_3_median_traIT, 14_lag_nppc2SSTjfm, 4_lag_ginwSSTjfm, 16_lag_traFB, 1_lag_5_median_alpi, 1_lag_6_median_alpi_2240_1"
RandomForestRegressor,5,6,eapPSLjfm,picntrl,1071.5,2050.5,0.6,20,1,1,14.57435406365012,-0.05346115071627695,2368,"['14_lag_nppc2SSTjfm', '1_lag_3_median_traIT', '16_lag_traFB', '4_lag_ginwSSTjfm', '1_lag_5_median_alpi', '1_lag_6_median_alpi']","[0.1595719277066687, 0.1684855977544403, 0.17848507788736148, 0.17290930923359077, 0.16339341843181582, 0.15715466898612296]","14_lag_nppc2SSTjfm, 1_lag_3_median_traIT, 16_lag_traFB, 4_lag_ginwSSTjfm, 1_lag_5_median_alpi, 1_lag_6_median_alpi_2368_1"
RandomForestRegressor,6,6,eapPSLjfm,picntrl,1072.5,2050.5,0.6,21,1,1,14.519758499095731,-0.03206467845685928,2496,"['1_lag_3_median_traIT', '14_lag_nppc2SSTjfm', '16_lag_traFB', '4_lag_ginwSSTjfm', '1_lag_5_median_alpi', '1_lag_6_median_alpi']","[0.17023251657882302, 0.15479860562592776, 0.18599056046417942, 0.17524183892880835, 0.16074597845829072, 0.1529904999439706]","1_lag_3_median_traIT, 14_lag_nppc2SSTjfm, 16_lag_traFB, 4_lag_ginwSSTjfm, 1_lag_5_median_alpi, 1_lag_6_median_alpi_2496_1"
RandomForestRegressor,7,6,eapPSLjfm,picntrl,1073.5,2050.5,0.6,22,2,2,14.106162676442738,0.04201799025031443,2496,"['6_lag_stratZ50ndj01', '4_lag_mhfATL45', '14_lag_nppc2SSTjfm', '4_lag_ginwSSTjfm', '16_lag_traFB', '2_lag_5_median_alpi']","[0.1602938673292437, 0.15474119636913666, 0.15327688673029616, 0.16797684819776937, 0.18521280504232493, 0.1784983963312292]","6_lag_stratZ50ndj01, 4_lag_mhfATL45, 14_lag_nppc2SSTjfm, 4_lag_ginwSSTjfm, 16_lag_traFB, 2_lag_5_median_alpi_2496_2"
RandomForestRegressor,8,6,eapPSLjfm,picntrl,1074.5,2050.5,0.6,23,3,3,13.888554742505356,0.079865717320968,2496,"['3_lag_tripol1', '22_lag_mhfIP30', '4_lag_ginwSSTjfm', '22_lag_stratZ50ndj04', '14_lag_nppc2SSTjfm', '16_lag_traFB']","[0.17733034314948537, 0.17071992911353806, 0.16205816295326572, 0.15233136790146098, 0.160160030148708, 0.17740016673354203]","3_lag_tripol1, 22_lag_mhfIP30, 4_lag_ginwSSTjfm, 22_lag_stratZ50ndj04, 14_lag_nppc2SSTjfm, 16_lag_traFB_2496_3"
RandomForestRegressor,9,6,eapPSLjfm,picntrl,1075.5,2050.5,0.6,24,4,4,14.300896399714706,0.015318193809081927,2496,"['22_lag_stratZ50ndj04', '4_lag_6_median_scpPSLjfm', '14_lag_nppc2SSTjfm', '4_lag_mhfATL45', '16_lag_traFB', '4_lag_ginwSSTjfm']","[0.14480449992076483, 0.16761018601760855, 0.1616837792877887, 0.1690272167797636, 0.1903464204186054, 0.16652789757546885]","22_lag_stratZ50ndj04, 4_lag_6_median_scpPSLjfm, 14_lag_nppc2SSTjfm, 4_lag_mhfATL45, 16_lag_traFB, 4_lag_ginwSSTjfm_2496_4"
