model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,eapPSLjfm,picntrl,1066.5,2050.5,0.6,15,1,1,14.25952462609433,0.03197440298121548,1728,"['14_lag_nppc2SSTjfm', '1_lag_tripol1', '1_lag_3_median_traIT', '4_lag_ginwSSTjfm', '1_lag_5_median_alpi', '1_lag_6_median_alpi']","[0.16900948834031537, 0.16249775172331957, 0.17045956427652928, 0.18562826964183238, 0.1628679662976425, 0.149536959720361]","14_lag_nppc2SSTjfm, 1_lag_tripol1, 1_lag_3_median_traIT, 4_lag_ginwSSTjfm, 1_lag_5_median_alpi, 1_lag_6_median_alpi_1728_1"
RandomForestRegressor,1,6,eapPSLjfm,picntrl,1067.5,2050.5,0.6,16,1,1,14.373524354605763,-0.012732578010765406,1856,"['1_lag_7_median_seurTSjfm', '1_lag_3_median_traIT', '14_lag_nppc2SSTjfm', '4_lag_ginwSSTjfm', '1_lag_5_median_alpi', '1_lag_6_median_alpi']","[0.17815785848972598, 0.17192491112863714, 0.15066741986901622, 0.1739761273328155, 0.17318291390981544, 0.15209076926998966]","1_lag_7_median_seurTSjfm, 1_lag_3_median_traIT, 14_lag_nppc2SSTjfm, 4_lag_ginwSSTjfm, 1_lag_5_median_alpi, 1_lag_6_median_alpi_1856_1"
RandomForestRegressor,2,6,eapPSLjfm,picntrl,1068.5,2050.5,0.6,17,1,1,14.65538864284797,-0.08637345595644243,1984,"['1_lag_7_median_seurTSjfm', '14_lag_nppc2SSTjfm', '4_lag_ginwSSTjfm', '16_lag_traFB', '1_lag_5_median_alpi', '1_lag_6_median_alpi']","[0.17991950999642603, 0.15603805478245564, 0.17517905334576087, 0.17995194969920777, 0.16728218670432474, 0.14162924547182507]","1_lag_7_median_seurTSjfm, 14_lag_nppc2SSTjfm, 4_lag_ginwSSTjfm, 16_lag_traFB, 1_lag_5_median_alpi, 1_lag_6_median_alpi_1984_1"
RandomForestRegressor,3,6,eapPSLjfm,picntrl,1069.5,2050.5,0.6,18,1,1,14.463104442791819,-0.03592311859240443,2112,"['1_lag_3_median_traIT', '14_lag_nppc2SSTjfm', '4_lag_ginwSSTjfm', '16_lag_traFB', '1_lag_5_median_alpi', '1_lag_6_median_alpi']","[0.16431098071570047, 0.1538814254716934, 0.1804958918863581, 0.1835020156828558, 0.16557743505796343, 0.15223225118542882]","1_lag_3_median_traIT, 14_lag_nppc2SSTjfm, 4_lag_ginwSSTjfm, 16_lag_traFB, 1_lag_5_median_alpi, 1_lag_6_median_alpi_2112_1"
RandomForestRegressor,4,6,eapPSLjfm,picntrl,1070.5,2050.5,0.6,19,1,1,14.388788591787328,0.006868940471584869,2240,"['1_lag_3_median_traIT', '14_lag_nppc2SSTjfm', '4_lag_ginwSSTjfm', '16_lag_traFB', '1_lag_5_median_alpi', '1_lag_6_median_alpi']","[0.16510337059858102, 0.1559636058909405, 0.17628121658578666, 0.18276435915069458, 0.16668262397703543, 0.15320482379696188]","1_lag_3_median_traIT, 14_lag_nppc2SSTjfm, 4_lag_ginwSSTjfm, 16_lag_traFB, 1_lag_5_median_alpi, 1_lag_6_median_alpi_2240_1"
RandomForestRegressor,5,6,eapPSLjfm,picntrl,1071.5,2050.5,0.6,20,1,1,14.639338491234334,-0.028746183180751422,2368,"['1_lag_3_median_traIT', '14_lag_nppc2SSTjfm', '4_lag_ginwSSTjfm', '16_lag_traFB', '1_lag_5_median_alpi', '1_lag_6_median_alpi']","[0.1710030271671643, 0.15932962954303298, 0.17352294130334756, 0.18093167739788013, 0.16213290390939955, 0.15307982067917564]","1_lag_3_median_traIT, 14_lag_nppc2SSTjfm, 4_lag_ginwSSTjfm, 16_lag_traFB, 1_lag_5_median_alpi, 1_lag_6_median_alpi_2368_1"
RandomForestRegressor,6,6,eapPSLjfm,picntrl,1072.5,2050.5,0.6,21,1,1,14.422334841732313,-0.010866479522609981,2496,"['1_lag_3_median_traIT', '14_lag_nppc2SSTjfm', '16_lag_traFB', '4_lag_ginwSSTjfm', '1_lag_5_median_alpi', '1_lag_6_median_alpi']","[0.17045382160487524, 0.1495648695885803, 0.18086915394067293, 0.17907628206414913, 0.16743119257161748, 0.15260468023010498]","1_lag_3_median_traIT, 14_lag_nppc2SSTjfm, 16_lag_traFB, 4_lag_ginwSSTjfm, 1_lag_5_median_alpi, 1_lag_6_median_alpi_2496_1"
RandomForestRegressor,7,6,eapPSLjfm,picntrl,1073.5,2050.5,0.6,22,1,1,14.51502699582878,-0.032096336922098095,2624,"['1_lag_3_median_traIT', '14_lag_nppc2SSTjfm', '16_lag_traFB', '4_lag_ginwSSTjfm', '1_lag_5_median_alpi', '1_lag_6_median_alpi']","[0.16363429222038262, 0.16182170149399278, 0.18406449772522407, 0.17523345531948234, 0.1641414048731583, 0.1511046483677599]","1_lag_3_median_traIT, 14_lag_nppc2SSTjfm, 16_lag_traFB, 4_lag_ginwSSTjfm, 1_lag_5_median_alpi, 1_lag_6_median_alpi_2624_1"
RandomForestRegressor,8,6,eapPSLjfm,picntrl,1074.5,2050.5,0.6,23,1,1,14.546990735765036,-0.024945445921936534,2752,"['1_lag_3_median_traIT', '16_lag_traFB', '14_lag_nppc2SSTjfm', '4_lag_ginwSSTjfm', '1_lag_5_median_alpi', '1_lag_6_median_alpi']","[0.1729212919650711, 0.18517493932360693, 0.15662488669763397, 0.17089129518781931, 0.16360049540832972, 0.15078709141753888]","1_lag_3_median_traIT, 16_lag_traFB, 14_lag_nppc2SSTjfm, 4_lag_ginwSSTjfm, 1_lag_5_median_alpi, 1_lag_6_median_alpi_2752_1"
RandomForestRegressor,9,6,eapPSLjfm,picntrl,1075.5,2050.5,0.6,24,1,1,14.596881441520868,-0.027742953000247067,2880,"['1_lag_3_median_traIT', '14_lag_nppc2SSTjfm', '16_lag_traFB', '4_lag_ginwSSTjfm', '1_lag_5_median_alpi', '1_lag_6_median_alpi']","[0.16331044150286053, 0.17226113908348295, 0.17946173275962277, 0.17243416199763292, 0.16508729450794138, 0.14744523014845962]","1_lag_3_median_traIT, 14_lag_nppc2SSTjfm, 16_lag_traFB, 4_lag_ginwSSTjfm, 1_lag_5_median_alpi, 1_lag_6_median_alpi_2880_1"
RandomForestRegressor,10,6,eapPSLjfm,picntrl,1076.5,2050.5,0.6,25,1,1,14.38659223850466,-0.02084833293848578,3008,"['1_lag_tripol1', '16_lag_traFB', '14_lag_nppc2SSTjfm', '4_lag_ginwSSTjfm', '1_lag_5_median_alpi', '1_lag_6_median_alpi']","[0.16166477538452442, 0.18350568619539934, 0.1688620883551949, 0.1844914849941994, 0.15067462111836213, 0.15080134395231987]","1_lag_tripol1, 16_lag_traFB, 14_lag_nppc2SSTjfm, 4_lag_ginwSSTjfm, 1_lag_5_median_alpi, 1_lag_6_median_alpi_3008_1"
RandomForestRegressor,11,6,eapPSLjfm,picntrl,1077.5,2050.5,0.6,26,1,1,14.263557877128607,0.028870839078852514,3136,"['6_lag_stratZ50ndj01', '16_lag_traFB', '4_lag_ginwSSTjfm', '1_lag_5_median_alpi', '25_lag_traEC', '1_lag_6_median_alpi']","[0.1671424693492165, 0.17949895872585858, 0.16961315729810608, 0.15818584774590408, 0.16936175579761867, 0.1561978110832961]","6_lag_stratZ50ndj01, 16_lag_traFB, 4_lag_ginwSSTjfm, 1_lag_5_median_alpi, 25_lag_traEC, 1_lag_6_median_alpi_3136_1"
RandomForestRegressor,12,6,eapPSLjfm,picntrl,1078.5,2050.5,0.6,27,1,1,14.295242738216448,0.0029399168989942036,3264,"['6_lag_stratZ50ndj01', '14_lag_nppc2SSTjfm', '4_lag_ginwSSTjfm', '25_lag_traEC', '1_lag_5_median_alpi', '1_lag_6_median_alpi']","[0.1750537625160892, 0.15450651716789124, 0.18240405807753465, 0.16782292820528685, 0.17179568781855156, 0.1484170462146465]","6_lag_stratZ50ndj01, 14_lag_nppc2SSTjfm, 4_lag_ginwSSTjfm, 25_lag_traEC, 1_lag_5_median_alpi, 1_lag_6_median_alpi_3264_1"
RandomForestRegressor,13,6,eapPSLjfm,picntrl,1079.5,2050.5,0.6,28,1,1,14.515681644296178,-0.006950577572746643,3392,"['16_lag_traFB', '1_lag_3_median_traIT', '4_lag_ginwSSTjfm', '25_lag_traEC', '1_lag_5_median_alpi', '1_lag_6_median_alpi']","[0.17857573714148414, 0.15149411945476454, 0.1738437548335718, 0.17334875024261767, 0.16458158728343822, 0.1581560510441236]","16_lag_traFB, 1_lag_3_median_traIT, 4_lag_ginwSSTjfm, 25_lag_traEC, 1_lag_5_median_alpi, 1_lag_6_median_alpi_3392_1"
RandomForestRegressor,14,6,eapPSLjfm,picntrl,1080.5,2050.5,0.6,29,1,1,14.53047774244041,-0.012412167969819402,3520,"['1_lag_3_median_traIT', '16_lag_traFB', '4_lag_ginwSSTjfm', '25_lag_traEC', '1_lag_5_median_alpi', '1_lag_6_median_alpi']","[0.16562870147285902, 0.17786781771642868, 0.168956155788721, 0.1680905884723325, 0.16383272907286522, 0.1556240074767936]","1_lag_3_median_traIT, 16_lag_traFB, 4_lag_ginwSSTjfm, 25_lag_traEC, 1_lag_5_median_alpi, 1_lag_6_median_alpi_3520_1"
RandomForestRegressor,15,6,eapPSLjfm,picntrl,1081.5,2050.5,0.6,30,1,1,14.522786149795742,-0.00913906918977949,3648,"['14_lag_nppc2SSTjfm', '16_lag_traFB', '4_lag_ginwSSTjfm', '1_lag_5_median_alpi', '25_lag_traEC', '1_lag_6_median_alpi']","[0.15157019846077485, 0.19004992415320235, 0.18051775245367307, 0.16429059354290795, 0.16347726584963193, 0.15009426553980984]","14_lag_nppc2SSTjfm, 16_lag_traFB, 4_lag_ginwSSTjfm, 1_lag_5_median_alpi, 25_lag_traEC, 1_lag_6_median_alpi_3648_1"
RandomForestRegressor,16,6,eapPSLjfm,picntrl,1082.5,2050.5,0.6,31,1,1,14.635017906218506,-0.03813690390906404,3776,"['14_lag_nppc2SSTjfm', '16_lag_traFB', '4_lag_ginwSSTjfm', '1_lag_5_median_alpi', '25_lag_traEC', '1_lag_6_median_alpi']","[0.14227088955168707, 0.1873766371895835, 0.17753914662418616, 0.16381444116203658, 0.18068942035851188, 0.14830946511399482]","14_lag_nppc2SSTjfm, 16_lag_traFB, 4_lag_ginwSSTjfm, 1_lag_5_median_alpi, 25_lag_traEC, 1_lag_6_median_alpi_3776_1"
