model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,eapPSLjfm,picntrl,1066.5,2050.5,0.4,15,1,1,14.566563480070165,0.016311595553519874,1728,"['5_lag_traMC', '1_lag_2_median_traTLS', '2_lag_traTLS', '4_lag_nchinaPRjja', '1_lag_4_median_alpi', '4_lag_ginwSSTjfm']","[0.1907279189107244, 0.10229971140263178, 0.10616848222485287, 0.1946057064492596, 0.20321349555718385, 0.20298468545534756]","5_lag_traMC, 1_lag_2_median_traTLS, 2_lag_traTLS, 4_lag_nchinaPRjja, 1_lag_4_median_alpi, 4_lag_ginwSSTjfm_1728_1"
RandomForestRegressor,1,6,eapPSLjfm,picntrl,1067.5,2050.5,0.4,16,1,1,14.475192773525157,0.01724274784418128,1856,"['5_lag_traMC', '2_lag_traTLS', '1_lag_4_median_alpi', '1_lag_2_median_traTLS', '4_lag_ginwSSTjfm', '4_lag_nchinaPRjja']","[0.1810271815734716, 0.10335514278983621, 0.2020208541247983, 0.11226581424910131, 0.20285850904449695, 0.19847249821829563]","5_lag_traMC, 2_lag_traTLS, 1_lag_4_median_alpi, 1_lag_2_median_traTLS, 4_lag_ginwSSTjfm, 4_lag_nchinaPRjja_1856_1"
RandomForestRegressor,2,6,eapPSLjfm,picntrl,1068.5,2050.5,0.4,17,1,1,14.473800453166037,0.014162621842635371,1984,"['1_lag_4_median_alpi', '5_lag_traMC', '1_lag_2_median_traTLS', '2_lag_traTLS', '4_lag_ginwSSTjfm', '4_lag_nchinaPRjja']","[0.1966697324858636, 0.18053227352576787, 0.11489017384100061, 0.10970778938441197, 0.1962202554973685, 0.20197977526558739]","1_lag_4_median_alpi, 5_lag_traMC, 1_lag_2_median_traTLS, 2_lag_traTLS, 4_lag_ginwSSTjfm, 4_lag_nchinaPRjja_1984_1"
RandomForestRegressor,3,6,eapPSLjfm,picntrl,1069.5,2050.5,0.4,18,1,1,14.466105719184844,-0.0011239996571854117,2112,"['2_lag_nppc3SSTjfm', '1_lag_4_median_alpi', '4_lag_ginwSSTjfm', '2_lag_traTLS', '1_lag_2_median_traTLS', '4_lag_nchinaPRjja']","[0.1787858191986517, 0.19501082751776114, 0.20478104060878655, 0.11948963955407554, 0.10815477330129535, 0.19377789981942983]","2_lag_nppc3SSTjfm, 1_lag_4_median_alpi, 4_lag_ginwSSTjfm, 2_lag_traTLS, 1_lag_2_median_traTLS, 4_lag_nchinaPRjja_2112_1"
RandomForestRegressor,4,6,eapPSLjfm,picntrl,1070.5,2050.5,0.4,19,1,1,14.37395812311092,-0.01873374474149273,2240,"['1_lag_nppc2SSTjfm', '1_lag_5_median_alpi', '4_lag_ginwSSTjfm', '2_lag_traTLS', '4_lag_nchinaPRjja', '1_lag_2_median_traTLS']","[0.19809941630765132, 0.1933990415504074, 0.20338924814803455, 0.10426848511903093, 0.19676741966265068, 0.10407638921222513]","1_lag_nppc2SSTjfm, 1_lag_5_median_alpi, 4_lag_ginwSSTjfm, 2_lag_traTLS, 4_lag_nchinaPRjja, 1_lag_2_median_traTLS_2240_1"
RandomForestRegressor,5,6,eapPSLjfm,picntrl,1071.5,2050.5,0.4,20,1,1,14.277663262651572,0.011822638319097892,2368,"['1_lag_4_median_alpi', '1_lag_nppc2SSTjfm', '1_lag_2_median_traTLS', '2_lag_traTLS', '4_lag_nchinaPRjja', '4_lag_ginwSSTjfm']","[0.18078690113415555, 0.20471963133703613, 0.10687441467614268, 0.1140388400398401, 0.19678753454862952, 0.1967926782641959]","1_lag_4_median_alpi, 1_lag_nppc2SSTjfm, 1_lag_2_median_traTLS, 2_lag_traTLS, 4_lag_nchinaPRjja, 4_lag_ginwSSTjfm_2368_1"
RandomForestRegressor,6,6,eapPSLjfm,picntrl,1072.5,2050.5,0.4,21,1,1,14.95460145913413,-0.05037326381371165,2496,"['12_lag_shTSjfm', '2_lag_traTLS', '1_lag_nppc2SSTjfm', '1_lag_2_median_traTLS', '4_lag_nchinaPRjja', '4_lag_ginwSSTjfm']","[0.1854289885487588, 0.10574747314216427, 0.20497432759813972, 0.10344914007483254, 0.1915005087889106, 0.20889956184719416]","12_lag_shTSjfm, 2_lag_traTLS, 1_lag_nppc2SSTjfm, 1_lag_2_median_traTLS, 4_lag_nchinaPRjja, 4_lag_ginwSSTjfm_2496_1"
RandomForestRegressor,7,6,eapPSLjfm,picntrl,1073.5,2050.5,0.4,22,2,2,14.823781796704303,-0.048740802075849285,2496,"['2_lag_nppc3SSTjfm', '4_lag_nchinaPRjja', '4_lag_ginwSSTjfm', '2_lag_5_median_ormenSSTjfm', '2_lag_5_median_alpi', '2_lag_traTLS']","[0.154573274717231, 0.1836563633051049, 0.18012537606977655, 0.14518380129163302, 0.15804120716529868, 0.1784199774509559]","2_lag_nppc3SSTjfm, 4_lag_nchinaPRjja, 4_lag_ginwSSTjfm, 2_lag_5_median_ormenSSTjfm, 2_lag_5_median_alpi, 2_lag_traTLS_2496_2"
RandomForestRegressor,8,6,eapPSLjfm,picntrl,1074.5,2050.5,0.4,23,3,3,14.59717472849933,0.016773774956561016,2496,"['12_lag_shTSjfm', '3_lag_4_median_ginwSSTjfm', '4_lag_ginwSSTjfm', '22_lag_stratZ50ndj04', '22_lag_mhfIP30', '22_lag_nppc2SSTjfm']","[0.18544525508346432, 0.11048520845220992, 0.12328038746231279, 0.19029057350871428, 0.18511995549913554, 0.2053786199941633]","12_lag_shTSjfm, 3_lag_4_median_ginwSSTjfm, 4_lag_ginwSSTjfm, 22_lag_stratZ50ndj04, 22_lag_mhfIP30, 22_lag_nppc2SSTjfm_2496_3"
RandomForestRegressor,9,6,eapPSLjfm,picntrl,1075.5,2050.5,0.4,24,4,4,14.146585254274658,0.03656480415740412,2496,"['4_lag_AMOCann', '4_lag_nchinaPRjja', '22_lag_stratZ50ndj04', '22_lag_mhfIP30', '22_lag_nppc2SSTjfm', '4_lag_ginwSSTjfm']","[0.17556543549358392, 0.15732639564691908, 0.16599473733612277, 0.16319893644004668, 0.1622696475497647, 0.17564484753356294]","4_lag_AMOCann, 4_lag_nchinaPRjja, 22_lag_stratZ50ndj04, 22_lag_mhfIP30, 22_lag_nppc2SSTjfm, 4_lag_ginwSSTjfm_2496_4"
