model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,eapPSLjfm,picntrl,1066.5,2050.5,0.4,15,1,1,14.617535677657079,0.012634511032600734,1728,"['5_lag_traMC', '1_lag_2_median_traTLS', '2_lag_traTLS', '1_lag_4_median_alpi', '4_lag_nchinaPRjja', '4_lag_ginwSSTjfm']","[0.1858479724355018, 0.10841165611776893, 0.11481724056745479, 0.20196443541896628, 0.189544160623355, 0.1994145348369532]","5_lag_traMC, 1_lag_2_median_traTLS, 2_lag_traTLS, 1_lag_4_median_alpi, 4_lag_nchinaPRjja, 4_lag_ginwSSTjfm_1728_1"
RandomForestRegressor,1,6,eapPSLjfm,picntrl,1067.5,2050.5,0.4,16,1,1,14.396943347191169,0.02398508551709346,1856,"['1_lag_4_median_alpi', '1_lag_2_median_traTLS', '5_lag_traMC', '2_lag_traTLS', '4_lag_ginwSSTjfm', '4_lag_nchinaPRjja']","[0.19383564741399284, 0.10848355220155619, 0.1944683448220231, 0.11066932280204929, 0.2008562139658923, 0.19168691879448627]","1_lag_4_median_alpi, 1_lag_2_median_traTLS, 5_lag_traMC, 2_lag_traTLS, 4_lag_ginwSSTjfm, 4_lag_nchinaPRjja_1856_1"
RandomForestRegressor,2,6,eapPSLjfm,picntrl,1068.5,2050.5,0.4,17,1,1,14.462421558482704,0.019655794339274904,1984,"['5_lag_traMC', '1_lag_4_median_alpi', '1_lag_2_median_traTLS', '4_lag_ginwSSTjfm', '4_lag_nchinaPRjja', '2_lag_traTLS']","[0.17952139899818687, 0.20436878920551366, 0.10632694885134022, 0.19358771544845763, 0.1929265216210243, 0.12326862587547724]","5_lag_traMC, 1_lag_4_median_alpi, 1_lag_2_median_traTLS, 4_lag_ginwSSTjfm, 4_lag_nchinaPRjja, 2_lag_traTLS_1984_1"
RandomForestRegressor,3,6,eapPSLjfm,picntrl,1069.5,2050.5,0.4,18,1,1,14.51916720916787,0.022290408670792267,2112,"['1_lag_4_median_alpi', '5_lag_traMC', '4_lag_ginwSSTjfm', '1_lag_2_median_traTLS', '4_lag_nchinaPRjja', '2_lag_traTLS']","[0.19491091647475767, 0.1871769070170163, 0.19944439384978904, 0.10826164647856114, 0.19909725936831266, 0.11110887681156319]","1_lag_4_median_alpi, 5_lag_traMC, 4_lag_ginwSSTjfm, 1_lag_2_median_traTLS, 4_lag_nchinaPRjja, 2_lag_traTLS_2112_1"
RandomForestRegressor,4,6,eapPSLjfm,picntrl,1070.5,2050.5,0.4,19,1,1,14.209396662740605,0.023098120891858615,2240,"['1_lag_4_median_alpi', '1_lag_nppc2SSTjfm', '4_lag_ginwSSTjfm', '2_lag_traTLS', '4_lag_nchinaPRjja', '1_lag_2_median_traTLS']","[0.18781609745376798, 0.2071084017814346, 0.19851698549120841, 0.10526197904618546, 0.18845626011497754, 0.11284027611242589]","1_lag_4_median_alpi, 1_lag_nppc2SSTjfm, 4_lag_ginwSSTjfm, 2_lag_traTLS, 4_lag_nchinaPRjja, 1_lag_2_median_traTLS_2240_1"
RandomForestRegressor,5,6,eapPSLjfm,picntrl,1071.5,2050.5,0.4,20,1,1,14.930462917117463,-0.07152124929373022,2368,"['1_lag_2_median_nppc3SSTjfm', '1_lag_nppc2SSTjfm', '1_lag_2_median_traTLS', '2_lag_traTLS', '4_lag_ginwSSTjfm', '4_lag_nchinaPRjja']","[0.1778857845357873, 0.1948875723743229, 0.10737034809078284, 0.10475522182522809, 0.20683644606310853, 0.20826462711077035]","1_lag_2_median_nppc3SSTjfm, 1_lag_nppc2SSTjfm, 1_lag_2_median_traTLS, 2_lag_traTLS, 4_lag_ginwSSTjfm, 4_lag_nchinaPRjja_2368_1"
RandomForestRegressor,6,6,eapPSLjfm,picntrl,1072.5,2050.5,0.4,21,1,1,14.253311532133042,0.005936963832424641,2496,"['1_lag_5_median_alpi', '1_lag_4_median_alpi', '1_lag_2_median_traTLS', '2_lag_traTLS', '4_lag_nchinaPRjja', '4_lag_ginwSSTjfm']","[0.18989371180479941, 0.16326169905135576, 0.11238596102393145, 0.10997863856325313, 0.2057025861240648, 0.21877740343259544]","1_lag_5_median_alpi, 1_lag_4_median_alpi, 1_lag_2_median_traTLS, 2_lag_traTLS, 4_lag_nchinaPRjja, 4_lag_ginwSSTjfm_2496_1"
RandomForestRegressor,7,6,eapPSLjfm,picntrl,1073.5,2050.5,0.4,22,1,1,14.434495292663032,0.02484573714238993,2624,"['5_lag_traMC', '2_lag_traTLS', '1_lag_4_median_alpi', '1_lag_2_median_traTLS', '4_lag_nchinaPRjja', '4_lag_ginwSSTjfm']","[0.17832065414486822, 0.11585626620982466, 0.20211282620654594, 0.11223285328443613, 0.20004284738955627, 0.1914345527647688]","5_lag_traMC, 2_lag_traTLS, 1_lag_4_median_alpi, 1_lag_2_median_traTLS, 4_lag_nchinaPRjja, 4_lag_ginwSSTjfm_2624_1"
RandomForestRegressor,8,6,eapPSLjfm,picntrl,1074.5,2050.5,0.4,23,1,1,14.263022533726808,0.013983834573415562,2752,"['1_lag_2_median_traTLS', '1_lag_4_median_alpi', '22_lag_mhfIP30', '4_lag_nchinaPRjja', '22_lag_nppc2SSTjfm', '4_lag_ginwSSTjfm']","[0.17358125825783446, 0.16862534750432692, 0.15204702052635266, 0.17124789881758146, 0.1535823620794071, 0.18091611281449738]","1_lag_2_median_traTLS, 1_lag_4_median_alpi, 22_lag_mhfIP30, 4_lag_nchinaPRjja, 22_lag_nppc2SSTjfm, 4_lag_ginwSSTjfm_2752_1"
RandomForestRegressor,9,6,eapPSLjfm,picntrl,1075.5,2050.5,0.4,24,1,1,14.528229175924844,-0.03476261667048176,2880,"['22_lag_stratZ50ndj04', '1_lag_2_median_traTLS', '2_lag_traTLS', '4_lag_nchinaPRjja', '22_lag_nppc2SSTjfm', '4_lag_ginwSSTjfm']","[0.19517297116596022, 0.11107789358280186, 0.10518846841353376, 0.1912262527584202, 0.18661143269402414, 0.2107229813852599]","22_lag_stratZ50ndj04, 1_lag_2_median_traTLS, 2_lag_traTLS, 4_lag_nchinaPRjja, 22_lag_nppc2SSTjfm, 4_lag_ginwSSTjfm_2880_1"
