model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,eapPSLjfm,picntrl,1066.5,2050.5,0.4,15,5,5,14.848654874985007,-0.011743938955753121,1216,"['13_lag_traMC', '13_lag_stratZ50ndj01', '5_lag_7_median_eurPSLjfm', '11_lag_traEU', '12_lag_shTSjfm', '5_lag_traMC']","[0.18269797138328928, 0.17595644007538044, 0.17154047661930075, 0.14306510901973182, 0.160376736098419, 0.16636326680387878]","13_lag_traMC, 13_lag_stratZ50ndj01, 5_lag_7_median_eurPSLjfm, 11_lag_traEU, 12_lag_shTSjfm, 5_lag_traMC_1216_5"
RandomForestRegressor,1,6,eapPSLjfm,picntrl,1067.5,2050.5,0.4,16,6,6,14.971392385193743,-0.034788622139284804,1216,"['6_lag_10_median_alpi', '6_lag_10_median_atlSICsep', '6_lag_9_median_amo2', '13_lag_traMC', '11_lag_traEU', '12_lag_shTSjfm']","[0.1540340127345651, 0.17084590386150492, 0.15737794184450388, 0.1831051774200079, 0.15110061460241483, 0.18353634953700337]","6_lag_10_median_alpi, 6_lag_10_median_atlSICsep, 6_lag_9_median_amo2, 13_lag_traMC, 11_lag_traEU, 12_lag_shTSjfm_1216_6"
RandomForestRegressor,2,6,eapPSLjfm,picntrl,1068.5,2050.5,0.4,17,7,11,14.800447542639795,0.02694015054719926,1216,"['16_lag_traFB', '13_lag_stratZ50ndj01', '13_lag_traMC', '11_lag_traEU', '16_lag_traIFC', '12_lag_shTSjfm']","[0.19435477608639762, 0.16550792301816702, 0.17117974914413622, 0.1539620859473689, 0.15428428274535855, 0.16071118305857168]","16_lag_traFB, 13_lag_stratZ50ndj01, 13_lag_traMC, 11_lag_traEU, 16_lag_traIFC, 12_lag_shTSjfm_1216_11"
RandomForestRegressor,3,6,eapPSLjfm,picntrl,1069.5,2050.5,0.4,18,8,11,14.435283644109656,0.05138207664891456,1216,"['13_lag_mhfIP30', '17_lag_ensoSSTjfm', '13_lag_traMC', '11_lag_traEU', '16_lag_traIFC', '12_lag_shTSjfm']","[0.18152875147321484, 0.17060777860063187, 0.16630511083446423, 0.14982914270679143, 0.16577929943133315, 0.1659499169535645]","13_lag_mhfIP30, 17_lag_ensoSSTjfm, 13_lag_traMC, 11_lag_traEU, 16_lag_traIFC, 12_lag_shTSjfm_1216_11"
RandomForestRegressor,4,6,eapPSLjfm,picntrl,1070.5,2050.5,0.4,19,9,9,14.999239657800333,-0.00028004466793498067,1216,"['16_lag_traFB', '13_lag_traMC', '11_lag_traEU', '16_lag_traIFC', '12_lag_shTSjfm', '9_lag_13_median_mhfIP30']","[0.1994958435660391, 0.16220284200991952, 0.14890814245524467, 0.14622012951779328, 0.15795121345418728, 0.1852218289968161]","16_lag_traFB, 13_lag_traMC, 11_lag_traEU, 16_lag_traIFC, 12_lag_shTSjfm, 9_lag_13_median_mhfIP30_1216_9"
RandomForestRegressor,5,6,eapPSLjfm,picntrl,1071.5,2050.5,0.4,20,10,10,14.469112011672783,0.04024093921583461,1216,"['14_lag_stratZ50ndj04', '13_lag_traMC', '10_lag_13_median_traEU', '17_lag_ensoSSTjfm', '12_lag_shTSjfm', '16_lag_traIFC']","[0.1880471110555122, 0.17279235773136634, 0.15719851431764165, 0.1601187884341908, 0.16282247957873217, 0.15902074888255674]","14_lag_stratZ50ndj04, 13_lag_traMC, 10_lag_13_median_traEU, 17_lag_ensoSSTjfm, 12_lag_shTSjfm, 16_lag_traIFC_1216_10"
RandomForestRegressor,6,6,eapPSLjfm,picntrl,1072.5,2050.5,0.4,21,11,11,14.197611867114448,0.050661548003160535,1216,"['16_lag_traFB', '14_lag_stratZ50ndj04', '13_lag_traMC', '11_lag_traEU', '17_lag_ensoSSTjfm', '11_lag_13_median_stratZ50ndj04']","[0.1892377189548739, 0.1807059116835864, 0.16581201726715722, 0.13628579465068272, 0.15892089072428772, 0.1690376667194121]","16_lag_traFB, 14_lag_stratZ50ndj04, 13_lag_traMC, 11_lag_traEU, 17_lag_ensoSSTjfm, 11_lag_13_median_stratZ50ndj04_1216_11"
RandomForestRegressor,7,6,eapPSLjfm,picntrl,1073.5,2050.5,0.4,22,12,12,14.860837899766214,0.0033505725688912796,1216,"['17_lag_samPSLann', '14_lag_stratZ50ndj04', '16_lag_traFB', '12_lag_shTSjfm', '17_lag_ensoSSTjfm', '12_lag_15_median_eapPSLjfm']","[0.1632566282419291, 0.16826754607392239, 0.20985238986594376, 0.14135241309043414, 0.15483451411769716, 0.16243650861007336]","17_lag_samPSLann, 14_lag_stratZ50ndj04, 16_lag_traFB, 12_lag_shTSjfm, 17_lag_ensoSSTjfm, 12_lag_15_median_eapPSLjfm_1216_12"
RandomForestRegressor,8,6,eapPSLjfm,picntrl,1074.5,2050.5,0.4,23,13,13,13.99198912344823,0.1078836340567063,1216,"['13_lag_17_median_traTLS', '13_lag_traMC', '17_lag_ensoSSTjfm', '22_lag_mhfIP30', '22_lag_stratZ50ndj04', '22_lag_nppc2SSTjfm']","[0.17050993330501457, 0.1739265384752246, 0.15484855142977016, 0.1610996189972965, 0.16854202268049157, 0.17107333511220268]","13_lag_17_median_traTLS, 13_lag_traMC, 17_lag_ensoSSTjfm, 22_lag_mhfIP30, 22_lag_stratZ50ndj04, 22_lag_nppc2SSTjfm_1216_13"
RandomForestRegressor,9,6,eapPSLjfm,picntrl,1075.5,2050.5,0.4,24,14,14,14.515152275553229,0.02502146940896114,1216,"['14_lag_stratZ50ndj04', '14_lag_18_median_samPSLann', '17_lag_ensoSSTjfm', '22_lag_stratZ50ndj04', '22_lag_mhfIP30', '22_lag_nppc2SSTjfm']","[0.1780012466576458, 0.1645299289360238, 0.14742605735470518, 0.1654916400238304, 0.16650986000363124, 0.17804126702416356]","14_lag_stratZ50ndj04, 14_lag_18_median_samPSLann, 17_lag_ensoSSTjfm, 22_lag_stratZ50ndj04, 22_lag_mhfIP30, 22_lag_nppc2SSTjfm_1216_14"
