model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,eapPSLjfm,picntrl,1066.5,2050.5,0.6,15,5,5,14.596819875699252,-0.038888053864285003,1216,"['8_lag_amoSSTmjjaso', '5_lag_traEC', '10_lag_amo1', '10_lag_amoSSTmjjaso', '5_lag_7_median_traWP', '14_lag_nppc2SSTjfm']","[0.15284283216037978, 0.16944237866091177, 0.1711240825998953, 0.151267755590693, 0.1884955050440013, 0.1668274459441189]","8_lag_amoSSTmjjaso, 5_lag_traEC, 10_lag_amo1, 10_lag_amoSSTmjjaso, 5_lag_7_median_traWP, 14_lag_nppc2SSTjfm_1216_5"
RandomForestRegressor,1,6,eapPSLjfm,picntrl,1067.5,2050.5,0.6,16,6,6,14.434577614456389,-0.026397711460618506,1216,"['10_lag_amoSSTmjjaso', '8_lag_amoSSTmjjaso', '10_lag_amo1', '6_lag_9_median_amo2', '6_lag_stratZ50ndj01', '14_lag_nppc2SSTjfm']","[0.14927698210288334, 0.16205327775387407, 0.16102837998331176, 0.17538802118125438, 0.17424030421824974, 0.17801303476042662]","10_lag_amoSSTmjjaso, 8_lag_amoSSTmjjaso, 10_lag_amo1, 6_lag_9_median_amo2, 6_lag_stratZ50ndj01, 14_lag_nppc2SSTjfm_1216_6"
RandomForestRegressor,2,6,eapPSLjfm,picntrl,1068.5,2050.5,0.6,17,7,7,14.054727154145208,0.08235791676466628,1216,"['14_lag_mhfIP30', '10_lag_amoSSTmjjaso', '7_lag_11_median_amo1', '7_lag_12_median_samPSLann', '14_lag_nppc2SSTjfm', '16_lag_traFB']","[0.16685261067767065, 0.14949009777096767, 0.1540425464263304, 0.1614520303360392, 0.1661857868533565, 0.20197692793563554]","14_lag_mhfIP30, 10_lag_amoSSTmjjaso, 7_lag_11_median_amo1, 7_lag_12_median_samPSLann, 14_lag_nppc2SSTjfm, 16_lag_traFB_1216_7"
RandomForestRegressor,3,6,eapPSLjfm,picntrl,1069.5,2050.5,0.6,18,8,8,14.559757148756479,-0.022757261307074575,1216,"['14_lag_mhfIP30', '10_lag_amoSSTmjjaso', '17_lag_traFS', '8_lag_amoSSTmjjaso', '16_lag_traFB', '14_lag_nppc2SSTjfm']","[0.17157993143791161, 0.15202860719968372, 0.16169493178951375, 0.15596424203912077, 0.19802611431552525, 0.16070617321824487]","14_lag_mhfIP30, 10_lag_amoSSTmjjaso, 17_lag_traFS, 8_lag_amoSSTmjjaso, 16_lag_traFB, 14_lag_nppc2SSTjfm_1216_8"
RandomForestRegressor,4,6,eapPSLjfm,picntrl,1070.5,2050.5,0.6,19,9,9,14.362001304363021,-0.007962025166550975,1216,"['14_lag_mhfIP30', '11_lag_traEU', '17_lag_traFS', '9_lag_13_median_mhfIP30', '16_lag_traFB', '14_lag_nppc2SSTjfm']","[0.1570845096507911, 0.1613438148414124, 0.15624100136103247, 0.1631626965202332, 0.20164989195539482, 0.16051808567113604]","14_lag_mhfIP30, 11_lag_traEU, 17_lag_traFS, 9_lag_13_median_mhfIP30, 16_lag_traFB, 14_lag_nppc2SSTjfm_1216_9"
RandomForestRegressor,5,6,eapPSLjfm,picntrl,1071.5,2050.5,0.6,20,10,10,14.152780759427904,0.03561708265346061,1216,"['10_lag_amo1', '10_lag_glTSjfm', '17_lag_traFS', '10_lag_amoSSTmjjaso', '16_lag_traFB', '14_lag_nppc2SSTjfm']","[0.1670547674496817, 0.1611441332110173, 0.1679657905179052, 0.14361590073671918, 0.191557750411896, 0.16866165767278077]","10_lag_amo1, 10_lag_glTSjfm, 17_lag_traFS, 10_lag_amoSSTmjjaso, 16_lag_traFB, 14_lag_nppc2SSTjfm_1216_10"
RandomForestRegressor,6,6,eapPSLjfm,picntrl,1072.5,2050.5,0.6,21,11,11,14.061408836547132,0.024956576733939532,1216,"['11_lag_15_median_mhfIP30', '11_lag_14_median_traEC', '11_lag_traEU', '11_lag_17_median_scpPSLjfm', '14_lag_nppc2SSTjfm', '16_lag_traFB']","[0.15453559425196867, 0.15681122882380868, 0.16290532074533648, 0.16934403297693765, 0.16238058477852504, 0.1940232384234235]","11_lag_15_median_mhfIP30, 11_lag_14_median_traEC, 11_lag_traEU, 11_lag_17_median_scpPSLjfm, 14_lag_nppc2SSTjfm, 16_lag_traFB_1216_11"
RandomForestRegressor,7,6,eapPSLjfm,picntrl,1073.5,2050.5,0.6,22,12,12,14.611748021858968,-0.025994693196588634,1216,"['19_lag_nppc2SSTjfm', '12_lag_21_median_stratZ50ndj04', '12_lag_14_median_mhfATL30', '12_lag_16_median_traEC', '14_lag_nppc2SSTjfm', '16_lag_traFB']","[0.16887823094988272, 0.14512937022089276, 0.18091642312025513, 0.1559962150380106, 0.16115051003044642, 0.18792925064051244]","19_lag_nppc2SSTjfm, 12_lag_21_median_stratZ50ndj04, 12_lag_14_median_mhfATL30, 12_lag_16_median_traEC, 14_lag_nppc2SSTjfm, 16_lag_traFB_1216_12"
RandomForestRegressor,8,6,eapPSLjfm,picntrl,1074.5,2050.5,0.6,23,13,13,14.017958127545787,0.07850525941449021,1216,"['13_lag_15_median_mhfIP30', '22_lag_mhfATL45', '22_lag_atlSICjfm', '22_lag_mhfIP30', '22_lag_stratZ50ndj04', '16_lag_traFB']","[0.15090619644128517, 0.17424265931118757, 0.15198730286088155, 0.16982858155347016, 0.1690860817244451, 0.1839491781087304]","13_lag_15_median_mhfIP30, 22_lag_mhfATL45, 22_lag_atlSICjfm, 22_lag_mhfIP30, 22_lag_stratZ50ndj04, 16_lag_traFB_1216_13"
RandomForestRegressor,9,6,eapPSLjfm,picntrl,1075.5,2050.5,0.6,24,14,14,14.266798735928989,0.0007319813730377457,1216,"['22_lag_mhfATL45', '14_lag_18_median_samPSLann', '14_lag_17_median_shTSjfm', '22_lag_stratZ50ndj04', '16_lag_traFB', '14_lag_nppc2SSTjfm']","[0.16787080657644987, 0.14998928358229646, 0.1616532033487885, 0.15909774339465346, 0.18236878001764514, 0.17902018308016654]","22_lag_mhfATL45, 14_lag_18_median_samPSLann, 14_lag_17_median_shTSjfm, 22_lag_stratZ50ndj04, 16_lag_traFB, 14_lag_nppc2SSTjfm_1216_14"
RandomForestRegressor,10,6,eapPSLjfm,picntrl,1076.5,2050.5,0.6,25,15,15,14.246288105846348,0.051729866827882456,1216,"['15_lag_18_median_samPSLann', '21_lag_traBS', '22_lag_mhfIP30', '24_lag_stratZ50ndj01', '24_lag_nhTSjfm', '22_lag_stratZ50ndj04']","[0.1653733320775395, 0.1570042416388911, 0.16399986239352185, 0.17993186887894164, 0.1750176929403592, 0.15867300207074678]","15_lag_18_median_samPSLann, 21_lag_traBS, 22_lag_mhfIP30, 24_lag_stratZ50ndj01, 24_lag_nhTSjfm, 22_lag_stratZ50ndj04_1216_15"
RandomForestRegressor,11,6,eapPSLjfm,picntrl,1077.5,2050.5,0.6,26,16,16,14.149597042274877,0.04803334688802434,1216,"['22_lag_mhfIP30', '24_lag_nhTSjfm', '24_lag_stratZ50ndj01', '22_lag_stratZ50ndj04', '16_lag_traFB', '25_lag_traEC']","[0.15078689047296304, 0.16726643274491282, 0.17671110309035903, 0.1541886975667957, 0.17914053050290696, 0.1719063456220625]","22_lag_mhfIP30, 24_lag_nhTSjfm, 24_lag_stratZ50ndj01, 22_lag_stratZ50ndj04, 16_lag_traFB, 25_lag_traEC_1216_16"
RandomForestRegressor,12,6,eapPSLjfm,picntrl,1078.5,2050.5,0.6,27,17,17,13.901499350603245,0.09470535760722158,1216,"['17_lag_21_median_ormenSSTjfm', '22_lag_mhfIP30', '21_lag_traBS', '24_lag_nhTSjfm', '24_lag_stratZ50ndj01', '25_lag_traEC']","[0.16432942515918025, 0.15076269927238076, 0.15243609097997932, 0.17650196189630565, 0.1850279968655164, 0.17094182582663758]","17_lag_21_median_ormenSSTjfm, 22_lag_mhfIP30, 21_lag_traBS, 24_lag_nhTSjfm, 24_lag_stratZ50ndj01, 25_lag_traEC_1216_17"
RandomForestRegressor,13,6,eapPSLjfm,picntrl,1079.5,2050.5,0.6,28,18,18,13.892884347008629,0.0939110151389194,1216,"['24_lag_nhTSjfm', '18_lag_21_median_ginwSSTjfm', '22_lag_mhfIP30', '21_lag_traBS', '24_lag_stratZ50ndj01', '25_lag_traEC']","[0.17508992856196443, 0.1625520055896395, 0.16163339476834526, 0.15162435398851082, 0.1800751349234486, 0.16902518216809143]","24_lag_nhTSjfm, 18_lag_21_median_ginwSSTjfm, 22_lag_mhfIP30, 21_lag_traBS, 24_lag_stratZ50ndj01, 25_lag_traEC_1216_18"
RandomForestRegressor,14,6,eapPSLjfm,picntrl,1080.5,2050.5,0.6,29,19,19,13.829428170922418,0.13054986513996675,1216,"['21_lag_traBS', '24_lag_nhTSjfm', '22_lag_mhfIP30', '19_lag_24_median_traEC', '24_lag_stratZ50ndj01', '25_lag_traEC']","[0.1516460183140593, 0.17191745556545648, 0.1657420681503816, 0.1548558425978176, 0.17206949444362332, 0.1837691209286617]","21_lag_traBS, 24_lag_nhTSjfm, 22_lag_mhfIP30, 19_lag_24_median_traEC, 24_lag_stratZ50ndj01, 25_lag_traEC_1216_19"
