model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,wnorPRjfm,shigh,1714.5,2005.5,0.4,15,1,1,21.240025470424523,0.06417525445152589,1755,"['1_lag_8_median_nppc2SSTjfm', '8_lag_ormenSSTjfm', '8_lag_mhfATL60', '8_lag_nchinaPRjja', '1_lag_4_median_labSSTjfm', '1_lag_5_median_seurTSjfm', '6_lag_nhSICsep', '1_lag_atlSICsep', '3_lag_amo3', '1_lag_10_median_eurPSLjfm', '1_lag_9_median_ormenSSTjfm', '1_lag_12_median_wnorPRjfm', '14_lag_traWP', '13_lag_AMOCann', '1_lag_10_median_neurTSjfm', '1_lag_10_median_glTSjfm', '8_lag_naoPSLjfm', '1_lag_9_median_eurPSLjfm', '3_lag_eurPSLjfm', '1_lag_3_median_traEC', '1_lag_5_median_gyreSSTjfm', '10_lag_traFS', '1_lag_7_median_traBO', '1_lag_12_median_stratZ50ndj02', '1_lag_6_median_traBO', '13_lag_traDP', '1_lag_8_median_stratZ50ndj01', '12_lag_traCA', '1_lag_6_median_alpi', '1_lag_11_median_traIT']","[6.247409671040426, 4.216886985830561, 1.2710125798641485, 8.300430627894213, 2.5593282927164935, 2.875887129043779, 5.246040659106308, 3.0406835682885998, 8.328579118643129, 3.3976529786106546, 2.627199828427229, 9.060580130420838, 1.5324984557814147, 4.215907160366472, 2.315224914858984, 3.085828538857516, 0.34490430359887725, 8.598744298967638, 1.1049740830681571, 4.6480307711946125, 1.2987421711445961, 4.455787606417523, 8.88924295932451, 5.8085602092721285, 9.979091402958524, 4.212346125939794, 2.08199946491918, 1.8718628282589762, 4.126428030711725, 9.926037219787961]","1_lag_8_median_nppc2SSTjfm, 8_lag_ormenSSTjfm, 8_lag_mhfATL60, 8_lag_nchinaPRjja, 1_lag_4_median_labSSTjfm, 1_lag_5_median_seurTSjfm, 6_lag_nhSICsep, 1_lag_atlSICsep, 3_lag_amo3, 1_lag_10_median_eurPSLjfm, 1_lag_9_median_ormenSSTjfm, 1_lag_12_median_wnorPRjfm, 14_lag_traWP, 13_lag_AMOCann, 1_lag_10_median_neurTSjfm, 1_lag_10_median_glTSjfm, 8_lag_naoPSLjfm, 1_lag_9_median_eurPSLjfm, 3_lag_eurPSLjfm, 1_lag_3_median_traEC, 1_lag_5_median_gyreSSTjfm, 10_lag_traFS, 1_lag_7_median_traBO, 1_lag_12_median_stratZ50ndj02, 1_lag_6_median_traBO, 13_lag_traDP, 1_lag_8_median_stratZ50ndj01, 12_lag_traCA, 1_lag_6_median_alpi, 1_lag_11_median_traIT_1755_1"
LRforcedPSO,1,30,wnorPRjfm,shigh,1715.5,2005.5,0.4,16,1,1,32.56632174453793,0.07221529779758819,1885,"['7_lag_traFB', '1_lag_11_median_shSICmar', '11_lag_ormenSSTjfm', '1_lag_8_median_ensoSSTjfm', '2_lag_nhTSjfm', '3_lag_arcTSjfm', '13_lag_mhfATL30', '1_lag_12_median_yrvPRjja', '1_lag_11_median_alpi', '11_lag_solFORC', '14_lag_pdoSSTjfm', '10_lag_stratZ50ndj04', '1_lag_13_median_satlSSTjfm', '1_lag_9_median_traBO', '1_lag_11_median_atlSICjfm', '1_lag_15_median_pdoSSTjfm', '5_lag_mhfATL60', '1_lag_2_median_traEU', '1_lag_10_median_traFSC', '7_lag_amoSSTmjjaso', '1_lag_12_median_naoPSLjfm', '1_lag_5_median_stratZ50ndj03', '1_lag_8_median_traTLS', '1_lag_9_median_shSICsep', '1_lag_3_median_traFS', '5_lag_glomaSSTjfm', '6_lag_scpPSLjfm', '2_lag_traEU', '1_lag_5_median_nppc2SSTjfm', '1_lag_7_median_stratZ50ndj04']","[7.2241066208409634, 8.329997496350199, 7.583915850407731, 1.2857318763829788, 9.296531109741835, 4.385419858222878, 1.8594753711560088, 0.793045028592152, 5.951441641126167, 9.452870005301566, 3.360473580795828, 1.9468929255346357, 1.8817727468194771, 5.876742636395333, 3.894993351503498, 7.554486187051591, 3.5966636967068624, 5.695796437230831, 2.5586565880803125, 7.562104752281829, 0.3926794275503944, 5.6449660116284095, 7.295358593876022, 0.09048982602724287, 1.9875031976338917, 7.731337810230475, 2.7314033665567, 5.736953236717664, 6.09432879162372, 3.67722776228954]","7_lag_traFB, 1_lag_11_median_shSICmar, 11_lag_ormenSSTjfm, 1_lag_8_median_ensoSSTjfm, 2_lag_nhTSjfm, 3_lag_arcTSjfm, 13_lag_mhfATL30, 1_lag_12_median_yrvPRjja, 1_lag_11_median_alpi, 11_lag_solFORC, 14_lag_pdoSSTjfm, 10_lag_stratZ50ndj04, 1_lag_13_median_satlSSTjfm, 1_lag_9_median_traBO, 1_lag_11_median_atlSICjfm, 1_lag_15_median_pdoSSTjfm, 5_lag_mhfATL60, 1_lag_2_median_traEU, 1_lag_10_median_traFSC, 7_lag_amoSSTmjjaso, 1_lag_12_median_naoPSLjfm, 1_lag_5_median_stratZ50ndj03, 1_lag_8_median_traTLS, 1_lag_9_median_shSICsep, 1_lag_3_median_traFS, 5_lag_glomaSSTjfm, 6_lag_scpPSLjfm, 2_lag_traEU, 1_lag_5_median_nppc2SSTjfm, 1_lag_7_median_stratZ50ndj04_1885_1"
LRforcedPSO,2,30,wnorPRjfm,shigh,1716.5,2005.5,0.4,17,1,1,27.662067509199236,-0.08672824261139703,2015,"['9_lag_scpPSLjfm', '9_lag_ensoSSTjfm', '1_lag_7_median_amo2', '5_lag_neurTSjfm', '11_lag_arcTSjfm', '1_lag_15_median_traBO', '1_lag_13_median_nhSICsep', '13_lag_samPSLann', '1_lag_9_median_nhSICjfm', '16_lag_traFSC', '1_lag_15_median_nppc3SSTjfm', '9_lag_glTSjfm', '10_lag_solFORC', '1_lag_16_median_ensoSSTjfm', '2_lag_traEC', '14_lag_stratZ50ndj02', '14_lag_labSSTjfm', '1_lag_12_median_traMC', '1_lag_12_median_seurTSjfm', '1_lag_11_median_amo3', '1_lag_8_median_shSICmar', '1_lag_7_median_nhSICsep', '12_lag_glTSjfm', '1_lag_5_median_traEC', '1_lag_amo2', '1_lag_12_median_mhfIP30', '4_lag_traDS', '3_lag_traEU', '1_lag_15_median_mhfIP30', '1_lag_5_median_traBS']","[2.5303776043597743, 7.545834317909744, 4.867187341253171, 4.288133121897113, 5.46543450372252, 4.3952786302823466, 0.2210237524448111, 5.4250696572006385, 3.5931173862865897, 2.13167879744121, 6.861034139969515, 9.861603338415474, 9.474791218518867, 8.66382717110775, 4.794160169924808, 7.344006384906477, 8.432021637359167, 3.268322018731695, 1.6646779215505987, 4.4847023562971895, 3.3527742908768623, 5.305599119008817, 4.537966490915006, 4.688673446119008, 2.4622065788068213, 6.271305439470474, 3.9773033647413243, 3.089584932496713, 4.7578710441398675, 2.1932447004163276]","9_lag_scpPSLjfm, 9_lag_ensoSSTjfm, 1_lag_7_median_amo2, 5_lag_neurTSjfm, 11_lag_arcTSjfm, 1_lag_15_median_traBO, 1_lag_13_median_nhSICsep, 13_lag_samPSLann, 1_lag_9_median_nhSICjfm, 16_lag_traFSC, 1_lag_15_median_nppc3SSTjfm, 9_lag_glTSjfm, 10_lag_solFORC, 1_lag_16_median_ensoSSTjfm, 2_lag_traEC, 14_lag_stratZ50ndj02, 14_lag_labSSTjfm, 1_lag_12_median_traMC, 1_lag_12_median_seurTSjfm, 1_lag_11_median_amo3, 1_lag_8_median_shSICmar, 1_lag_7_median_nhSICsep, 12_lag_glTSjfm, 1_lag_5_median_traEC, 1_lag_amo2, 1_lag_12_median_mhfIP30, 4_lag_traDS, 3_lag_traEU, 1_lag_15_median_mhfIP30, 1_lag_5_median_traBS_2015_1"
LRforcedPSO,3,30,wnorPRjfm,shigh,1717.5,2005.5,0.4,18,1,1,33.48457063167661,0.044719307409400263,2145,"['1_lag_17_median_traFS', '2_lag_stratZ50ndj02', '17_lag_traTLS', '2_lag_traBO', '11_lag_traFSC', '14_lag_traBO', '3_lag_amoSSTmjjaso', '1_lag_15_median_eapPSLjfm', '1_lag_15_median_pdoSSTjfm', '1_lag_2_median_arcTSjfm', '3_lag_wnorPRjfm', '1_lag_4_median_stratZ50ndj02', '7_lag_arcTSjfm', '17_lag_mhfIP30', '6_lag_solFORC', '1_lag_8_median_atlSICjfm', '9_lag_amo3', '1_lag_3_median_yrvPRjja', '8_lag_satlSSTjfm', '1_lag_14_median_glomaSSTjfm', '4_lag_labSSTjfm', '11_lag_AMOCann', '3_lag_stratZ50ndj01', '1_lag_17_median_tripol2', '2_lag_satlSSTjfm', '14_lag_nhSICsep', '1_lag_3_median_mhfIP30', '15_lag_nhTSjfm', '1_lag_6_median_nchinaPRjja', '3_lag_tripol2']","[9.541321833218795, 6.846947498098011, 1.4116746818544073, 4.963995194433453, 1.7895370839377716, 3.7788193739275435, 2.927034679236926, 8.30555922051036, 2.9281921078913324, 2.531403391185907, 5.087578323421706, 9.804590269293673, 5.625558306853248, 6.306658202452937, 1.9783820808621844, 7.449740119712358, 5.053301670796149, 6.558842240516245, 6.356117267877821, 7.079098085668907, 6.506360789217243, 0.6953421974172471, 4.933073987456192, 4.564906404427623, 5.2855948502041254, 6.0623402641232325, 0.008210660584113683, 3.9616575271233634, 8.355486232483116, 3.961072094577009]","1_lag_17_median_traFS, 2_lag_stratZ50ndj02, 17_lag_traTLS, 2_lag_traBO, 11_lag_traFSC, 14_lag_traBO, 3_lag_amoSSTmjjaso, 1_lag_15_median_eapPSLjfm, 1_lag_15_median_pdoSSTjfm, 1_lag_2_median_arcTSjfm, 3_lag_wnorPRjfm, 1_lag_4_median_stratZ50ndj02, 7_lag_arcTSjfm, 17_lag_mhfIP30, 6_lag_solFORC, 1_lag_8_median_atlSICjfm, 9_lag_amo3, 1_lag_3_median_yrvPRjja, 8_lag_satlSSTjfm, 1_lag_14_median_glomaSSTjfm, 4_lag_labSSTjfm, 11_lag_AMOCann, 3_lag_stratZ50ndj01, 1_lag_17_median_tripol2, 2_lag_satlSSTjfm, 14_lag_nhSICsep, 1_lag_3_median_mhfIP30, 15_lag_nhTSjfm, 1_lag_6_median_nchinaPRjja, 3_lag_tripol2_2145_1"
LRforcedPSO,4,30,wnorPRjfm,shigh,1718.5,2005.5,0.4,19,1,1,29.263470211094607,0.004943817088375759,2275,"['1_lag_9_median_nchinaPRjja', '1_lag_11_median_amoSSTmjjaso', '4_lag_traIFC', '1_lag_11_median_arcTSjfm', '2_lag_neurTSjfm', '12_lag_stratZ50ndj04', '15_lag_traFSC', '5_lag_eurPSLjfm', '1_lag_14_median_cetTSjfm', '1_lag_14_median_shTSjfm', '8_lag_shSICmar', '1_lag_traFSC', '1_lag_6_median_tripol2', '1_lag_4_median_glTSjfm', '1_lag_7_median_cetTSjfm', '1_lag_16_median_glomaSSTjfm', '12_lag_arcTSjfm', '1_lag_2_median_ginwSSTjfm', '15_lag_naoPSLjfm', '2_lag_pdoSSTjfm', '1_lag_13_median_nhSICsep', '1_lag_13_median_eapPSLjfm', '1_lag_18_median_amo3', '1_lag_9_median_traWP', '7_lag_labSSTjfm', '1_lag_17_median_stratZ50ndj03', '1_lag_4_median_nppc3SSTjfm', '1_lag_13_median_traIFC', '12_lag_amoSSTmjjaso', '5_lag_nhTSjfm']","[4.004542685900663, 6.145371028669684, 4.684534290223152, 7.195848538277058, 6.56025645153094, 0.8377875908436732, 6.108506096261081, 6.211962700132805, 1.0310336805317917, 2.013591458616615, 0.5815275649865974, 6.027765162376129, 2.055155019261905, 4.7360903179891505, 0.9591209409728325, 1.9084715525427303, 5.220898488385206, 6.1640701071076425, 5.058972677582352, 3.990592823599588, 4.665379055182248, 8.360057276752471, 5.125647454574713, 7.432487312649716, 2.3942857258306045, 6.596183089174681, 1.9627857861796993, 2.59185846545693, 2.5667800415776654, 8.412112547688015]","1_lag_9_median_nchinaPRjja, 1_lag_11_median_amoSSTmjjaso, 4_lag_traIFC, 1_lag_11_median_arcTSjfm, 2_lag_neurTSjfm, 12_lag_stratZ50ndj04, 15_lag_traFSC, 5_lag_eurPSLjfm, 1_lag_14_median_cetTSjfm, 1_lag_14_median_shTSjfm, 8_lag_shSICmar, 1_lag_traFSC, 1_lag_6_median_tripol2, 1_lag_4_median_glTSjfm, 1_lag_7_median_cetTSjfm, 1_lag_16_median_glomaSSTjfm, 12_lag_arcTSjfm, 1_lag_2_median_ginwSSTjfm, 15_lag_naoPSLjfm, 2_lag_pdoSSTjfm, 1_lag_13_median_nhSICsep, 1_lag_13_median_eapPSLjfm, 1_lag_18_median_amo3, 1_lag_9_median_traWP, 7_lag_labSSTjfm, 1_lag_17_median_stratZ50ndj03, 1_lag_4_median_nppc3SSTjfm, 1_lag_13_median_traIFC, 12_lag_amoSSTmjjaso, 5_lag_nhTSjfm_2275_1"
LRforcedPSO,5,30,wnorPRjfm,shigh,1719.5,2005.5,0.4,20,1,1,27.980645469010476,0.1484624847705081,2405,"['1_lag_12_median_mhfATL45', '18_lag_ensoSSTjfm', '1_lag_18_median_tripol2', '1_lag_19_median_ginwSSTjfm', '1_lag_12_median_traDP', '5_lag_traIFC', '16_lag_wnorPRjfm', '1_lag_12_median_amo3', '8_lag_stratZ50ndj02', '1_lag_13_median_traIFC', '6_lag_traMC', '11_lag_satlSSTjfm', '1_lag_3_median_amo1', '1_lag_16_median_yrvPRjja', '17_lag_traBS', '1_lag_6_median_mhfATL45', '1_lag_12_median_traEC', '9_lag_alpi', '1_lag_6_median_ensoSSTjfm', '1_lag_7_median_amo1', '1_lag_12_median_samPSLann', '8_lag_traDP', '1_lag_5_median_eurPSLjfm', '12_lag_nhSICsep', '1_lag_16_median_gyreSSTjfm', '1_lag_6_median_atlSICsep', '1_lag_7_median_glTSjfm', '8_lag_ismPRjja', '1_lag_10_median_traFSC', '17_lag_amo3']","[1.1474596550777747, 1.07693107576889, 0.17280907644413546, 3.9028380567236205, 4.564378211554001, 4.581299248226049, 3.949672535075215, 6.214329871166161, 4.123772744160128, 4.397224802327155, 1.7899890232101452, 7.45470249090474, 1.332993268382939, 4.428137414536353, 1.750470630366321, 3.2173159297670795, 2.4316049270157674, 2.77576361496203, 7.9165404780136805, 4.694745873870827, 4.53808356570587, 9.878220860374334, 9.247886987234324, 4.383363379835872, 4.683213364219242, 3.3923661878489497, 1.9693383615076385, 1.443457386895501, 5.979081805512825, 4.537092645736564]","1_lag_12_median_mhfATL45, 18_lag_ensoSSTjfm, 1_lag_18_median_tripol2, 1_lag_19_median_ginwSSTjfm, 1_lag_12_median_traDP, 5_lag_traIFC, 16_lag_wnorPRjfm, 1_lag_12_median_amo3, 8_lag_stratZ50ndj02, 1_lag_13_median_traIFC, 6_lag_traMC, 11_lag_satlSSTjfm, 1_lag_3_median_amo1, 1_lag_16_median_yrvPRjja, 17_lag_traBS, 1_lag_6_median_mhfATL45, 1_lag_12_median_traEC, 9_lag_alpi, 1_lag_6_median_ensoSSTjfm, 1_lag_7_median_amo1, 1_lag_12_median_samPSLann, 8_lag_traDP, 1_lag_5_median_eurPSLjfm, 12_lag_nhSICsep, 1_lag_16_median_gyreSSTjfm, 1_lag_6_median_atlSICsep, 1_lag_7_median_glTSjfm, 8_lag_ismPRjja, 1_lag_10_median_traFSC, 17_lag_amo3_2405_1"
LRforcedPSO,6,30,wnorPRjfm,shigh,1720.5,2005.5,0.4,21,1,1,27.132465699078118,-0.004671045242582742,2535,"['1_lag_9_median_shTSjfm', '1_lag_14_median_traFSC', '1_lag_14_median_nhTSjfm', '9_lag_traIFC', '1_lag_3_median_traCA', '8_lag_satlSSTjfm', '1_lag_9_median_shSICsep', '19_lag_wnorPRjfm', '7_lag_atlSICjfm', '1_lag_2_median_mhfATL60', '9_lag_traFB', '1_lag_2_median_mhfATL45', '9_lag_mhfIP30', '1_lag_14_median_gyreSSTjfm', '17_lag_traIT', '20_lag_amoSSTmjjaso', '13_lag_nhTSjfm', '15_lag_shSICmar', '1_lag_8_median_nppc2SSTjfm', '14_lag_nhSICjfm', '1_lag_20_median_seurTSjfm', '16_lag_mhfATL30', '1_lag_19_median_amo1', '8_lag_atlSICsep', '4_lag_traBO', '1_lag_4_median_stratZ50ndj04', '17_lag_shTSjfm', '1_lag_15_median_ismPRjja', '1_lag_11_median_nchinaPRjja', '1_lag_2_median_stratZ50ndj02']","[0.8007686448505105, 2.216075010137226, 5.403787219957012, 5.436440288301016, 5.2944346563510685, 9.751245675654392, 8.836380504865854, 1.6821586128516692, 1.245076335876833, 0.5746896372742771, 4.732225497043206, 5.235491631525111, 8.639665229742572, 2.2110774140175273, 1.2829763734211923, 6.275794425176868, 3.6353696604562398, 1.164771984789601, 7.68437497038153, 6.4442850587323335, 3.191182867536579, 8.916118153829288, 0.8830042257654576, 4.218864709621912, 4.363499077955078, 1.4710506093359577, 3.4002982233588046, 2.729030318791425, 5.256341039077208, 6.390382795635556]","1_lag_9_median_shTSjfm, 1_lag_14_median_traFSC, 1_lag_14_median_nhTSjfm, 9_lag_traIFC, 1_lag_3_median_traCA, 8_lag_satlSSTjfm, 1_lag_9_median_shSICsep, 19_lag_wnorPRjfm, 7_lag_atlSICjfm, 1_lag_2_median_mhfATL60, 9_lag_traFB, 1_lag_2_median_mhfATL45, 9_lag_mhfIP30, 1_lag_14_median_gyreSSTjfm, 17_lag_traIT, 20_lag_amoSSTmjjaso, 13_lag_nhTSjfm, 15_lag_shSICmar, 1_lag_8_median_nppc2SSTjfm, 14_lag_nhSICjfm, 1_lag_20_median_seurTSjfm, 16_lag_mhfATL30, 1_lag_19_median_amo1, 8_lag_atlSICsep, 4_lag_traBO, 1_lag_4_median_stratZ50ndj04, 17_lag_shTSjfm, 1_lag_15_median_ismPRjja, 1_lag_11_median_nchinaPRjja, 1_lag_2_median_stratZ50ndj02_2535_1"
LRforcedPSO,7,30,wnorPRjfm,shigh,1721.5,2005.5,0.4,22,1,1,52.825930550704925,0.009451498631124442,2665,"['2_lag_mhfATL30', '1_lag_17_median_cetTSjfm', '4_lag_traEU', '7_lag_cetTSjfm', '7_lag_tripol3', '1_lag_12_median_eurPSLjfm', '1_lag_3_median_alpi', '1_lag_19_median_nppc2SSTjfm', '1_lag_21_median_ismPRjja', '12_lag_nchinaPRjja', '20_lag_amo3', '18_lag_nppc2SSTjfm', '6_lag_nhTSjfm', '1_lag_3_median_shSICmar', '12_lag_traIT', '1_lag_21_median_traWP', '1_lag_21_median_tripol3', '1_lag_15_median_nchinaPRjja', '1_lag_21_median_gyreSSTjfm', '1_lag_20_median_nhTSjfm', '12_lag_gyreSSTjfm', '1_lag_13_median_ismPRjja', '1_lag_5_median_eapPSLjfm', '4_lag_yrvPRjja', '1_lag_11_median_traIT', '11_lag_satlSSTjfm', '1_lag_15_median_traBS', '10_lag_shTSjfm', '3_lag_eapPSLjfm', '1_lag_atlSICjfm']","[3.127690792116116, 0.1139046905013501, 1.4956629697506418, 4.306683955310049, 0.9140176638162743, 2.211290371846088, 6.281690207216215, 5.641487313380839, 7.7009372774770295, 1.5639578820176308, 2.7083356278152273, 7.399146117454157, 0.9478318156419085, 4.685226515955996, 7.226217022772308, 2.476237714000254, 4.164862270675949, 4.214831344766861, 8.0120454028775, 0.9174925998398997, 6.178128182686674, 9.350569662651338, 6.261855191235391, 7.058449752116534, 1.4108704769156049, 1.5263875590149372, 3.2446254964030103, 2.7763229607691997, 2.1500934908144735, 3.2657063636518835]","2_lag_mhfATL30, 1_lag_17_median_cetTSjfm, 4_lag_traEU, 7_lag_cetTSjfm, 7_lag_tripol3, 1_lag_12_median_eurPSLjfm, 1_lag_3_median_alpi, 1_lag_19_median_nppc2SSTjfm, 1_lag_21_median_ismPRjja, 12_lag_nchinaPRjja, 20_lag_amo3, 18_lag_nppc2SSTjfm, 6_lag_nhTSjfm, 1_lag_3_median_shSICmar, 12_lag_traIT, 1_lag_21_median_traWP, 1_lag_21_median_tripol3, 1_lag_15_median_nchinaPRjja, 1_lag_21_median_gyreSSTjfm, 1_lag_20_median_nhTSjfm, 12_lag_gyreSSTjfm, 1_lag_13_median_ismPRjja, 1_lag_5_median_eapPSLjfm, 4_lag_yrvPRjja, 1_lag_11_median_traIT, 11_lag_satlSSTjfm, 1_lag_15_median_traBS, 10_lag_shTSjfm, 3_lag_eapPSLjfm, 1_lag_atlSICjfm_2665_1"
LRforcedPSO,8,30,wnorPRjfm,shigh,1722.5,2005.5,0.4,23,1,1,27.068209762287854,-0.08107347030309364,2795,"['1_lag_2_median_eapPSLjfm', '1_lag_18_median_ginwSSTjfm', '16_lag_samPSLann', '20_lag_traFSC', '1_lag_22_median_traDP', '12_lag_cetTSjfm', '1_lag_12_median_stratZ50ndj04', '1_lag_AMOCann', '7_lag_traBS', '20_lag_satlSSTjfm', '1_lag_10_median_seurTSjfm', '1_lag_19_median_alpi', '1_lag_14_median_ensoSSTjfm', '8_lag_samPSLann', '1_lag_7_median_stratZ50ndj04', '22_lag_traBO', '1_lag_4_median_traDP', '1_lag_4_median_tripol2', '11_lag_mhfIP30', '21_lag_traEC', '15_lag_nhSICjfm', '14_lag_neurTSjfm', '1_lag_10_median_nppc3SSTjfm', '16_lag_ormenSSTjfm', '5_lag_eapPSLjfm', '1_lag_13_median_atlSICjfm', '17_lag_samPSLann', '1_lag_12_median_gyreSSTjfm', '1_lag_9_median_mhfATL60', '2_lag_stratZ50ndj01']","[6.398607601519512, 3.2602062559223803, 7.25787939971606, 7.29078412865139, 5.577582670011909, 2.200186122852741, 1.2397229411029969, 9.892255464845704, 5.185302387691033, 0.15654267557379598, 9.188673916910046, 4.579489924964088, 0.40005060369576917, 8.09760508224372, 0.7354171114302162, 4.941635670493863, 7.621930392115058, 0.7910298347517859, 2.646772469071159, 0.5303933608547862, 4.514495621855323, 2.6090309743199303, 0.44542612586826635, 9.841148497397008, 1.6043100168811613, 1.7854023926599538, 8.375592394610358, 7.984739192534029, 0.4941106767051089, 5.407807835811171]","1_lag_2_median_eapPSLjfm, 1_lag_18_median_ginwSSTjfm, 16_lag_samPSLann, 20_lag_traFSC, 1_lag_22_median_traDP, 12_lag_cetTSjfm, 1_lag_12_median_stratZ50ndj04, 1_lag_AMOCann, 7_lag_traBS, 20_lag_satlSSTjfm, 1_lag_10_median_seurTSjfm, 1_lag_19_median_alpi, 1_lag_14_median_ensoSSTjfm, 8_lag_samPSLann, 1_lag_7_median_stratZ50ndj04, 22_lag_traBO, 1_lag_4_median_traDP, 1_lag_4_median_tripol2, 11_lag_mhfIP30, 21_lag_traEC, 15_lag_nhSICjfm, 14_lag_neurTSjfm, 1_lag_10_median_nppc3SSTjfm, 16_lag_ormenSSTjfm, 5_lag_eapPSLjfm, 1_lag_13_median_atlSICjfm, 17_lag_samPSLann, 1_lag_12_median_gyreSSTjfm, 1_lag_9_median_mhfATL60, 2_lag_stratZ50ndj01_2795_1"
LRforcedPSO,9,30,wnorPRjfm,shigh,1723.5,2005.5,0.4,24,1,1,27.72319765895258,-0.046441295072653474,2925,"['11_lag_stratZ50ndj04', '5_lag_traDP', '2_lag_eurPSLjfm', '7_lag_traDS', '23_lag_traEC', '1_lag_10_median_stratZ50ndj04', '1_lag_17_median_tripol3', '1_lag_9_median_traBO', '1_lag_satlSSTjfm', '1_lag_23_median_traWP', '18_lag_stratZ50ndj02', '8_lag_shSICsep', '7_lag_traTLS', '14_lag_naoPSLjfm', '1_lag_5_median_solFORC', '1_lag_19_median_mhfIP30', '1_lag_10_median_AMOCann', '1_lag_8_median_traDS', '12_lag_traBS', '16_lag_nchinaPRjja', '18_lag_seurTSjfm', '19_lag_yrvPRjja', '1_lag_12_median_alpi', '1_lag_10_median_mhfIP30', '1_lag_2_median_amoSSTmjjaso', '1_lag_8_median_traBS', '1_lag_10_median_satlSSTjfm', '4_lag_traDS', '13_lag_cetTSjfm', '14_lag_traMC']","[1.262122916168586, 0.11725401623390574, 6.270829476868499, 4.769377746398851, 0.8849254909050721, 1.2225707770223604, 6.0462892738367024, 5.092979101562287, 8.47368520581447, 1.52065159877848, 3.5878913931369567, 4.290507341065652, 2.102096098313071, 4.306449813404072, 2.387792708008045, 3.6752608294021023, 9.124334376265203, 0.19402442742372195, 3.770740730181874, 2.099800534758243, 6.879864833058291, 0.32662812682806397, 8.511408782412103, 5.29092970380153, 2.3492088462393346, 0.02902474319034276, 9.221818129373695, 7.11302688013723, 7.991113805641234, 1.0508957923787339]","11_lag_stratZ50ndj04, 5_lag_traDP, 2_lag_eurPSLjfm, 7_lag_traDS, 23_lag_traEC, 1_lag_10_median_stratZ50ndj04, 1_lag_17_median_tripol3, 1_lag_9_median_traBO, 1_lag_satlSSTjfm, 1_lag_23_median_traWP, 18_lag_stratZ50ndj02, 8_lag_shSICsep, 7_lag_traTLS, 14_lag_naoPSLjfm, 1_lag_5_median_solFORC, 1_lag_19_median_mhfIP30, 1_lag_10_median_AMOCann, 1_lag_8_median_traDS, 12_lag_traBS, 16_lag_nchinaPRjja, 18_lag_seurTSjfm, 19_lag_yrvPRjja, 1_lag_12_median_alpi, 1_lag_10_median_mhfIP30, 1_lag_2_median_amoSSTmjjaso, 1_lag_8_median_traBS, 1_lag_10_median_satlSSTjfm, 4_lag_traDS, 13_lag_cetTSjfm, 14_lag_traMC_2925_1"
