model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,neurTSjfm,picntrl,1066.5,2050.5,0.6,15,1,1,12.643182170106567,-0.06976418339744578,1728,"['4_lag_neurTSjfm', '8_lag_atlSICsep', '1_lag_4_median_neurTSjfm', '1_lag_ormenSSTjfm', '1_lag_6_median_amoSSTmjjaso', '5_lag_shSICsep']","[0.05736725520249032, 0.06855575756957961, 0.03819129771758558, 0.028426413239025852, 0.0010397318790087923, 0.0631351463743378]","4_lag_neurTSjfm, 8_lag_atlSICsep, 1_lag_4_median_neurTSjfm, 1_lag_ormenSSTjfm, 1_lag_6_median_amoSSTmjjaso, 5_lag_shSICsep_1728_1"
LinearRegression,1,6,neurTSjfm,picntrl,1067.5,2050.5,0.6,16,1,1,12.5264028687859,0.030015717799281603,1856,"['4_lag_neurTSjfm', '4_lag_stratZ50ndj02', '5_lag_shSICsep', '5_lag_neurTSjfm', '9_lag_atlSICsep', '1_lag_6_median_amoSSTmjjaso']","[0.037348501993009375, 0.11410229842145331, 0.06269089239337665, 0.013563737444779097, 0.02083939590374226, 0.02169929097395992]","4_lag_neurTSjfm, 4_lag_stratZ50ndj02, 5_lag_shSICsep, 5_lag_neurTSjfm, 9_lag_atlSICsep, 1_lag_6_median_amoSSTmjjaso_1856_1"
LinearRegression,2,6,neurTSjfm,picntrl,1068.5,2050.5,0.6,17,1,4,12.59724048618883,0.06549271273940684,1984,"['4_lag_stratZ50ndj02', '9_lag_atlSICsep', '11_lag_scpPSLjfm', '8_lag_stratZ50ndj04', '5_lag_shSICsep', '16_lag_tripol3']","[0.12135846700030423, 0.021639609625593314, 0.042274296890921076, 0.10320415200575835, 0.0693322665878975, 0.16168944851517084]","4_lag_stratZ50ndj02, 9_lag_atlSICsep, 11_lag_scpPSLjfm, 8_lag_stratZ50ndj04, 5_lag_shSICsep, 16_lag_tripol3_1984_4"
LinearRegression,3,6,neurTSjfm,picntrl,1069.5,2050.5,0.6,18,1,4,12.614444420954257,0.045132614362357173,2112,"['4_lag_mhfATL60', '17_lag_stratZ50ndj01', '11_lag_scpPSLjfm', '5_lag_shSICsep', '8_lag_stratZ50ndj04', '16_lag_tripol3']","[0.03951795697303342, 0.04095894792707723, 0.049109436062868224, 0.06271633423690409, 0.0997284222757149, 0.16436509202511326]","4_lag_mhfATL60, 17_lag_stratZ50ndj01, 11_lag_scpPSLjfm, 5_lag_shSICsep, 8_lag_stratZ50ndj04, 16_lag_tripol3_2112_4"
LinearRegression,4,6,neurTSjfm,picntrl,1070.5,2050.5,0.6,19,1,1,12.556772988323244,0.03488460294847366,2240,"['1_lag_traFB', '17_lag_stratZ50ndj01', '9_lag_atlSICsep', '11_lag_scpPSLjfm', '8_lag_stratZ50ndj04', '16_lag_tripol3']","[0.07111733233959247, 0.039708819791321626, 0.004692464795840116, 0.05238232220505836, 0.09660179133009349, 0.1579807769310736]","1_lag_traFB, 17_lag_stratZ50ndj01, 9_lag_atlSICsep, 11_lag_scpPSLjfm, 8_lag_stratZ50ndj04, 16_lag_tripol3_2240_1"
LinearRegression,5,6,neurTSjfm,picntrl,1071.5,2050.5,0.6,20,1,1,12.720796425001133,-0.02166741852754221,2368,"['1_lag_traFB', '11_lag_scpPSLjfm', '8_lag_stratZ50ndj04', '19_lag_tripol3', '16_lag_tripol3', '9_lag_atlSICsep']","[0.07981226311763105, 0.0551080723872569, 0.1029144609071942, 0.0867083791598437, 0.1541783884399717, 0.005623453734052354]","1_lag_traFB, 11_lag_scpPSLjfm, 8_lag_stratZ50ndj04, 19_lag_tripol3, 16_lag_tripol3, 9_lag_atlSICsep_2368_1"
LinearRegression,6,6,neurTSjfm,picntrl,1072.5,2050.5,0.6,21,1,1,12.713884662477684,-0.06397532048027403,2496,"['19_lag_tripol3', '16_lag_tripol3', '11_lag_scpPSLjfm', '16_lag_seurTSjfm', '1_lag_traFB', '9_lag_atlSICsep']","[0.08640667617724737, 0.14979747331741147, 0.04843557706574577, 0.08032681016216589, 0.07780048124462571, 0.003054534832195685]","19_lag_tripol3, 16_lag_tripol3, 11_lag_scpPSLjfm, 16_lag_seurTSjfm, 1_lag_traFB, 9_lag_atlSICsep_2496_1"
LinearRegression,7,6,neurTSjfm,picntrl,1073.5,2050.5,0.6,22,2,7,12.394137459909043,-0.01246484517485443,2496,"['10_lag_traWP', '11_lag_scpPSLjfm', '16_lag_seurTSjfm', '7_lag_traWP', '16_lag_stratZ50ndj04', '9_lag_atlSICsep']","[0.06289338776059272, 0.033574749855100845, 0.09358100078626272, 0.02637215529654686, 0.06378671660599936, 0.0028181367537573176]","10_lag_traWP, 11_lag_scpPSLjfm, 16_lag_seurTSjfm, 7_lag_traWP, 16_lag_stratZ50ndj04, 9_lag_atlSICsep_2496_7"
LinearRegression,8,6,neurTSjfm,picntrl,1074.5,2050.5,0.6,23,3,11,12.49115039471874,-0.008153323907307133,2496,"['14_lag_traTLS', '11_lag_traEC', '14_lag_amo3', '16_lag_stratZ50ndj04', '16_lag_tripol3', '11_lag_atlSICsep']","[0.023882537958353094, 0.02244500826482987, 0.03921605650000957, 0.06630964737663211, 0.163451958317766, 0.07347664010330453]","14_lag_traTLS, 11_lag_traEC, 14_lag_amo3, 16_lag_stratZ50ndj04, 16_lag_tripol3, 11_lag_atlSICsep_2496_11"
LinearRegression,9,6,neurTSjfm,picntrl,1075.5,2050.5,0.6,24,4,4,12.793626075117894,-0.07579718902802747,2496,"['4_lag_shTSjfm', '22_lag_stratZ50ndj01', '4_lag_neurTSjfm', '16_lag_stratZ50ndj04', '9_lag_traWP', '4_lag_mhfIP30']","[0.10440223252906912, 0.05826333130871167, 0.0744685199596705, 0.056509557798253715, 0.0453286952834362, 0.1153040149391514]","4_lag_shTSjfm, 22_lag_stratZ50ndj01, 4_lag_neurTSjfm, 16_lag_stratZ50ndj04, 9_lag_traWP, 4_lag_mhfIP30_2496_4"
LinearRegression,10,6,neurTSjfm,picntrl,1076.5,2050.5,0.6,25,5,8,12.342114154258367,0.058190297076221476,2496,"['8_lag_atlSICsep', '17_lag_atlSICsep', '19_lag_satlSSTjfm', '24_lag_nchinaPRjja', '16_lag_stratZ50ndj04', '9_lag_traWP']","[0.045749233722525554, 0.12101022810043471, 0.05205590997607192, 0.02348344647785784, 0.05455158236467556, 0.04910659575138466]","8_lag_atlSICsep, 17_lag_atlSICsep, 19_lag_satlSSTjfm, 24_lag_nchinaPRjja, 16_lag_stratZ50ndj04, 9_lag_traWP_2496_8"
