model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,neurTSjfm,picntrl,1066.5,2050.5,0.8,15,5,5,12.559293797069083,-0.07136282952456782,1216,"['5_lag_9_median_mhfIP30', '5_lag_12_median_ginwSSTjfm', '5_lag_11_median_traFB', '5_lag_12_median_seurTSjfm', '5_lag_12_median_traTLS', '5_lag_14_median_atlSICsep', '5_lag_13_median_atlSICsep', '10_lag_gyreSSTjfm', '5_lag_11_median_glTSjfm', '5_lag_9_median_nhSICsep', '14_lag_tripol1', '5_lag_14_median_shTSjfm', '5_lag_14_median_arcTSjfm', '5_lag_11_median_traBO', '5_lag_12_median_nhSICsep', '5_lag_13_median_tripol3', '5_lag_13_median_shTSjfm', '5_lag_8_median_AMOCann', '5_lag_11_median_nhSICjfm', '5_lag_11_median_stratZ50ndj04', '5_lag_11_median_traEU', '5_lag_14_median_pdoSSTjfm', '5_lag_9_median_traEC', '5_lag_9_median_shSICsep', '5_lag_13_median_pdoSSTjfm', '5_lag_13_median_scpPSLjfm', '5_lag_10_median_stratZ50ndj02', '5_lag_9_median_naoPSLjfm', '5_lag_9_median_traDS', '5_lag_10_median_eapPSLjfm']","[0.048196449168213924, 0.07094737519262044, 0.005763891190668456, 0.03376148653103223, 0.041473886655463935, 0.18146719213554185, 0.21651365011247675, 0.06660506396468435, 0.051265677187594394, 0.04659384107932111, 0.027109108410394867, 0.29437035872939554, 0.22433686792494367, 0.0043796058242451825, 0.0650873038954158, 0.05039524806837769, 0.3561479846196268, 0.061615187547918636, 0.18267404827988706, 0.04160415579963434, 0.12132030993078793, 0.2777883139083601, 0.014730006871830667, 0.040436375685266326, 0.18530302905698526, 0.13537731342306364, 0.026974555323357303, 0.12369842043498254, 0.06365284252325609, 0.004468240093441309]","5_lag_9_median_mhfIP30, 5_lag_12_median_ginwSSTjfm, 5_lag_11_median_traFB, 5_lag_12_median_seurTSjfm, 5_lag_12_median_traTLS, 5_lag_14_median_atlSICsep, 5_lag_13_median_atlSICsep, 10_lag_gyreSSTjfm, 5_lag_11_median_glTSjfm, 5_lag_9_median_nhSICsep, 14_lag_tripol1, 5_lag_14_median_shTSjfm, 5_lag_14_median_arcTSjfm, 5_lag_11_median_traBO, 5_lag_12_median_nhSICsep, 5_lag_13_median_tripol3, 5_lag_13_median_shTSjfm, 5_lag_8_median_AMOCann, 5_lag_11_median_nhSICjfm, 5_lag_11_median_stratZ50ndj04, 5_lag_11_median_traEU, 5_lag_14_median_pdoSSTjfm, 5_lag_9_median_traEC, 5_lag_9_median_shSICsep, 5_lag_13_median_pdoSSTjfm, 5_lag_13_median_scpPSLjfm, 5_lag_10_median_stratZ50ndj02, 5_lag_9_median_naoPSLjfm, 5_lag_9_median_traDS, 5_lag_10_median_eapPSLjfm_1216_5"
LinearRegression,1,30,neurTSjfm,picntrl,1067.5,2050.5,0.8,16,6,6,12.334130757270476,0.08371042669108393,1216,"['6_lag_13_median_shSICmar', '6_lag_11_median_amoSSTmjjaso', '6_lag_12_median_traEC', '6_lag_14_median_ensoSSTjfm', '6_lag_12_median_mhfATL30', '6_lag_11_median_scpPSLjfm', '6_lag_10_median_eapPSLjfm', '6_lag_9_median_tripol1', '6_lag_15_median_stratZ50ndj02', '6_lag_15_median_traEC', '6_lag_12_median_mhfATL60', '6_lag_15_median_tripol3', '6_lag_11_median_samPSLann', '6_lag_11_median_traBS', '6_lag_11_median_nhSICjfm', '6_lag_15_median_mhfATL30', '6_lag_12_median_yrvPRjja', '6_lag_11_median_neurTSjfm', '6_lag_ensoSSTjfm', '6_lag_12_median_nchinaPRjja', '6_lag_10_median_mhfIP30', '6_lag_15_median_mhfATL60', '6_lag_14_median_ginwSSTjfm', '6_lag_14_median_AMOCann', '6_lag_13_median_atlSICsep', '6_lag_10_median_naoPSLjfm', '6_lag_10_median_atlSICjfm', '6_lag_15_median_glTSjfm', '11_lag_gyreSSTjfm', '6_lag_11_median_mhfATL45']","[0.03558660755634374, 0.06718235206642113, 0.012346926354039965, 0.21783620674165705, 0.034578534331237885, 0.05053822132365158, 0.024408429581382687, 0.055764735353430676, 0.014542663613198253, 0.19076708521817975, 0.1863232994984586, 0.07475826466856478, 0.03569957717147084, 0.011084202765996084, 0.13339166122679788, 0.03695364410744421, 0.09636064570337358, 0.16955224629241553, 0.025508085429838716, 0.07011695638300246, 0.1080355155722177, 0.3054567267530354, 0.08693489178143411, 0.18019597095523773, 0.08034378872530874, 0.1290464491033479, 0.05649623034801751, 0.008270261983067562, 0.06997038148917302, 0.08243750883691242]","6_lag_13_median_shSICmar, 6_lag_11_median_amoSSTmjjaso, 6_lag_12_median_traEC, 6_lag_14_median_ensoSSTjfm, 6_lag_12_median_mhfATL30, 6_lag_11_median_scpPSLjfm, 6_lag_10_median_eapPSLjfm, 6_lag_9_median_tripol1, 6_lag_15_median_stratZ50ndj02, 6_lag_15_median_traEC, 6_lag_12_median_mhfATL60, 6_lag_15_median_tripol3, 6_lag_11_median_samPSLann, 6_lag_11_median_traBS, 6_lag_11_median_nhSICjfm, 6_lag_15_median_mhfATL30, 6_lag_12_median_yrvPRjja, 6_lag_11_median_neurTSjfm, 6_lag_ensoSSTjfm, 6_lag_12_median_nchinaPRjja, 6_lag_10_median_mhfIP30, 6_lag_15_median_mhfATL60, 6_lag_14_median_ginwSSTjfm, 6_lag_14_median_AMOCann, 6_lag_13_median_atlSICsep, 6_lag_10_median_naoPSLjfm, 6_lag_10_median_atlSICjfm, 6_lag_15_median_glTSjfm, 11_lag_gyreSSTjfm, 6_lag_11_median_mhfATL45_1216_6"
LinearRegression,2,30,neurTSjfm,picntrl,1068.5,2050.5,0.8,17,7,7,12.399979455964173,0.04893256243709494,1216,"['7_lag_13_median_ginwSSTjfm', '13_lag_tripol2', '7_lag_13_median_cetTSjfm', '7_lag_14_median_ensoSSTjfm', '7_lag_16_median_traFSC', '7_lag_14_median_naoPSLjfm', '7_lag_10_median_eurPSLjfm', '7_lag_tripol1', '7_lag_10_median_shSICsep', '7_lag_16_median_traEC', '7_lag_14_median_nchinaPRjja', '13_lag_nhSICjfm', '7_lag_16_median_atlSICsep', '7_lag_15_median_neurTSjfm', '7_lag_14_median_AMOCann', '7_lag_16_median_atlSICjfm', '15_lag_tripol1', '7_lag_13_median_mhfATL30', '7_lag_10_median_amo2', '7_lag_12_median_traCA', '7_lag_14_median_shSICmar', '7_lag_13_median_nchinaPRjja', '14_lag_labSSTjfm', '12_lag_AMOCann', '7_lag_11_median_seurTSjfm', '7_lag_16_median_traDP', '7_lag_16_median_neurTSjfm', '7_lag_15_median_atlSICsep', '7_lag_13_median_atlSICsep', '7_lag_16_median_nppc2SSTjfm']","[0.02693417385253558, 0.026341398612289495, 0.045159151742795514, 0.16029122413916003, 0.06380429355571224, 0.0595684881402048, 0.07439509739640171, 0.006533912773770409, 0.012020788795863489, 0.17894307177918609, 0.10719338289748752, 0.10555321563913483, 0.026300780192426966, 0.23242085437365684, 0.2750468603013553, 0.16485577795372666, 0.016158994545224827, 0.08778944644565828, 0.044203194235712034, 0.028768812225160624, 0.03664813168997181, 0.06062598018240199, 0.025329736879797556, 0.05548070861982135, 0.09763570202596568, 0.07011006079713371, 0.3770922966905671, 0.36079642429408076, 0.2209647191756117, 0.0018700468328613296]","7_lag_13_median_ginwSSTjfm, 13_lag_tripol2, 7_lag_13_median_cetTSjfm, 7_lag_14_median_ensoSSTjfm, 7_lag_16_median_traFSC, 7_lag_14_median_naoPSLjfm, 7_lag_10_median_eurPSLjfm, 7_lag_tripol1, 7_lag_10_median_shSICsep, 7_lag_16_median_traEC, 7_lag_14_median_nchinaPRjja, 13_lag_nhSICjfm, 7_lag_16_median_atlSICsep, 7_lag_15_median_neurTSjfm, 7_lag_14_median_AMOCann, 7_lag_16_median_atlSICjfm, 15_lag_tripol1, 7_lag_13_median_mhfATL30, 7_lag_10_median_amo2, 7_lag_12_median_traCA, 7_lag_14_median_shSICmar, 7_lag_13_median_nchinaPRjja, 14_lag_labSSTjfm, 12_lag_AMOCann, 7_lag_11_median_seurTSjfm, 7_lag_16_median_traDP, 7_lag_16_median_neurTSjfm, 7_lag_15_median_atlSICsep, 7_lag_13_median_atlSICsep, 7_lag_16_median_nppc2SSTjfm_1216_7"
LinearRegression,3,30,neurTSjfm,picntrl,1069.5,2050.5,0.8,18,8,8,12.18095369931342,-0.0036116571858771443,1216,"['8_lag_14_median_samPSLann', '8_lag_17_median_eurPSLjfm', '8_lag_12_median_shSICmar', '8_lag_12_median_atlSICjfm', '8_lag_15_median_traDP', '8_lag_12_median_traBS', '8_lag_14_median_traFS', '8_lag_15_median_mhfATL45', '8_lag_16_median_AMOCann', '8_lag_13_median_amoSSTmjjaso', '8_lag_14_median_traFB', '8_lag_17_median_naoPSLjfm', '8_lag_12_median_traIT', '8_lag_14_median_mhfATL60', '8_lag_15_median_shTSjfm', '8_lag_15_median_traIT', '8_lag_16_median_neurTSjfm', '8_lag_15_median_amoSSTmjjaso', '8_lag_13_median_wnorPRjfm', '8_lag_15_median_naoPSLjfm', '8_lag_11_median_traIFC', '12_lag_nhSICjfm', '8_lag_17_median_ensoSSTjfm', '8_lag_14_median_AMOCann', '8_lag_14_median_traIT', '14_lag_tripol1', '8_lag_12_median_wnorPRjfm', '8_lag_14_median_traWP', '8_lag_11_median_tripol1', '8_lag_12_median_traWP']","[0.07983644616302119, 0.06487607160824847, 0.029873177966141362, 0.033411478441268815, 0.044895884566962516, 0.08536777135049979, 0.043285360745609305, 0.06514529210631617, 0.1608321759689986, 0.04022729389751066, 0.1431287145438784, 0.10441849340835559, 0.07442816673118843, 0.011625512866555072, 0.014826553889283231, 0.01973267632545645, 0.10581795967090828, 0.06277238683498271, 0.11954954704490799, 0.07283779987555443, 0.0036352950672962903, 0.010197387041028348, 0.05369779784698197, 0.08299732218074699, 0.10298996553035152, 0.02160439469295511, 0.19983834807618597, 0.11153746286970545, 0.02593139047989021, 0.11929331698356198]","8_lag_14_median_samPSLann, 8_lag_17_median_eurPSLjfm, 8_lag_12_median_shSICmar, 8_lag_12_median_atlSICjfm, 8_lag_15_median_traDP, 8_lag_12_median_traBS, 8_lag_14_median_traFS, 8_lag_15_median_mhfATL45, 8_lag_16_median_AMOCann, 8_lag_13_median_amoSSTmjjaso, 8_lag_14_median_traFB, 8_lag_17_median_naoPSLjfm, 8_lag_12_median_traIT, 8_lag_14_median_mhfATL60, 8_lag_15_median_shTSjfm, 8_lag_15_median_traIT, 8_lag_16_median_neurTSjfm, 8_lag_15_median_amoSSTmjjaso, 8_lag_13_median_wnorPRjfm, 8_lag_15_median_naoPSLjfm, 8_lag_11_median_traIFC, 12_lag_nhSICjfm, 8_lag_17_median_ensoSSTjfm, 8_lag_14_median_AMOCann, 8_lag_14_median_traIT, 14_lag_tripol1, 8_lag_12_median_wnorPRjfm, 8_lag_14_median_traWP, 8_lag_11_median_tripol1, 8_lag_12_median_traWP_1216_8"
LinearRegression,4,30,neurTSjfm,picntrl,1070.5,2050.5,0.8,19,9,9,12.192680473934452,0.02610724984444837,1216,"['9_lag_18_median_satlSSTjfm', '9_lag_16_median_neurTSjfm', '13_lag_nppc2SSTjfm', '9_lag_18_median_tripol1', '9_lag_18_median_pdoSSTjfm', '17_lag_amo3', '9_lag_18_median_tripol2', '9_lag_15_median_nhSICjfm', '9_lag_18_median_stratZ50ndj01', '13_lag_pdoSSTjfm', '9_lag_15_median_amo2', '9_lag_16_median_nchinaPRjja', '9_lag_16_median_eurPSLjfm', '9_lag_labSSTjfm', '17_lag_labSSTjfm', '9_lag_15_median_ensoSSTjfm', '9_lag_17_median_nppc3SSTjfm', '9_lag_18_median_yrvPRjja', '9_lag_14_median_traEU', '9_lag_15_median_yrvPRjja', '9_lag_18_median_amo2', '9_lag_14_median_atlSICsep', '9_lag_14_median_nppc3SSTjfm', '9_lag_14_median_AMOCann', '9_lag_12_median_arcTSjfm', '15_lag_mhfATL60', '9_lag_12_median_yrvPRjja', '9_lag_12_median_traFB', '9_lag_16_median_mhfATL45', '9_lag_14_median_tripol3']","[0.007486860251014151, 0.1985499743980054, 0.02010761541520199, 0.0894286896423198, 0.11079881602844428, 0.0707438757204852, 0.3345884783654951, 0.08742418837019236, 0.05483573243962497, 0.04828545070016244, 0.2329909360125289, 0.12548505523037498, 0.09330457061223184, 0.0025248136829916904, 0.04243751422408312, 0.2716364960808031, 0.13195827125666812, 0.14579301365040703, 0.10192473097309038, 0.06346534434547368, 0.23697200168525873, 0.0016115615393592977, 0.13668176127955411, 0.10756951054228192, 0.07840653987352118, 0.12304142051931907, 0.028520592920002506, 0.005241242155598458, 0.012363367588842523, 0.02101514977919996]","9_lag_18_median_satlSSTjfm, 9_lag_16_median_neurTSjfm, 13_lag_nppc2SSTjfm, 9_lag_18_median_tripol1, 9_lag_18_median_pdoSSTjfm, 17_lag_amo3, 9_lag_18_median_tripol2, 9_lag_15_median_nhSICjfm, 9_lag_18_median_stratZ50ndj01, 13_lag_pdoSSTjfm, 9_lag_15_median_amo2, 9_lag_16_median_nchinaPRjja, 9_lag_16_median_eurPSLjfm, 9_lag_labSSTjfm, 17_lag_labSSTjfm, 9_lag_15_median_ensoSSTjfm, 9_lag_17_median_nppc3SSTjfm, 9_lag_18_median_yrvPRjja, 9_lag_14_median_traEU, 9_lag_15_median_yrvPRjja, 9_lag_18_median_amo2, 9_lag_14_median_atlSICsep, 9_lag_14_median_nppc3SSTjfm, 9_lag_14_median_AMOCann, 9_lag_12_median_arcTSjfm, 15_lag_mhfATL60, 9_lag_12_median_yrvPRjja, 9_lag_12_median_traFB, 9_lag_16_median_mhfATL45, 9_lag_14_median_tripol3_1216_9"
LinearRegression,5,30,neurTSjfm,picntrl,1071.5,2050.5,0.8,20,10,10,12.325584410534976,0.019360384683613743,1216,"['10_lag_14_median_nppc2SSTjfm', '12_lag_nhSICjfm', '17_lag_labSSTjfm', '10_lag_14_median_traWP', '10_lag_13_median_gyreSSTjfm', '10_lag_14_median_stratZ50ndj04', '10_lag_15_median_traEC', '10_lag_15_median_traWP', '13_lag_mhfATL45', '10_lag_14_median_mhfIP30', '10_lag_13_median_stratZ50ndj03', '10_lag_17_median_stratZ50ndj02', '10_lag_16_median_gyreSSTjfm', '10_lag_14_median_traIT', '10_lag_15_median_labSSTjfm', '10_lag_17_median_ismPRjja', '10_lag_14_median_traTLS', '10_lag_19_median_amo3', '10_lag_16_median_stratZ50ndj03', '10_lag_13_median_traFB', '10_lag_15_median_traDS', '10_lag_14_median_traFSC', '10_lag_14_median_traDS', '17_lag_glomaSSTjfm', '15_lag_mhfATL60', '10_lag_19_median_mhfIP30', '10_lag_19_median_eurPSLjfm', '10_lag_17_median_traWP', '10_lag_16_median_stratZ50ndj04', '10_lag_17_median_seurTSjfm']","[0.0007617450119490454, 0.03323867162883763, 0.06919384980258977, 0.2599375449212257, 0.0736855760677395, 0.05267835257169094, 0.023332311440254598, 0.4501814491165068, 0.033909357482839936, 0.07675106902973905, 0.0776340324209453, 0.022579905035237303, 0.08005604062679532, 0.0639383001916841, 0.061214290998174284, 0.1071527744949051, 0.06643864934784127, 0.05064056281573205, 0.15245632224914984, 0.0033426788211223754, 0.33001788410493416, 0.045893443957130714, 0.20399170522061383, 0.12078385637015546, 0.12077797613867995, 0.054325141743866386, 0.27493519840482056, 0.17127493448951814, 0.06855576039228187, 0.05378835766944724]","10_lag_14_median_nppc2SSTjfm, 12_lag_nhSICjfm, 17_lag_labSSTjfm, 10_lag_14_median_traWP, 10_lag_13_median_gyreSSTjfm, 10_lag_14_median_stratZ50ndj04, 10_lag_15_median_traEC, 10_lag_15_median_traWP, 13_lag_mhfATL45, 10_lag_14_median_mhfIP30, 10_lag_13_median_stratZ50ndj03, 10_lag_17_median_stratZ50ndj02, 10_lag_16_median_gyreSSTjfm, 10_lag_14_median_traIT, 10_lag_15_median_labSSTjfm, 10_lag_17_median_ismPRjja, 10_lag_14_median_traTLS, 10_lag_19_median_amo3, 10_lag_16_median_stratZ50ndj03, 10_lag_13_median_traFB, 10_lag_15_median_traDS, 10_lag_14_median_traFSC, 10_lag_14_median_traDS, 17_lag_glomaSSTjfm, 15_lag_mhfATL60, 10_lag_19_median_mhfIP30, 10_lag_19_median_eurPSLjfm, 10_lag_17_median_traWP, 10_lag_16_median_stratZ50ndj04, 10_lag_17_median_seurTSjfm_1216_10"
LinearRegression,6,30,neurTSjfm,picntrl,1072.5,2050.5,0.8,21,11,11,12.061458859977492,0.02923770490308172,1216,"['11_lag_20_median_wnorPRjfm', '11_lag_20_median_traDS', '11_lag_16_median_traEU', '11_lag_17_median_mhfATL30', '11_lag_18_median_satlSSTjfm', '11_lag_17_median_amo1', '11_lag_18_median_traIT', '11_lag_18_median_amo1', '11_lag_18_median_traBO', '11_lag_AMOCann', '14_lag_glomaSSTjfm', '11_lag_20_median_atlSICsep', '11_lag_15_median_traDS', '11_lag_20_median_nchinaPRjja', '11_lag_19_median_cetTSjfm', '11_lag_16_median_traMC', '11_lag_16_median_eurPSLjfm', '11_lag_18_median_wnorPRjfm', '16_lag_mhfATL45', '11_lag_18_median_stratZ50ndj02', '11_lag_18_median_labSSTjfm', '11_lag_18_median_tripol3', '18_lag_labSSTjfm', '11_lag_17_median_traMC', '11_lag_17_median_traEC', '13_lag_tripol1', '11_lag_17_median_traDS', '11_lag_14_median_stratZ50ndj03', '11_lag_19_median_wnorPRjfm', '11_lag_20_median_scpPSLjfm']","[0.3642156901998752, 0.15570258567755116, 0.023308034881057732, 0.05066547465144093, 0.03079462554442465, 0.30285688919592435, 0.0004350633515438987, 0.2516528120245984, 0.0009100607383366473, 0.060174018330510996, 0.07465646270579694, 0.017924915363118816, 0.023417397636863548, 0.025430906871917694, 0.24598279601801878, 0.2161073136508278, 0.015841145420969264, 0.2413148417787493, 0.059121182135875874, 0.03648113126900306, 0.00019159934811773666, 0.12066054125186333, 0.057154129859659376, 0.33083642200255525, 0.052378393567679725, 0.030082592363460177, 0.05865638787958141, 0.09037083114931026, 0.11574450231814853, 0.024067872749187688]","11_lag_20_median_wnorPRjfm, 11_lag_20_median_traDS, 11_lag_16_median_traEU, 11_lag_17_median_mhfATL30, 11_lag_18_median_satlSSTjfm, 11_lag_17_median_amo1, 11_lag_18_median_traIT, 11_lag_18_median_amo1, 11_lag_18_median_traBO, 11_lag_AMOCann, 14_lag_glomaSSTjfm, 11_lag_20_median_atlSICsep, 11_lag_15_median_traDS, 11_lag_20_median_nchinaPRjja, 11_lag_19_median_cetTSjfm, 11_lag_16_median_traMC, 11_lag_16_median_eurPSLjfm, 11_lag_18_median_wnorPRjfm, 16_lag_mhfATL45, 11_lag_18_median_stratZ50ndj02, 11_lag_18_median_labSSTjfm, 11_lag_18_median_tripol3, 18_lag_labSSTjfm, 11_lag_17_median_traMC, 11_lag_17_median_traEC, 13_lag_tripol1, 11_lag_17_median_traDS, 11_lag_14_median_stratZ50ndj03, 11_lag_19_median_wnorPRjfm, 11_lag_20_median_scpPSLjfm_1216_11"
LinearRegression,7,30,neurTSjfm,picntrl,1073.5,2050.5,0.8,22,12,12,11.861528591809154,0.07434945886592777,1216,"['12_lag_17_median_ormenSSTjfm', '20_lag_gyreSSTjfm', '18_lag_gyreSSTjfm', '12_lag_18_median_wnorPRjfm', '12_lag_18_median_tripol3', '12_lag_17_median_gyreSSTjfm', '12_lag_17_median_shSICsep', '16_lag_tripol2', '12_lag_21_median_traEC', '19_lag_labSSTjfm', '12_lag_15_median_tripol1', '12_lag_21_median_eurPSLjfm', '12_lag_16_median_traWP', '12_lag_19_median_mhfATL30', '12_lag_20_median_cetTSjfm', '14_lag_glomaSSTjfm', '12_lag_19_median_samPSLann', '12_lag_17_median_glomaSSTjfm', '12_lag_15_median_nhSICsep', '12_lag_21_median_nppc3SSTjfm', '12_lag_15_median_gyreSSTjfm', '12_lag_15_median_nhTSjfm', '18_lag_labSSTjfm', '12_lag_21_median_traCA', '12_lag_17_median_traWP', '16_lag_mhfATL45', '12_lag_17_median_nhSICjfm', '12_lag_15_median_nhSICjfm', '12_lag_21_median_wnorPRjfm', '12_lag_17_median_traMC']","[0.004346923167099352, 0.035564040836759785, 0.034204096099216784, 0.22469317159268942, 0.19092196090142563, 0.15880187554238293, 0.017490037633210474, 0.041046967301970584, 0.06447958627507895, 0.06394343261957922, 0.012579831394263661, 0.04421760249501917, 0.07872897398265898, 0.029639435826878783, 0.21285927810335825, 0.0023336583242702076, 0.016735994211437604, 0.15787390217324782, 0.044470647700804736, 0.07619220009980622, 0.224815199914498, 0.008502598322110559, 0.0068229283041162745, 0.030949102007514426, 0.045518512734197755, 0.06670204651254594, 0.09339615175761125, 0.17163654066780573, 0.2917798447638715, 0.10824284666809894]","12_lag_17_median_ormenSSTjfm, 20_lag_gyreSSTjfm, 18_lag_gyreSSTjfm, 12_lag_18_median_wnorPRjfm, 12_lag_18_median_tripol3, 12_lag_17_median_gyreSSTjfm, 12_lag_17_median_shSICsep, 16_lag_tripol2, 12_lag_21_median_traEC, 19_lag_labSSTjfm, 12_lag_15_median_tripol1, 12_lag_21_median_eurPSLjfm, 12_lag_16_median_traWP, 12_lag_19_median_mhfATL30, 12_lag_20_median_cetTSjfm, 14_lag_glomaSSTjfm, 12_lag_19_median_samPSLann, 12_lag_17_median_glomaSSTjfm, 12_lag_15_median_nhSICsep, 12_lag_21_median_nppc3SSTjfm, 12_lag_15_median_gyreSSTjfm, 12_lag_15_median_nhTSjfm, 18_lag_labSSTjfm, 12_lag_21_median_traCA, 12_lag_17_median_traWP, 16_lag_mhfATL45, 12_lag_17_median_nhSICjfm, 12_lag_15_median_nhSICjfm, 12_lag_21_median_wnorPRjfm, 12_lag_17_median_traMC_1216_12"
LinearRegression,8,30,neurTSjfm,picntrl,1074.5,2050.5,0.8,23,13,13,11.834925173284844,0.17918439579542816,1216,"['13_lag_16_median_eapPSLjfm', '13_lag_17_median_seurTSjfm', '13_lag_22_median_traDS', '13_lag_17_median_mhfATL60', '13_lag_17_median_traBO', '13_lag_18_median_traWP', '13_lag_18_median_atlSICsep', '13_lag_22_median_traFS', '13_lag_20_median_ismPRjja', '13_lag_18_median_cetTSjfm', '13_lag_16_median_cetTSjfm', '13_lag_arcTSjfm', '13_lag_18_median_traTLS', '13_lag_22_median_eurPSLjfm', '13_lag_nhSICjfm', '13_lag_20_median_tripol1', '13_lag_17_median_mhfATL30', '13_lag_22_median_mhfATL30', '13_lag_22_median_nchinaPRjja', '16_lag_glomaSSTjfm', '13_lag_22_median_atlSICjfm', '13_lag_17_median_atlSICsep', '18_lag_labSSTjfm', '13_lag_20_median_cetTSjfm', '13_lag_22_median_labSSTjfm', '13_lag_21_median_traBO', '13_lag_17_median_naoPSLjfm', '13_lag_20_median_nhSICjfm', '13_lag_18_median_AMOCann', '13_lag_20_median_traMC']","[0.09831887654898293, 0.028666656497191786, 0.011865606018890534, 0.1351635662308921, 0.014070685374715427, 0.022913404043328513, 0.17665628295847877, 0.10194870320887608, 0.2408421112136735, 0.026109790452139202, 0.032137302426288546, 0.05150809612013581, 0.05256449159067506, 0.21442534436890945, 0.108488488047667, 0.0701547310456931, 0.1387276046462882, 0.06982335704331821, 0.02049832138466269, 0.12908627784497687, 0.08898321146897162, 0.07238987937198292, 0.08556655450377139, 0.3676229932518514, 0.07445390164933222, 0.10252775202344944, 0.09327973951499755, 0.01598756854708406, 0.010798731405069453, 0.028747851665133144]","13_lag_16_median_eapPSLjfm, 13_lag_17_median_seurTSjfm, 13_lag_22_median_traDS, 13_lag_17_median_mhfATL60, 13_lag_17_median_traBO, 13_lag_18_median_traWP, 13_lag_18_median_atlSICsep, 13_lag_22_median_traFS, 13_lag_20_median_ismPRjja, 13_lag_18_median_cetTSjfm, 13_lag_16_median_cetTSjfm, 13_lag_arcTSjfm, 13_lag_18_median_traTLS, 13_lag_22_median_eurPSLjfm, 13_lag_nhSICjfm, 13_lag_20_median_tripol1, 13_lag_17_median_mhfATL30, 13_lag_22_median_mhfATL30, 13_lag_22_median_nchinaPRjja, 16_lag_glomaSSTjfm, 13_lag_22_median_atlSICjfm, 13_lag_17_median_atlSICsep, 18_lag_labSSTjfm, 13_lag_20_median_cetTSjfm, 13_lag_22_median_labSSTjfm, 13_lag_21_median_traBO, 13_lag_17_median_naoPSLjfm, 13_lag_20_median_nhSICjfm, 13_lag_18_median_AMOCann, 13_lag_20_median_traMC_1216_13"
LinearRegression,9,30,neurTSjfm,picntrl,1075.5,2050.5,0.8,24,14,14,12.396647680499298,0.09315573877811892,1216,"['14_lag_17_median_traBS', '17_lag_glomaSSTjfm', '14_lag_23_median_traCA', '14_lag_18_median_tripol2', '17_lag_AMOCann', '14_lag_20_median_traFS', '14_lag_19_median_nhTSjfm', '14_lag_20_median_eapPSLjfm', '14_lag_22_median_stratZ50ndj02', '19_lag_labSSTjfm', '14_lag_17_median_traFS', '14_lag_19_median_cetTSjfm', '14_lag_19_median_traDP', '14_lag_18_median_traWP', '14_lag_22_median_nppc2SSTjfm', '14_lag_18_median_atlSICjfm', '14_lag_19_median_amo3', '14_lag_22_median_seurTSjfm', '14_lag_18_median_glomaSSTjfm', '14_lag_22_median_wnorPRjfm', '14_lag_22_median_traFSC', '14_lag_20_median_stratZ50ndj02', '14_lag_22_median_ginwSSTjfm', '14_lag_23_median_naoPSLjfm', '14_lag_21_median_amo2', '14_lag_21_median_wnorPRjfm', '14_lag_22_median_stratZ50ndj01', '14_lag_18_median_traTLS', '14_lag_17_median_ensoSSTjfm', '14_lag_23_median_amo1']","[0.049243957216392194, 0.1077050848197995, 0.04190521805816853, 0.06413135114474099, 0.0882274998810189, 0.09182463297139588, 0.15288447046804599, 0.1644616999444342, 0.23427691565494743, 0.11039957087669654, 0.11828383404993105, 0.19741623093802374, 0.025863487676997827, 0.037152445588904216, 0.17193159719757897, 0.10950707602357275, 0.03494065823853566, 0.11268054499795564, 0.10649039615078829, 0.1828168902313795, 0.08507878800658618, 0.055712886129826035, 0.3025035710714971, 0.12747831416484542, 0.06279921489153623, 0.21703230819319513, 0.1509827342982381, 0.10211619928926591, 0.1377120097487803, 0.039726087683040694]","14_lag_17_median_traBS, 17_lag_glomaSSTjfm, 14_lag_23_median_traCA, 14_lag_18_median_tripol2, 17_lag_AMOCann, 14_lag_20_median_traFS, 14_lag_19_median_nhTSjfm, 14_lag_20_median_eapPSLjfm, 14_lag_22_median_stratZ50ndj02, 19_lag_labSSTjfm, 14_lag_17_median_traFS, 14_lag_19_median_cetTSjfm, 14_lag_19_median_traDP, 14_lag_18_median_traWP, 14_lag_22_median_nppc2SSTjfm, 14_lag_18_median_atlSICjfm, 14_lag_19_median_amo3, 14_lag_22_median_seurTSjfm, 14_lag_18_median_glomaSSTjfm, 14_lag_22_median_wnorPRjfm, 14_lag_22_median_traFSC, 14_lag_20_median_stratZ50ndj02, 14_lag_22_median_ginwSSTjfm, 14_lag_23_median_naoPSLjfm, 14_lag_21_median_amo2, 14_lag_21_median_wnorPRjfm, 14_lag_22_median_stratZ50ndj01, 14_lag_18_median_traTLS, 14_lag_17_median_ensoSSTjfm, 14_lag_23_median_amo1_1216_14"
