model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,neurTSjfm,picntrl,1066.5,2050.5,0.4,15,1,1,12.934950768955225,-0.017600604347782274,1728,"['1_lag_naoPSLjfm', '11_lag_traFS', '9_lag_atlSICsep', '13_lag_tripol3', '1_lag_neurTSjfm', '13_lag_ismPRjja']","[0.04095476304464013, 0.1423452572811521, 0.046300876562865634, 0.07765657882350115, 0.002418985611630259, 0.12175853672532719]","1_lag_naoPSLjfm, 11_lag_traFS, 9_lag_atlSICsep, 13_lag_tripol3, 1_lag_neurTSjfm, 13_lag_ismPRjja_1728_1"
LinearRegression,1,6,neurTSjfm,picntrl,1067.5,2050.5,0.4,16,1,1,12.906367134689816,0.04667046348160555,1856,"['9_lag_atlSICsep', '13_lag_ismPRjja', '15_lag_mhfATL30', '13_lag_tripol3', '1_lag_neurTSjfm', '10_lag_traWP']","[0.05008798154337844, 0.12420188494291473, 0.16045162976875393, 0.07920960426624274, 0.03980797899470691, 0.07423877366908514]","9_lag_atlSICsep, 13_lag_ismPRjja, 15_lag_mhfATL30, 13_lag_tripol3, 1_lag_neurTSjfm, 10_lag_traWP_1856_1"
LinearRegression,2,6,neurTSjfm,picntrl,1068.5,2050.5,0.4,17,1,1,12.839551128904809,0.02083380512520097,1984,"['13_lag_tripol3', '8_lag_stratZ50ndj04', '13_lag_ismPRjja', '9_lag_atlSICsep', '1_lag_neurTSjfm', '10_lag_traWP']","[0.07075177607331787, 0.06917493735802945, 0.1252697171677443, 0.05779055396089419, 0.040594226687740764, 0.0736898679359152]","13_lag_tripol3, 8_lag_stratZ50ndj04, 13_lag_ismPRjja, 9_lag_atlSICsep, 1_lag_neurTSjfm, 10_lag_traWP_1984_1"
LinearRegression,3,6,neurTSjfm,picntrl,1069.5,2050.5,0.4,18,1,1,12.776002911016514,0.07911356416144762,2112,"['9_lag_traWP', '8_lag_stratZ50ndj04', '9_lag_atlSICsep', '16_lag_tripol3', '10_lag_traWP', '1_lag_neurTSjfm']","[0.07142471949723214, 0.043829887505727784, 0.06775214925605332, 0.19045004892356085, 0.09624934882423218, 0.04730818828857413]","9_lag_traWP, 8_lag_stratZ50ndj04, 9_lag_atlSICsep, 16_lag_tripol3, 10_lag_traWP, 1_lag_neurTSjfm_2112_1"
LinearRegression,4,6,neurTSjfm,picntrl,1070.5,2050.5,0.4,19,1,1,12.892527668589256,0.07569910386236145,2240,"['1_lag_naoPSLjfm', '16_lag_tripol3', '15_lag_mhfATL30', '9_lag_atlSICsep', '10_lag_traWP', '1_lag_neurTSjfm']","[0.028183734244173995, 0.1862649049080311, 0.14459145321836475, 0.04891344337988788, 0.08429368101167692, 0.022846315309562215]","1_lag_naoPSLjfm, 16_lag_tripol3, 15_lag_mhfATL30, 9_lag_atlSICsep, 10_lag_traWP, 1_lag_neurTSjfm_2240_1"
LinearRegression,5,6,neurTSjfm,picntrl,1071.5,2050.5,0.4,20,1,1,12.811424464853442,-0.00013658024164613168,2368,"['7_lag_atlSICsep', '19_lag_tripol3', '1_lag_naoPSLjfm', '9_lag_atlSICsep', '10_lag_traWP', '1_lag_neurTSjfm']","[0.09839183881580434, 0.043890379145765594, 0.044360308324785526, 0.045589686137878636, 0.07508771410983375, 0.001180849411394633]","7_lag_atlSICsep, 19_lag_tripol3, 1_lag_naoPSLjfm, 9_lag_atlSICsep, 10_lag_traWP, 1_lag_neurTSjfm_2368_1"
LinearRegression,6,6,neurTSjfm,picntrl,1072.5,2050.5,0.4,21,1,1,12.767237184295343,0.004401286895436689,2496,"['19_lag_tripol3', '11_lag_scpPSLjfm', '1_lag_naoPSLjfm', '10_lag_traWP', '9_lag_atlSICsep', '1_lag_neurTSjfm']","[0.05216609521503289, 0.028355217800943112, 0.039728170584364494, 0.07127638884535505, 0.042300567313482085, 0.0012817616206336029]","19_lag_tripol3, 11_lag_scpPSLjfm, 1_lag_naoPSLjfm, 10_lag_traWP, 9_lag_atlSICsep, 1_lag_neurTSjfm_2496_1"
LinearRegression,7,6,neurTSjfm,picntrl,1073.5,2050.5,0.4,22,1,1,12.82060961733702,0.07905302078063507,2624,"['16_lag_tripol3', '15_lag_mhfATL30', '10_lag_traWP', '11_lag_amoSSTmjjaso', '9_lag_atlSICsep', '1_lag_neurTSjfm']","[0.18839089122570768, 0.14767060778847693, 0.08484038731922122, 0.02799770947244531, 0.03980850864649921, 0.029101683028809534]","16_lag_tripol3, 15_lag_mhfATL30, 10_lag_traWP, 11_lag_amoSSTmjjaso, 9_lag_atlSICsep, 1_lag_neurTSjfm_2624_1"
LinearRegression,8,6,neurTSjfm,picntrl,1074.5,2050.5,0.4,23,1,1,12.775943396727563,0.07995866029345645,2752,"['9_lag_atlSICsep', '13_lag_ismPRjja', '15_lag_mhfATL30', '16_lag_tripol3', '22_lag_atlSICsep', '1_lag_neurTSjfm']","[0.024469123712968045, 0.1188784542932059, 0.16886079669357668, 0.18509862613924766, 0.06983284719250261, 0.03489246463580027]","9_lag_atlSICsep, 13_lag_ismPRjja, 15_lag_mhfATL30, 16_lag_tripol3, 22_lag_atlSICsep, 1_lag_neurTSjfm_2752_1"
LinearRegression,9,6,neurTSjfm,picntrl,1075.5,2050.5,0.4,24,1,1,12.70743741460234,0.08442802811712863,2880,"['11_lag_amoSSTmjjaso', '4_lag_stratZ50ndj02', '16_lag_tripol3', '21_lag_traTLS', '22_lag_atlSICsep', '1_lag_neurTSjfm']","[0.06979444837469267, 0.09951358381100651, 0.2019390377808295, 0.0021730267914004788, 0.056341211258689655, 0.035666817936392585]","11_lag_amoSSTmjjaso, 4_lag_stratZ50ndj02, 16_lag_tripol3, 21_lag_traTLS, 22_lag_atlSICsep, 1_lag_neurTSjfm_2880_1"
LinearRegression,10,6,neurTSjfm,picntrl,1076.5,2050.5,0.4,25,1,1,12.70801161419402,0.07340369975618966,3008,"['24_lag_traEC', '4_lag_stratZ50ndj02', '16_lag_tripol3', '22_lag_atlSICsep', '21_lag_traTLS', '1_lag_neurTSjfm']","[0.04287119266646715, 0.10157627946560505, 0.20853440804281706, 0.048312713221131426, 0.00018306884081199098, 0.03259371763049724]","24_lag_traEC, 4_lag_stratZ50ndj02, 16_lag_tripol3, 22_lag_atlSICsep, 21_lag_traTLS, 1_lag_neurTSjfm_3008_1"
LinearRegression,11,6,neurTSjfm,picntrl,1077.5,2050.5,0.4,26,1,1,12.77247256919741,0.020802398686640945,3136,"['22_lag_atlSICsep', '24_lag_traEC', '25_lag_yrvPRjja', '16_lag_tripol3', '21_lag_traTLS', '1_lag_neurTSjfm']","[0.047155952428391566, 0.06389363607206262, 0.09133799622085956, 0.2025459315490832, 0.008521144160301822, 0.016379012457170147]","22_lag_atlSICsep, 24_lag_traEC, 25_lag_yrvPRjja, 16_lag_tripol3, 21_lag_traTLS, 1_lag_neurTSjfm_3136_1"
LinearRegression,12,6,neurTSjfm,picntrl,1078.5,2050.5,0.4,27,1,1,12.842937956397595,0.05759983917885007,3264,"['21_lag_traTLS', '4_lag_stratZ50ndj02', '26_lag_traWP', '16_lag_tripol3', '25_lag_yrvPRjja', '1_lag_neurTSjfm']","[0.010273893910009544, 0.10940507914837092, 0.07214969144162572, 0.20639907663257778, 0.07392425148971996, 0.03726901269538625]","21_lag_traTLS, 4_lag_stratZ50ndj02, 26_lag_traWP, 16_lag_tripol3, 25_lag_yrvPRjja, 1_lag_neurTSjfm_3264_1"
LinearRegression,13,6,neurTSjfm,picntrl,1079.5,2050.5,0.4,28,1,1,12.900854946451144,0.06267023365950859,3392,"['26_lag_traWP', '25_lag_yrvPRjja', '27_lag_alpi', '16_lag_tripol3', '15_lag_mhfATL30', '1_lag_neurTSjfm']","[0.08795155227500026, 0.07878706968934077, 0.07134686047781261, 0.20326588566211312, 0.15319896702737107, 0.037618335307868636]","26_lag_traWP, 25_lag_yrvPRjja, 27_lag_alpi, 16_lag_tripol3, 15_lag_mhfATL30, 1_lag_neurTSjfm_3392_1"
LinearRegression,14,6,neurTSjfm,picntrl,1080.5,2050.5,0.4,29,1,1,12.950702977312122,0.09274112442621983,3520,"['15_lag_mhfATL30', '28_lag_ismPRjja', '24_lag_yrvPRjja', '28_lag_satlSSTjfm', '27_lag_alpi', '1_lag_neurTSjfm']","[0.16379401657493878, 0.14469862141500256, 0.12645060658605603, 0.18767718378882808, 0.07627944368556258, 0.020501231499055597]","15_lag_mhfATL30, 28_lag_ismPRjja, 24_lag_yrvPRjja, 28_lag_satlSSTjfm, 27_lag_alpi, 1_lag_neurTSjfm_3520_1"
LinearRegression,15,6,neurTSjfm,picntrl,1081.5,2050.5,0.4,30,1,1,12.973311603531084,0.005208523047408808,3648,"['4_lag_stratZ50ndj02', '25_lag_yrvPRjja', '23_lag_stratZ50ndj02', '27_lag_alpi', '24_lag_yrvPRjja', '1_lag_neurTSjfm']","[0.1230192236980892, 0.1028325417325981, 0.15777934684729605, 0.03682819075184318, 0.11099437062215779, 0.024398786050078114]","4_lag_stratZ50ndj02, 25_lag_yrvPRjja, 23_lag_stratZ50ndj02, 27_lag_alpi, 24_lag_yrvPRjja, 1_lag_neurTSjfm_3648_1"
LinearRegression,16,6,neurTSjfm,picntrl,1082.5,2050.5,0.4,31,1,1,12.976935250998462,0.006251108214661201,3776,"['23_lag_stratZ50ndj02', '27_lag_alpi', '4_lag_stratZ50ndj02', '25_lag_yrvPRjja', '1_lag_neurTSjfm', '24_lag_yrvPRjja']","[0.16006552417910902, 0.03662678186726809, 0.1235122321215071, 0.10431757745712764, 0.018059893368345865, 0.11202289394144802]","23_lag_stratZ50ndj02, 27_lag_alpi, 4_lag_stratZ50ndj02, 25_lag_yrvPRjja, 1_lag_neurTSjfm, 24_lag_yrvPRjja_3776_1"
LinearRegression,17,6,neurTSjfm,picntrl,1083.5,2050.5,0.4,32,2,15,13.013578512285791,0.009570243045233932,3776,"['27_lag_traWP', '15_lag_mhfATL30', '23_lag_stratZ50ndj02', '27_lag_alpi', '24_lag_yrvPRjja', '25_lag_yrvPRjja']","[0.08495525502221421, 0.13282516511509448, 0.13533426859069447, 0.039877836158077176, 0.10647683388787832, 0.10457275770191021]","27_lag_traWP, 15_lag_mhfATL30, 23_lag_stratZ50ndj02, 27_lag_alpi, 24_lag_yrvPRjja, 25_lag_yrvPRjja_3776_15"
LinearRegression,18,6,neurTSjfm,picntrl,1084.5,2050.5,0.4,33,3,19,13.041001284627443,-0.04945095228910641,3776,"['19_lag_alpi', '23_lag_stratZ50ndj02', '26_lag_traMC', '25_lag_yrvPRjja', '27_lag_alpi', '24_lag_yrvPRjja']","[0.06166014571891756, 0.14855293941503364, 0.04355695729213088, 0.12148339206092687, 0.038512569915859066, 0.10767216386204047]","19_lag_alpi, 23_lag_stratZ50ndj02, 26_lag_traMC, 25_lag_yrvPRjja, 27_lag_alpi, 24_lag_yrvPRjja_3776_19"
LinearRegression,19,6,neurTSjfm,picntrl,1085.5,2050.5,0.4,34,4,19,12.929854062856913,-0.02760947652335924,3776,"['27_lag_traWP', '19_lag_alpi', '25_lag_yrvPRjja', '24_lag_yrvPRjja', '26_lag_traMC', '27_lag_alpi']","[0.09365319219786201, 0.06664914754661092, 0.11474125341330761, 0.10782733644217302, 0.03535554997116764, 0.033593202451589796]","27_lag_traWP, 19_lag_alpi, 25_lag_yrvPRjja, 24_lag_yrvPRjja, 26_lag_traMC, 27_lag_alpi_3776_19"
LinearRegression,20,6,neurTSjfm,picntrl,1086.5,2050.5,0.4,35,5,19,13.086214963205093,-0.051702857442329886,3776,"['19_lag_alpi', '24_lag_yrvPRjja', '23_lag_stratZ50ndj02', '25_lag_yrvPRjja', '27_lag_alpi', '26_lag_traMC']","[0.06157613757995764, 0.10544383286915623, 0.1496210481667916, 0.12333206130831297, 0.03859086186901991, 0.044545996446991594]","19_lag_alpi, 24_lag_yrvPRjja, 23_lag_stratZ50ndj02, 25_lag_yrvPRjja, 27_lag_alpi, 26_lag_traMC_3776_19"
LinearRegression,21,6,neurTSjfm,picntrl,1087.5,2050.5,0.4,36,6,15,13.172864922815517,-0.01859503514727954,3776,"['35_lag_amo1', '27_lag_alpi', '15_lag_traMC', '23_lag_stratZ50ndj02', '24_lag_yrvPRjja', '26_lag_traMC']","[0.19849035129820403, 0.03743572443502427, 0.09647369768275943, 0.13895108208513282, 0.107461966027606, 0.019716106673980292]","35_lag_amo1, 27_lag_alpi, 15_lag_traMC, 23_lag_stratZ50ndj02, 24_lag_yrvPRjja, 26_lag_traMC_3776_15"
LinearRegression,22,6,neurTSjfm,picntrl,1088.5,2050.5,0.4,37,7,16,13.010741925433754,0.015495233476059895,3776,"['27_lag_traWP', '27_lag_alpi', '16_lag_tripol3', '24_lag_yrvPRjja', '23_lag_stratZ50ndj02', '26_lag_traMC']","[0.0734530183769626, 0.032895466194636, 0.21087801582102325, 0.12143953729971756, 0.14432462888499223, 0.019173433276999476]","27_lag_traWP, 27_lag_alpi, 16_lag_tripol3, 24_lag_yrvPRjja, 23_lag_stratZ50ndj02, 26_lag_traMC_3776_16"
LinearRegression,23,6,neurTSjfm,picntrl,1089.5,2050.5,0.4,38,8,19,13.255835408734672,-0.07316065981600497,3776,"['27_lag_alpi', '37_lag_stratZ50ndj02', '27_lag_traWP', '26_lag_traMC', '19_lag_alpi', '23_lag_stratZ50ndj02']","[0.03310565236439256, 0.14494977929170014, 0.08804132259544116, 0.03656152292158463, 0.06869570923369597, 0.15686448671462316]","27_lag_alpi, 37_lag_stratZ50ndj02, 27_lag_traWP, 26_lag_traMC, 19_lag_alpi, 23_lag_stratZ50ndj02_3776_19"
LinearRegression,24,6,neurTSjfm,picntrl,1090.5,2050.5,0.4,39,9,19,13.33285011055973,-0.05737399810472068,3776,"['37_lag_stratZ50ndj02', '26_lag_traMC', '27_lag_traWP', '23_lag_stratZ50ndj02', '24_lag_yrvPRjja', '19_lag_alpi']","[0.16151804158708513, 0.03976233289591302, 0.09208982115501811, 0.1555090020513209, 0.12669037383263493, 0.06493242831287677]","37_lag_stratZ50ndj02, 26_lag_traMC, 27_lag_traWP, 23_lag_stratZ50ndj02, 24_lag_yrvPRjja, 19_lag_alpi_3776_19"
LinearRegression,25,6,neurTSjfm,picntrl,1091.5,2050.5,0.4,40,10,19,13.22586317626076,-0.047194210009847415,3776,"['27_lag_alpi', '26_lag_traMC', '23_lag_stratZ50ndj02', '37_lag_stratZ50ndj02', '19_lag_alpi', '24_lag_yrvPRjja']","[0.03367380854097171, 0.049458591352644465, 0.15430169706816266, 0.15635358508919503, 0.061530416322149034, 0.12651122092845396]","27_lag_alpi, 26_lag_traMC, 23_lag_stratZ50ndj02, 37_lag_stratZ50ndj02, 19_lag_alpi, 24_lag_yrvPRjja_3776_19"
LinearRegression,26,6,neurTSjfm,picntrl,1092.5,2050.5,0.4,41,11,15,12.953957920725639,-0.006636191816283429,3776,"['26_lag_traBS', '24_lag_yrvPRjja', '15_lag_traMC', '26_lag_traMC', '19_lag_alpi', '37_lag_stratZ50ndj02']","[0.05611994083770297, 0.1210062791370992, 0.09237979683793601, 0.04987173654099106, 0.05556631583147672, 0.14294179936883872]","26_lag_traBS, 24_lag_yrvPRjja, 15_lag_traMC, 26_lag_traMC, 19_lag_alpi, 37_lag_stratZ50ndj02_3776_15"
LinearRegression,27,6,neurTSjfm,picntrl,1093.5,2050.5,0.4,42,12,12,13.022870543066466,0.019626166972451328,3776,"['27_lag_alpi', '28_lag_satlSSTjfm', '12_lag_nchinaPRjja', '15_lag_traMC', '19_lag_alpi', '37_lag_stratZ50ndj02']","[0.05416394424925087, 0.14783223762078407, 0.05611096451828754, 0.12580822566686833, 0.05776022233257815, 0.13775848975307609]","27_lag_alpi, 28_lag_satlSSTjfm, 12_lag_nchinaPRjja, 15_lag_traMC, 19_lag_alpi, 37_lag_stratZ50ndj02_3776_12"
