model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,neurTSjfm,picntrl,1066.5,2050.5,0.8,15,1,1,12.135245524122693,0.014331282526731305,1728,"['5_lag_gyreSSTjfm', '9_lag_traEU', '1_lag_10_median_nhTSjfm', '1_lag_traFB', '5_lag_traIT', '1_lag_6_median_traDP', '11_lag_amoSSTmjjaso', '10_lag_gyreSSTjfm', '4_lag_eapPSLjfm', '1_lag_10_median_traMC', '1_lag_4_median_satlSSTjfm', '1_lag_7_median_nhSICjfm', '9_lag_AMOCann', '1_lag_14_median_traFSC', '1_lag_6_median_amoSSTmjjaso', '6_lag_atlSICjfm', '1_lag_6_median_ensoSSTjfm', '1_lag_6_median_eapPSLjfm', '8_lag_traTLS', '1_lag_traTLS', '1_lag_10_median_stratZ50ndj01', '9_lag_mhfIP30', '1_lag_mhfATL45', '1_lag_5_median_tripol1', '10_lag_nppc2SSTjfm', '4_lag_nppc3SSTjfm', '5_lag_neurTSjfm', '5_lag_ormenSSTjfm', '1_lag_4_median_samPSLann', '1_lag_8_median_cetTSjfm']","[0.0691479094490082, 0.03405058699911863, 0.0021005614914929483, 0.0520910934421047, 0.06144394537064558, 0.03859739930462024, 0.038571145087302756, 0.006774229787844701, 0.019717722963429215, 0.0464619600486139, 0.06132965664709047, 0.12948799030368285, 0.02378345745353832, 0.23809348853905496, 0.006510760916511341, 0.01851763291162168, 0.1027739275470867, 0.09377352763877105, 0.04584962544169532, 0.005098195670389851, 0.045596508604087815, 0.0042621325268247835, 0.010298252964989176, 0.02034456580334921, 0.04817554117027276, 0.052801175614488036, 0.04256422406281723, 0.049873985719044035, 0.07435408510188093, 0.11687800587625397]","5_lag_gyreSSTjfm, 9_lag_traEU, 1_lag_10_median_nhTSjfm, 1_lag_traFB, 5_lag_traIT, 1_lag_6_median_traDP, 11_lag_amoSSTmjjaso, 10_lag_gyreSSTjfm, 4_lag_eapPSLjfm, 1_lag_10_median_traMC, 1_lag_4_median_satlSSTjfm, 1_lag_7_median_nhSICjfm, 9_lag_AMOCann, 1_lag_14_median_traFSC, 1_lag_6_median_amoSSTmjjaso, 6_lag_atlSICjfm, 1_lag_6_median_ensoSSTjfm, 1_lag_6_median_eapPSLjfm, 8_lag_traTLS, 1_lag_traTLS, 1_lag_10_median_stratZ50ndj01, 9_lag_mhfIP30, 1_lag_mhfATL45, 1_lag_5_median_tripol1, 10_lag_nppc2SSTjfm, 4_lag_nppc3SSTjfm, 5_lag_neurTSjfm, 5_lag_ormenSSTjfm, 1_lag_4_median_samPSLann, 1_lag_8_median_cetTSjfm_1728_1"
LinearRegression,1,30,neurTSjfm,picntrl,1067.5,2050.5,0.8,16,1,1,12.314835686100325,0.012561594986763102,1856,"['11_lag_traEU', '10_lag_gyreSSTjfm', '11_lag_nhTSjfm', '1_lag_4_median_eapPSLjfm', '1_lag_5_median_mhfATL60', '12_lag_nhSICjfm', '9_lag_traEU', '1_lag_10_median_nhTSjfm', '9_lag_atlSICsep', '1_lag_6_median_satlSSTjfm', '1_lag_ormenSSTjfm', '15_lag_mhfATL60', '1_lag_10_median_amo2', '1_lag_mhfATL45', '5_lag_traIT', '4_lag_nppc3SSTjfm', '9_lag_mhfIP30', '10_lag_nppc2SSTjfm', '1_lag_4_median_gyreSSTjfm', '13_lag_nhSICjfm', '13_lag_neurTSjfm', '9_lag_seurTSjfm', '13_lag_mhfIP30', '7_lag_cetTSjfm', '1_lag_traTLS', '1_lag_8_median_cetTSjfm', '1_lag_6_median_amoSSTmjjaso', '5_lag_ormenSSTjfm', '5_lag_neurTSjfm', '1_lag_4_median_samPSLann']","[0.012391044580417124, 0.017228274371934183, 0.07190798099907728, 0.0434948583370357, 0.1127898081007117, 0.06097224107826107, 0.06419618458545215, 0.03229683619791321, 0.001475750070179051, 0.039224099891220915, 0.05243110887424719, 0.09362236398317396, 0.11072654676670712, 0.025218708758474664, 0.06039023732284501, 0.0808627570239482, 0.01363622568288796, 0.04038725970364769, 0.06791898908976342, 0.10839327697102902, 0.061374659773325665, 0.08976334333530393, 0.009468099777229948, 0.03986760292868782, 0.01101198775458226, 0.29095346094841407, 0.0836106169651987, 0.05217972565057743, 0.00028179790692833416, 0.06423578587120506]","11_lag_traEU, 10_lag_gyreSSTjfm, 11_lag_nhTSjfm, 1_lag_4_median_eapPSLjfm, 1_lag_5_median_mhfATL60, 12_lag_nhSICjfm, 9_lag_traEU, 1_lag_10_median_nhTSjfm, 9_lag_atlSICsep, 1_lag_6_median_satlSSTjfm, 1_lag_ormenSSTjfm, 15_lag_mhfATL60, 1_lag_10_median_amo2, 1_lag_mhfATL45, 5_lag_traIT, 4_lag_nppc3SSTjfm, 9_lag_mhfIP30, 10_lag_nppc2SSTjfm, 1_lag_4_median_gyreSSTjfm, 13_lag_nhSICjfm, 13_lag_neurTSjfm, 9_lag_seurTSjfm, 13_lag_mhfIP30, 7_lag_cetTSjfm, 1_lag_traTLS, 1_lag_8_median_cetTSjfm, 1_lag_6_median_amoSSTmjjaso, 5_lag_ormenSSTjfm, 5_lag_neurTSjfm, 1_lag_4_median_samPSLann_1856_1"
LinearRegression,2,30,neurTSjfm,picntrl,1068.5,2050.5,0.8,17,1,1,12.482702306757078,0.019043126936035375,1984,"['11_lag_nhTSjfm', '9_lag_traEU', '10_lag_glomaSSTjfm', '9_lag_mhfIP30', '1_lag_mhfATL45', '13_lag_stratZ50ndj04', '11_lag_traEU', '1_lag_8_median_traDS', '13_lag_neurTSjfm', '13_lag_mhfATL45', '11_lag_shTSjfm', '5_lag_shSICsep', '5_lag_traIT', '9_lag_seurTSjfm', '7_lag_cetTSjfm', '10_lag_gyreSSTjfm', '8_lag_traTLS', '1_lag_8_median_cetTSjfm', '1_lag_traFB', '15_lag_mhfATL60', '1_lag_4_median_gyreSSTjfm', '16_lag_amoSSTmjjaso', '16_lag_atlSICsep', '13_lag_nhSICjfm', '1_lag_traTLS', '1_lag_6_median_amoSSTmjjaso', '5_lag_ormenSSTjfm', '10_lag_nppc2SSTjfm', '1_lag_4_median_samPSLann', '5_lag_neurTSjfm']","[0.0700816369113615, 0.05376025122996895, 0.026966431355609787, 0.012498314355967379, 0.041858043704485225, 0.036519071445199454, 0.007226322605793142, 0.0430473810159017, 0.0722175564719379, 0.02531956332485892, 0.042839317984034314, 0.055847436634377905, 0.07241952080317257, 0.08974036928789127, 0.0388429218892616, 0.06206404660240886, 0.0503617561523142, 0.22964189476585098, 0.05346703777902818, 0.10993467717839682, 0.06003790594816959, 0.026396055708566214, 0.007556276202931804, 0.07225892906723946, 0.015076803590695628, 0.04035459095665578, 0.03685865942339394, 0.03688831582670129, 0.0640441508012682, 0.026171726078000574]","11_lag_nhTSjfm, 9_lag_traEU, 10_lag_glomaSSTjfm, 9_lag_mhfIP30, 1_lag_mhfATL45, 13_lag_stratZ50ndj04, 11_lag_traEU, 1_lag_8_median_traDS, 13_lag_neurTSjfm, 13_lag_mhfATL45, 11_lag_shTSjfm, 5_lag_shSICsep, 5_lag_traIT, 9_lag_seurTSjfm, 7_lag_cetTSjfm, 10_lag_gyreSSTjfm, 8_lag_traTLS, 1_lag_8_median_cetTSjfm, 1_lag_traFB, 15_lag_mhfATL60, 1_lag_4_median_gyreSSTjfm, 16_lag_amoSSTmjjaso, 16_lag_atlSICsep, 13_lag_nhSICjfm, 1_lag_traTLS, 1_lag_6_median_amoSSTmjjaso, 5_lag_ormenSSTjfm, 10_lag_nppc2SSTjfm, 1_lag_4_median_samPSLann, 5_lag_neurTSjfm_1984_1"
LinearRegression,3,30,neurTSjfm,picntrl,1069.5,2050.5,0.8,18,1,1,12.323064156044657,0.02479386655160569,2112,"['13_lag_mhfATL45', '13_lag_stratZ50ndj04', '5_lag_traIT', '16_lag_atlSICsep', '8_lag_atlSICsep', '5_lag_shSICsep', '16_lag_stratZ50ndj04', '14_lag_ginwSSTjfm', '11_lag_scpPSLjfm', '10_lag_gyreSSTjfm', '7_lag_cetTSjfm', '12_lag_nhSICjfm', '1_lag_4_median_gyreSSTjfm', '15_lag_atlSICjfm', '4_lag_mhfATL60', '16_lag_glomaSSTjfm', '8_lag_traTLS', '9_lag_seurTSjfm', '1_lag_mhfATL45', '1_lag_6_median_traTLS', '10_lag_glomaSSTjfm', '1_lag_6_median_amoSSTmjjaso', '1_lag_traTLS', '16_lag_amoSSTmjjaso', '13_lag_nhSICjfm', '15_lag_mhfATL60', '5_lag_ormenSSTjfm', '5_lag_neurTSjfm', '10_lag_nppc2SSTjfm', '1_lag_4_median_samPSLann']","[0.007132589347004812, 0.03316317209530139, 0.05830594269814133, 0.057722756054681024, 0.048879770890034084, 0.03539531513341287, 0.029362246873271523, 0.02990443994229143, 0.059460697650380395, 0.05006308425750897, 0.0032883765493791936, 0.08150073146591669, 0.05769550960335037, 0.08280421090372189, 0.01202229924583028, 0.12415472399403278, 0.05532484190331699, 0.07835702772513196, 0.034917656203448624, 0.01330933772429815, 0.021037391134662863, 0.04088077947805186, 0.008856413842225996, 0.030691388539655286, 0.08699628914984547, 0.12812417147796404, 0.023198141403147368, 0.008269077526191777, 0.03750232334477889, 0.02162429413944152]","13_lag_mhfATL45, 13_lag_stratZ50ndj04, 5_lag_traIT, 16_lag_atlSICsep, 8_lag_atlSICsep, 5_lag_shSICsep, 16_lag_stratZ50ndj04, 14_lag_ginwSSTjfm, 11_lag_scpPSLjfm, 10_lag_gyreSSTjfm, 7_lag_cetTSjfm, 12_lag_nhSICjfm, 1_lag_4_median_gyreSSTjfm, 15_lag_atlSICjfm, 4_lag_mhfATL60, 16_lag_glomaSSTjfm, 8_lag_traTLS, 9_lag_seurTSjfm, 1_lag_mhfATL45, 1_lag_6_median_traTLS, 10_lag_glomaSSTjfm, 1_lag_6_median_amoSSTmjjaso, 1_lag_traTLS, 16_lag_amoSSTmjjaso, 13_lag_nhSICjfm, 15_lag_mhfATL60, 5_lag_ormenSSTjfm, 5_lag_neurTSjfm, 10_lag_nppc2SSTjfm, 1_lag_4_median_samPSLann_2112_1"
LinearRegression,4,30,neurTSjfm,picntrl,1070.5,2050.5,0.8,19,1,1,12.475984702528345,0.06212809896161828,2240,"['10_lag_amo3', '1_lag_4_median_gyreSSTjfm', '1_lag_mhfATL45', '1_lag_18_median_alpi', '10_lag_traWP', '12_lag_nppc3SSTjfm', '13_lag_ismPRjja', '12_lag_shTSjfm', '4_lag_mhfATL60', '16_lag_glomaSSTjfm', '1_lag_ginwSSTjfm', '12_lag_nhSICjfm', '8_lag_atlSICsep', '10_lag_glomaSSTjfm', '16_lag_atlSICsep', '5_lag_ormenSSTjfm', '16_lag_amoSSTmjjaso', '16_lag_shSICsep', '7_lag_alpi', '7_lag_cetTSjfm', '11_lag_scpPSLjfm', '15_lag_atlSICjfm', '9_lag_atlSICsep', '13_lag_nhSICjfm', '9_lag_seurTSjfm', '1_lag_6_median_amoSSTmjjaso', '1_lag_traTLS', '1_lag_4_median_samPSLann', '5_lag_neurTSjfm', '10_lag_nppc2SSTjfm']","[0.08984208086335066, 0.06050965862593986, 0.024656521130983856, 0.07459917417397999, 0.0671276482414608, 0.01716253396350461, 0.10334652914372938, 0.11623845737471104, 0.016239288267972704, 0.16289222947442422, 0.05943329762100675, 0.08024192309544391, 0.06510509948370355, 0.008670713208915203, 0.0655949281242785, 0.03207616892191421, 0.016658452230977526, 0.012273054152821313, 0.03319058220992958, 0.01727346152809192, 0.050098759332866186, 0.11037057983302864, 0.02083580353168176, 0.0952653744428951, 0.07507895519655837, 0.04712687554185821, 0.0012221131764545638, 0.012019576749977858, 0.013983717711354926, 0.051094558771746776]","10_lag_amo3, 1_lag_4_median_gyreSSTjfm, 1_lag_mhfATL45, 1_lag_18_median_alpi, 10_lag_traWP, 12_lag_nppc3SSTjfm, 13_lag_ismPRjja, 12_lag_shTSjfm, 4_lag_mhfATL60, 16_lag_glomaSSTjfm, 1_lag_ginwSSTjfm, 12_lag_nhSICjfm, 8_lag_atlSICsep, 10_lag_glomaSSTjfm, 16_lag_atlSICsep, 5_lag_ormenSSTjfm, 16_lag_amoSSTmjjaso, 16_lag_shSICsep, 7_lag_alpi, 7_lag_cetTSjfm, 11_lag_scpPSLjfm, 15_lag_atlSICjfm, 9_lag_atlSICsep, 13_lag_nhSICjfm, 9_lag_seurTSjfm, 1_lag_6_median_amoSSTmjjaso, 1_lag_traTLS, 1_lag_4_median_samPSLann, 5_lag_neurTSjfm, 10_lag_nppc2SSTjfm_2240_1"
LinearRegression,5,30,neurTSjfm,picntrl,1071.5,2050.5,0.8,20,1,1,12.313113203311929,0.02984608225142686,2368,"['16_lag_amoSSTmjjaso', '1_lag_shSICsep', '13_lag_neurTSjfm', '19_lag_amoSSTmjjaso', '13_lag_ismPRjja', '17_lag_stratZ50ndj01', '17_lag_nhSICsep', '13_lag_nhSICjfm', '1_lag_traTLS', '8_lag_atlSICsep', '7_lag_cetTSjfm', '5_lag_ormenSSTjfm', '12_lag_nppc3SSTjfm', '19_lag_satlSSTjfm', '1_lag_traFB', '17_lag_traCA', '12_lag_traBO', '9_lag_seurTSjfm', '5_lag_stratZ50ndj01', '1_lag_ginwSSTjfm', '11_lag_scpPSLjfm', '16_lag_atlSICsep', '16_lag_shSICsep', '7_lag_alpi', '1_lag_6_median_amoSSTmjjaso', '9_lag_atlSICsep', '1_lag_4_median_samPSLann', '15_lag_atlSICjfm', '10_lag_nppc2SSTjfm', '5_lag_neurTSjfm']","[0.017043380330144502, 0.05139581831426358, 0.0690765189896657, 0.044704666898932745, 0.06345733289918272, 0.049021543367225896, 0.030060474499688666, 0.10115436362534659, 0.0011438353634397082, 0.05309361498673811, 0.0119170202737114, 0.028754151940913266, 0.006303438010192358, 0.041883758429032976, 0.0619868917971536, 0.06369772611840893, 0.005102985062162182, 0.0860934958814925, 0.06977006240138953, 0.07254986271806528, 0.07221192305841767, 0.0663274244910825, 0.008631169964956786, 0.02850634319550338, 0.007634210333824399, 0.007444275131149614, 0.006219572478659412, 0.07552846966099185, 0.05296449223141039, 0.012250133779283773]","16_lag_amoSSTmjjaso, 1_lag_shSICsep, 13_lag_neurTSjfm, 19_lag_amoSSTmjjaso, 13_lag_ismPRjja, 17_lag_stratZ50ndj01, 17_lag_nhSICsep, 13_lag_nhSICjfm, 1_lag_traTLS, 8_lag_atlSICsep, 7_lag_cetTSjfm, 5_lag_ormenSSTjfm, 12_lag_nppc3SSTjfm, 19_lag_satlSSTjfm, 1_lag_traFB, 17_lag_traCA, 12_lag_traBO, 9_lag_seurTSjfm, 5_lag_stratZ50ndj01, 1_lag_ginwSSTjfm, 11_lag_scpPSLjfm, 16_lag_atlSICsep, 16_lag_shSICsep, 7_lag_alpi, 1_lag_6_median_amoSSTmjjaso, 9_lag_atlSICsep, 1_lag_4_median_samPSLann, 15_lag_atlSICjfm, 10_lag_nppc2SSTjfm, 5_lag_neurTSjfm_2368_1"
LinearRegression,6,30,neurTSjfm,picntrl,1072.5,2050.5,0.8,21,1,1,12.36184669532168,0.0003116077354480759,2496,"['7_lag_stratZ50ndj03', '1_lag_mhfATL45', '5_lag_ormenSSTjfm', '9_lag_seurTSjfm', '17_lag_nhSICsep', '16_lag_amoSSTmjjaso', '16_lag_atlSICsep', '14_lag_shSICmar', '20_lag_naoPSLjfm', '13_lag_neurTSjfm', '1_lag_4_median_samPSLann', '1_lag_ginwSSTjfm', '8_lag_atlSICsep', '11_lag_scpPSLjfm', '7_lag_traWP', '1_lag_traTLS', '7_lag_alpi', '12_lag_traBO', '1_lag_shSICsep', '7_lag_cetTSjfm', '1_lag_6_median_amoSSTmjjaso', '9_lag_atlSICsep', '17_lag_traCA', '15_lag_atlSICjfm', '17_lag_stratZ50ndj01', '5_lag_neurTSjfm', '1_lag_traFB', '12_lag_nppc3SSTjfm', '13_lag_ismPRjja', '10_lag_nppc2SSTjfm']","[0.07892998154872867, 0.01806126873564254, 0.0011105886751283653, 0.08734092750545129, 0.020737502787809902, 0.009793121400039581, 0.07562511890554009, 0.04170067226308752, 0.0934608883099276, 0.053691722115016466, 0.027625946977866304, 0.07611642825484362, 0.053838340258197094, 0.07013220656576762, 0.09093299679269906, 0.0011549374676343802, 0.04636722078709396, 0.007412218518146591, 0.04494874832201479, 0.01634674670911514, 0.011699341245294996, 0.0013901649706135459, 0.0576423801232142, 0.06143937802422698, 0.056819652322635736, 0.0014786800392520218, 0.07751900340587595, 0.002610330099455155, 0.06144277252485712, 0.048826662862481975]","7_lag_stratZ50ndj03, 1_lag_mhfATL45, 5_lag_ormenSSTjfm, 9_lag_seurTSjfm, 17_lag_nhSICsep, 16_lag_amoSSTmjjaso, 16_lag_atlSICsep, 14_lag_shSICmar, 20_lag_naoPSLjfm, 13_lag_neurTSjfm, 1_lag_4_median_samPSLann, 1_lag_ginwSSTjfm, 8_lag_atlSICsep, 11_lag_scpPSLjfm, 7_lag_traWP, 1_lag_traTLS, 7_lag_alpi, 12_lag_traBO, 1_lag_shSICsep, 7_lag_cetTSjfm, 1_lag_6_median_amoSSTmjjaso, 9_lag_atlSICsep, 17_lag_traCA, 15_lag_atlSICjfm, 17_lag_stratZ50ndj01, 5_lag_neurTSjfm, 1_lag_traFB, 12_lag_nppc3SSTjfm, 13_lag_ismPRjja, 10_lag_nppc2SSTjfm_2496_1"
LinearRegression,7,30,neurTSjfm,picntrl,1073.5,2050.5,0.8,22,2,2,12.138458329677567,0.023321518077477933,2496,"['13_lag_neurTSjfm', '19_lag_traWP', '4_lag_mhfATL60', '19_lag_traCA', '10_lag_traWP', '17_lag_atlSICsep', '5_lag_satlSSTjfm', '14_lag_shSICmar', '21_lag_traIT', '5_lag_ormenSSTjfm', '2_lag_shSICmar', '13_lag_nhSICjfm', '15_lag_mhfATL60', '7_lag_traWP', '17_lag_stratZ50ndj01', '12_lag_nhSICjfm', '2_lag_shSICsep', '7_lag_alpi', '2_lag_5_median_traFB', '5_lag_neurTSjfm', '18_lag_atlSICjfm', '12_lag_AMOCann', '7_lag_stratZ50ndj03', '15_lag_atlSICjfm', '16_lag_atlSICsep', '17_lag_traCA', '2_lag_traIT', '2_lag_5_median_wnorPRjfm', '12_lag_nppc3SSTjfm', '10_lag_nppc2SSTjfm']","[0.060222925160043024, 0.022763899734499892, 0.01324259576930264, 0.04886251307605748, 0.0782336703529516, 0.08765231592230004, 0.0491016893758243, 0.04141591092108519, 0.07245472434630461, 0.023229667223839574, 0.04125737970762101, 0.12835268527053378, 0.13187254664521864, 0.08062785793236098, 0.044722061526813406, 0.05034814276768836, 0.041171170430193006, 0.0526885327312265, 0.004956875349610248, 0.006277418399228437, 0.00637478520861152, 0.009867013772680507, 0.07045318068506894, 0.06512743915270626, 0.0772899454778955, 0.07810577761121192, 0.058372270014163306, 0.02628406644099765, 0.000877332360008946, 0.051992285215605165]","13_lag_neurTSjfm, 19_lag_traWP, 4_lag_mhfATL60, 19_lag_traCA, 10_lag_traWP, 17_lag_atlSICsep, 5_lag_satlSSTjfm, 14_lag_shSICmar, 21_lag_traIT, 5_lag_ormenSSTjfm, 2_lag_shSICmar, 13_lag_nhSICjfm, 15_lag_mhfATL60, 7_lag_traWP, 17_lag_stratZ50ndj01, 12_lag_nhSICjfm, 2_lag_shSICsep, 7_lag_alpi, 2_lag_5_median_traFB, 5_lag_neurTSjfm, 18_lag_atlSICjfm, 12_lag_AMOCann, 7_lag_stratZ50ndj03, 15_lag_atlSICjfm, 16_lag_atlSICsep, 17_lag_traCA, 2_lag_traIT, 2_lag_5_median_wnorPRjfm, 12_lag_nppc3SSTjfm, 10_lag_nppc2SSTjfm_2496_2"
LinearRegression,8,30,neurTSjfm,picntrl,1074.5,2050.5,0.8,23,3,3,11.966028920040959,0.13554344026362705,2496,"['7_lag_cetTSjfm', '16_lag_amoSSTmjjaso', '12_lag_nppc3SSTjfm', '16_lag_shSICsep', '18_lag_traMC', '5_lag_ormenSSTjfm', '17_lag_atlSICsep', '21_lag_traDP', '13_lag_ismPRjja', '3_lag_eapPSLjfm', '3_lag_traDP', '13_lag_nhSICjfm', '21_lag_neurTSjfm', '3_lag_6_median_atlSICjfm', '12_lag_AMOCann', '13_lag_traEU', '17_lag_samPSLann', '11_lag_atlSICsep', '3_lag_6_median_neurTSjfm', '12_lag_nhSICjfm', '21_lag_cetTSjfm', '13_lag_mhfIP30', '14_lag_traTLS', '5_lag_stratZ50ndj03', '3_lag_8_median_alpi', '22_lag_traMC', '8_lag_alpi', '17_lag_traCA', '22_lag_stratZ50ndj04', '10_lag_nppc2SSTjfm']","[0.021903153031993864, 0.003534317653679314, 0.01044980238515147, 0.007998632781745799, 0.02751988845773594, 0.03504812261852474, 0.09877437183275442, 0.013225210444701594, 0.06889379887274659, 0.041948509046915654, 0.016793855713282912, 0.1200391223094116, 0.022517057402465603, 0.03301230542107826, 0.04409162414796651, 0.0076857839706216445, 0.012953417951791365, 0.05778047270590446, 0.032660930514289685, 0.038418414909571, 0.011159141537114621, 0.0015719637437827273, 0.02826436857946072, 0.013662886971078501, 0.05899772144756519, 0.09835637425565423, 0.016630631215839957, 0.06652588415070944, 0.08615607704577138, 0.039673873572325075]","7_lag_cetTSjfm, 16_lag_amoSSTmjjaso, 12_lag_nppc3SSTjfm, 16_lag_shSICsep, 18_lag_traMC, 5_lag_ormenSSTjfm, 17_lag_atlSICsep, 21_lag_traDP, 13_lag_ismPRjja, 3_lag_eapPSLjfm, 3_lag_traDP, 13_lag_nhSICjfm, 21_lag_neurTSjfm, 3_lag_6_median_atlSICjfm, 12_lag_AMOCann, 13_lag_traEU, 17_lag_samPSLann, 11_lag_atlSICsep, 3_lag_6_median_neurTSjfm, 12_lag_nhSICjfm, 21_lag_cetTSjfm, 13_lag_mhfIP30, 14_lag_traTLS, 5_lag_stratZ50ndj03, 3_lag_8_median_alpi, 22_lag_traMC, 8_lag_alpi, 17_lag_traCA, 22_lag_stratZ50ndj04, 10_lag_nppc2SSTjfm_2496_3"
LinearRegression,9,30,neurTSjfm,picntrl,1075.5,2050.5,0.8,24,4,4,12.588344234887147,-0.053242510441563445,2496,"['4_lag_9_median_shTSjfm', '15_lag_mhfATL60', '22_lag_stratZ50ndj04', '4_lag_eapPSLjfm', '19_lag_satlSSTjfm', '13_lag_stratZ50ndj04', '14_lag_ismPRjja', '21_lag_ormenSSTjfm', '11_lag_atlSICsep', '12_lag_atlSICjfm', '17_lag_shTSjfm', '6_lag_nppc3SSTjfm', '7_lag_stratZ50ndj03', '23_lag_stratZ50ndj01', '7_lag_nhSICsep', '17_lag_traFB', '23_lag_stratZ50ndj04', '18_lag_shTSjfm', '19_lag_traWP', '10_lag_ismPRjja', '22_lag_stratZ50ndj01', '14_lag_yrvPRjja', '4_lag_9_median_yrvPRjja', '13_lag_nhSICsep', '19_lag_nhSICsep', '17_lag_traCA', '8_lag_traDP', '10_lag_nppc2SSTjfm', '9_lag_traWP', '10_lag_traEC']","[0.03280326934622737, 0.10444560059123911, 0.031885543090912426, 0.02106408607339028, 0.05253070580423144, 0.02967628630530428, 0.07852418106886934, 0.0723622043690301, 0.07879063736228246, 0.004311237169084779, 0.027416668390268448, 0.03402054802924958, 0.07250872656827603, 0.08304770255168305, 0.08801257378071235, 0.04920948530528706, 0.06765151731054517, 0.007372761700515474, 0.04893333606547364, 0.024561297262800333, 0.03241684243436091, 0.07285971142745817, 0.05098782055115293, 0.05427187426159321, 0.07282919368007727, 0.07220505949155778, 0.02590155781789448, 0.052632398692609425, 0.06276293378647083, 0.05414610228031283]","4_lag_9_median_shTSjfm, 15_lag_mhfATL60, 22_lag_stratZ50ndj04, 4_lag_eapPSLjfm, 19_lag_satlSSTjfm, 13_lag_stratZ50ndj04, 14_lag_ismPRjja, 21_lag_ormenSSTjfm, 11_lag_atlSICsep, 12_lag_atlSICjfm, 17_lag_shTSjfm, 6_lag_nppc3SSTjfm, 7_lag_stratZ50ndj03, 23_lag_stratZ50ndj01, 7_lag_nhSICsep, 17_lag_traFB, 23_lag_stratZ50ndj04, 18_lag_shTSjfm, 19_lag_traWP, 10_lag_ismPRjja, 22_lag_stratZ50ndj01, 14_lag_yrvPRjja, 4_lag_9_median_yrvPRjja, 13_lag_nhSICsep, 19_lag_nhSICsep, 17_lag_traCA, 8_lag_traDP, 10_lag_nppc2SSTjfm, 9_lag_traWP, 10_lag_traEC_2496_4"
