model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,ismPRjja,slow,866.5,2005.5,0.8,15,1,1,21.32140722669305,0.018315423737617027,1755,"['1_lag_8_median_traEC', '2_lag_traDP', '11_lag_stratZ50ndj01', '14_lag_traBS', '1_lag_5_median_eurPSLjfm', '3_lag_shSICmar', '1_lag_6_median_amoSSTmjjaso', '5_lag_yrvPRjja', '14_lag_traMC', '1_lag_13_median_mhfATL60', '5_lag_nppc2SSTjfm', '1_lag_6_median_traFS', '1_lag_4_median_eapPSLjfm', '2_lag_arcTSjfm', '1_lag_3_median_amo3', '1_lag_2_median_seurTSjfm', '1_lag_6_median_shSICmar', '9_lag_eurPSLjfm', '1_lag_9_median_mhfATL60', '1_lag_8_median_arcTSjfm', '1_lag_11_median_nchinaPRjja', '13_lag_mhfATL45', '1_lag_12_median_traIFC', '1_lag_8_median_traCA', '1_lag_7_median_traEC', '1_lag_13_median_samPSLann', '7_lag_stratZ50ndj01', '4_lag_solFORC', '6_lag_eurPSLjfm', '1_lag_11_median_shSICsep']","[5.859985542507506, 2.84278398733369, 2.0291528279591997, 6.464957003853343, 6.362381376946619, 9.788637718663365, 1.2789591727890564, 0.4551741440706323, 5.8770734952547805, 1.9314474552432355, 6.342693945471398, 4.905830995851513, 3.1083411020605993, 4.258870177848117, 2.7835634310725528, 0.8556836283869256, 6.303257849244282, 6.667526911058786, 8.428091460804772, 5.384856164699643, 0.88462931030368, 0.07958835203914916, 0.3448132318758734, 3.71534863716189, 0.0722781731454809, 0.9715585436258607, 6.172459379823132, 3.2235866955750154, 1.1648841233126372, 2.8422927618421028]","1_lag_8_median_traEC, 2_lag_traDP, 11_lag_stratZ50ndj01, 14_lag_traBS, 1_lag_5_median_eurPSLjfm, 3_lag_shSICmar, 1_lag_6_median_amoSSTmjjaso, 5_lag_yrvPRjja, 14_lag_traMC, 1_lag_13_median_mhfATL60, 5_lag_nppc2SSTjfm, 1_lag_6_median_traFS, 1_lag_4_median_eapPSLjfm, 2_lag_arcTSjfm, 1_lag_3_median_amo3, 1_lag_2_median_seurTSjfm, 1_lag_6_median_shSICmar, 9_lag_eurPSLjfm, 1_lag_9_median_mhfATL60, 1_lag_8_median_arcTSjfm, 1_lag_11_median_nchinaPRjja, 13_lag_mhfATL45, 1_lag_12_median_traIFC, 1_lag_8_median_traCA, 1_lag_7_median_traEC, 1_lag_13_median_samPSLann, 7_lag_stratZ50ndj01, 4_lag_solFORC, 6_lag_eurPSLjfm, 1_lag_11_median_shSICsep_1755_1"
LRforcedPSO,1,30,ismPRjja,slow,867.5,2005.5,0.8,16,1,1,23.35292797705957,-0.027627311020788917,1885,"['10_lag_labSSTjfm', '1_lag_8_median_traFB', '1_lag_2_median_mhfATL30', '1_lag_7_median_mhfIP30', '1_lag_5_median_satlSSTjfm', '5_lag_naoPSLjfm', '1_lag_4_median_ginwSSTjfm', '1_lag_15_median_traDP', '1_lag_4_median_traCA', '1_lag_3_median_eurPSLjfm', '1_lag_12_median_traEC', '1_lag_8_median_wnorPRjfm', '1_lag_3_median_AMOCann', '12_lag_nppc2SSTjfm', '10_lag_seurTSjfm', '1_lag_2_median_glomaSSTjfm', '1_lag_4_median_seurTSjfm', '1_lag_3_median_shTSjfm', '9_lag_traFS', '1_lag_6_median_amoSSTmjjaso', '8_lag_shTSjfm', '1_lag_10_median_traIT', '1_lag_2_median_mhfATL45', '7_lag_nppc3SSTjfm', '1_lag_14_median_stratZ50ndj04', '1_lag_glomaSSTjfm', '4_lag_traFB', '1_lag_11_median_traDS', '11_lag_traEC', '1_lag_3_median_mhfATL60']","[7.1130392753564, 4.053287181381709, 5.30656335247137, 8.084107848610476, 0.10882581566399985, 8.561815554741193, 9.866046407676492, 1.7642374994081216, 1.4075602700535867, 0.4107208350376652, 2.2628894497165213, 4.703772094591077, 7.213199863372704, 2.0733292528538776, 3.2242972211155045, 2.021135145591093, 6.323085764855481, 5.803449337497453, 4.7301738401488524, 3.7751527243025844, 1.6876001045568696, 4.2984069922455586, 0.38206193594049864, 1.7323077070570303, 6.322661298467324, 7.988062914887508, 8.868735851894577, 4.207675104515507, 0.7927159419448664, 2.2322973394279018]","10_lag_labSSTjfm, 1_lag_8_median_traFB, 1_lag_2_median_mhfATL30, 1_lag_7_median_mhfIP30, 1_lag_5_median_satlSSTjfm, 5_lag_naoPSLjfm, 1_lag_4_median_ginwSSTjfm, 1_lag_15_median_traDP, 1_lag_4_median_traCA, 1_lag_3_median_eurPSLjfm, 1_lag_12_median_traEC, 1_lag_8_median_wnorPRjfm, 1_lag_3_median_AMOCann, 12_lag_nppc2SSTjfm, 10_lag_seurTSjfm, 1_lag_2_median_glomaSSTjfm, 1_lag_4_median_seurTSjfm, 1_lag_3_median_shTSjfm, 9_lag_traFS, 1_lag_6_median_amoSSTmjjaso, 8_lag_shTSjfm, 1_lag_10_median_traIT, 1_lag_2_median_mhfATL45, 7_lag_nppc3SSTjfm, 1_lag_14_median_stratZ50ndj04, 1_lag_glomaSSTjfm, 4_lag_traFB, 1_lag_11_median_traDS, 11_lag_traEC, 1_lag_3_median_mhfATL60_1885_1"
LRforcedPSO,2,30,ismPRjja,slow,868.5,2005.5,0.8,17,1,1,26.644657115880616,-0.01591681870047015,2015,"['11_lag_ginwSSTjfm', '1_lag_11_median_traFS', '1_lag_10_median_seurTSjfm', '1_lag_11_median_glomaSSTjfm', '1_lag_4_median_scpPSLjfm', '1_lag_4_median_nchinaPRjja', '1_lag_2_median_gyreSSTjfm', '4_lag_traBO', '2_lag_pdoSSTjfm', '1_lag_3_median_mhfIP30', '9_lag_traMC', '4_lag_traIFC', '1_lag_12_median_shSICmar', '4_lag_scpPSLjfm', '1_lag_12_median_traFB', '15_lag_ormenSSTjfm', '16_lag_nchinaPRjja', '1_lag_8_median_atlSICjfm', '4_lag_nhTSjfm', '15_lag_stratZ50ndj02', '12_lag_traBO', '12_lag_glomaSSTjfm', '1_lag_14_median_traEU', '10_lag_traEC', '1_lag_16_median_eurPSLjfm', '1_lag_4_median_nhTSjfm', '1_lag_11_median_atlSICsep', '16_lag_wnorPRjfm', '1_lag_4_median_mhfATL30', '1_lag_4_median_traFS']","[0.6220413596080459, 8.480593303748316, 1.0653296139653676, 1.320014670308126, 4.338138563222696, 7.170246155441122, 7.587241031324233, 7.814066019408866, 7.959548887077621, 7.003627934845486, 2.370250903285209, 1.8279720406500939, 1.3958128657697273, 2.0758238512197984, 3.9324043166816836, 1.7196847968389015, 4.112370365973588, 8.91053971720141, 5.072934812689014, 4.116458888231733, 4.633307969201736, 6.777174574959936, 7.898819059713764, 2.5731350211156423, 6.550232199187571, 0.3065707181020709, 0.14174285888703508, 3.1464363094752805, 2.6675478415536613, 3.3388180954994446]","11_lag_ginwSSTjfm, 1_lag_11_median_traFS, 1_lag_10_median_seurTSjfm, 1_lag_11_median_glomaSSTjfm, 1_lag_4_median_scpPSLjfm, 1_lag_4_median_nchinaPRjja, 1_lag_2_median_gyreSSTjfm, 4_lag_traBO, 2_lag_pdoSSTjfm, 1_lag_3_median_mhfIP30, 9_lag_traMC, 4_lag_traIFC, 1_lag_12_median_shSICmar, 4_lag_scpPSLjfm, 1_lag_12_median_traFB, 15_lag_ormenSSTjfm, 16_lag_nchinaPRjja, 1_lag_8_median_atlSICjfm, 4_lag_nhTSjfm, 15_lag_stratZ50ndj02, 12_lag_traBO, 12_lag_glomaSSTjfm, 1_lag_14_median_traEU, 10_lag_traEC, 1_lag_16_median_eurPSLjfm, 1_lag_4_median_nhTSjfm, 1_lag_11_median_atlSICsep, 16_lag_wnorPRjfm, 1_lag_4_median_mhfATL30, 1_lag_4_median_traFS_2015_1"
LRforcedPSO,3,30,ismPRjja,slow,869.5,2005.5,0.8,18,1,1,24.61800048939487,0.11771963926388991,2145,"['1_lag_15_median_traBO', '1_lag_10_median_traIT', '1_lag_8_median_amo2', '1_lag_14_median_ormenSSTjfm', '1_lag_9_median_mhfATL45', '2_lag_samPSLann', '1_lag_4_median_seurTSjfm', '1_lag_14_median_stratZ50ndj01', '1_lag_14_median_traEU', '1_lag_11_median_mhfATL30', '7_lag_amo2', '1_lag_13_median_stratZ50ndj02', '16_lag_traEU', '1_lag_5_median_eurPSLjfm', '3_lag_cetTSjfm', '1_lag_14_median_traDP', '3_lag_stratZ50ndj04', '1_lag_3_median_yrvPRjja', '1_lag_6_median_tripol1', '1_lag_17_median_nchinaPRjja', '12_lag_alpi', '6_lag_traWP', '11_lag_neurTSjfm', '1_lag_10_median_seurTSjfm', '1_lag_12_median_yrvPRjja', '3_lag_mhfATL60', '1_lag_5_median_traIT', '1_lag_12_median_traWP', '9_lag_ensoSSTjfm', '4_lag_traBS']","[3.8238251299449892, 5.814035696135848, 7.797496143413742, 1.265399151350648, 2.4837951232832767, 9.36984247650453, 1.5739040748091426, 8.40605324252845, 2.21075437890806, 6.238000848063477, 2.2890309525830848, 1.9676543787782403, 1.1416118403913185, 2.60996154267652, 3.504133515340289, 5.526742973905316, 4.3200163426163645, 0.19785680061745836, 0.7040511174752222, 8.563487979216514, 7.96789474018583, 9.430090610444516, 0.21821322683037891, 8.472040823747387, 1.61710648420852, 6.4286964842008665, 0.7171233196042142, 4.013653775223066, 5.143868151617261, 0.7263698675541779]","1_lag_15_median_traBO, 1_lag_10_median_traIT, 1_lag_8_median_amo2, 1_lag_14_median_ormenSSTjfm, 1_lag_9_median_mhfATL45, 2_lag_samPSLann, 1_lag_4_median_seurTSjfm, 1_lag_14_median_stratZ50ndj01, 1_lag_14_median_traEU, 1_lag_11_median_mhfATL30, 7_lag_amo2, 1_lag_13_median_stratZ50ndj02, 16_lag_traEU, 1_lag_5_median_eurPSLjfm, 3_lag_cetTSjfm, 1_lag_14_median_traDP, 3_lag_stratZ50ndj04, 1_lag_3_median_yrvPRjja, 1_lag_6_median_tripol1, 1_lag_17_median_nchinaPRjja, 12_lag_alpi, 6_lag_traWP, 11_lag_neurTSjfm, 1_lag_10_median_seurTSjfm, 1_lag_12_median_yrvPRjja, 3_lag_mhfATL60, 1_lag_5_median_traIT, 1_lag_12_median_traWP, 9_lag_ensoSSTjfm, 4_lag_traBS_2145_1"
LRforcedPSO,4,30,ismPRjja,slow,870.5,2005.5,0.8,19,1,1,25.55356286899441,-0.06515615965218373,2275,"['1_lag_14_median_ensoSSTjfm', '4_lag_traFS', '1_lag_9_median_mhfIP30', '1_lag_8_median_nppc2SSTjfm', '1_lag_10_median_ormenSSTjfm', '1_lag_14_median_alpi', '5_lag_seurTSjfm', '5_lag_eurPSLjfm', '8_lag_traBS', '9_lag_tripol2', '7_lag_stratZ50ndj04', '12_lag_neurTSjfm', '5_lag_nppc2SSTjfm', '1_lag_12_median_AMOCann', '1_lag_16_median_eapPSLjfm', '8_lag_traCA', '1_lag_14_median_traFS', '1_lag_18_median_traWP', '6_lag_amo2', '1_lag_8_median_eurPSLjfm', '1_lag_2_median_traBO', '1_lag_2_median_wnorPRjfm', '17_lag_mhfIP30', '1_lag_5_median_cetTSjfm', '17_lag_traBO', '1_lag_14_median_traBO', '11_lag_neurTSjfm', '17_lag_amo3', '1_lag_2_median_traDP', '18_lag_solFORC']","[2.8315936151639898, 1.1360530093898795, 2.9167462529768517, 3.291774473035886, 5.94503520952208, 2.7914702329466383, 1.9920548487428604, 4.381665762175231, 4.177604594870637, 4.131458671661907, 0.4111070474232381, 7.951888515311484, 6.467783317252987, 7.727594148620998, 7.402806488060332, 8.941178341318874, 1.1212152119791128, 2.752421988060756, 5.787174069656091, 1.513934756156651, 1.660564183839, 1.4585517746249188, 1.9653786707478922, 4.714126238417663, 4.23339433350961, 3.1882140512285133, 3.4504288462453703, 4.875541637436378, 8.292639762585914, 3.0894754176333077]","1_lag_14_median_ensoSSTjfm, 4_lag_traFS, 1_lag_9_median_mhfIP30, 1_lag_8_median_nppc2SSTjfm, 1_lag_10_median_ormenSSTjfm, 1_lag_14_median_alpi, 5_lag_seurTSjfm, 5_lag_eurPSLjfm, 8_lag_traBS, 9_lag_tripol2, 7_lag_stratZ50ndj04, 12_lag_neurTSjfm, 5_lag_nppc2SSTjfm, 1_lag_12_median_AMOCann, 1_lag_16_median_eapPSLjfm, 8_lag_traCA, 1_lag_14_median_traFS, 1_lag_18_median_traWP, 6_lag_amo2, 1_lag_8_median_eurPSLjfm, 1_lag_2_median_traBO, 1_lag_2_median_wnorPRjfm, 17_lag_mhfIP30, 1_lag_5_median_cetTSjfm, 17_lag_traBO, 1_lag_14_median_traBO, 11_lag_neurTSjfm, 17_lag_amo3, 1_lag_2_median_traDP, 18_lag_solFORC_2275_1"
LRforcedPSO,5,30,ismPRjja,slow,871.5,2005.5,0.8,20,1,1,25.191489216658674,-0.05929159489447691,2405,"['1_lag_12_median_satlSSTjfm', '1_lag_labSSTjfm', '1_lag_7_median_mhfATL30', '5_lag_gyreSSTjfm', '1_lag_16_median_ismPRjja', '8_lag_satlSSTjfm', '5_lag_wnorPRjfm', '19_lag_stratZ50ndj04', '1_lag_19_median_shSICmar', '14_lag_wnorPRjfm', '9_lag_eapPSLjfm', '1_lag_18_median_traWP', '9_lag_atlSICsep', '1_lag_4_median_stratZ50ndj04', '1_lag_13_median_seurTSjfm', '1_lag_14_median_traMC', '1_lag_16_median_traTLS', '1_lag_19_median_traBO', '17_lag_traDS', '8_lag_nppc3SSTjfm', '11_lag_labSSTjfm', '7_lag_atlSICjfm', '1_lag_3_median_tripol3', '1_lag_6_median_nchinaPRjja', '5_lag_traTLS', '1_lag_8_median_nppc3SSTjfm', '1_lag_13_median_nppc2SSTjfm', '1_lag_19_median_yrvPRjja', '6_lag_shTSjfm', '3_lag_samPSLann']","[7.744517496229275, 0.7256204608368542, 2.6769950735601693, 0.10665216092553287, 1.7011406770482758, 3.880747064740767, 1.8299290588951127, 6.376279790907626, 2.8723056879979563, 3.1725319218223635, 2.746422004890558, 7.503034646605801, 4.919820677438349, 5.855385886711765, 5.537853429049617, 4.3295222687920685, 4.239399584043242, 3.940326374117353, 8.855194263798392, 6.994754926982761, 6.810432480692196, 2.398156277567846, 0.44800003890685147, 1.468981957938439, 0.4557515518011783, 4.787297005502072, 1.2038578554450012, 3.3828640997169828, 0.4411888308176515, 9.071009251500332]","1_lag_12_median_satlSSTjfm, 1_lag_labSSTjfm, 1_lag_7_median_mhfATL30, 5_lag_gyreSSTjfm, 1_lag_16_median_ismPRjja, 8_lag_satlSSTjfm, 5_lag_wnorPRjfm, 19_lag_stratZ50ndj04, 1_lag_19_median_shSICmar, 14_lag_wnorPRjfm, 9_lag_eapPSLjfm, 1_lag_18_median_traWP, 9_lag_atlSICsep, 1_lag_4_median_stratZ50ndj04, 1_lag_13_median_seurTSjfm, 1_lag_14_median_traMC, 1_lag_16_median_traTLS, 1_lag_19_median_traBO, 17_lag_traDS, 8_lag_nppc3SSTjfm, 11_lag_labSSTjfm, 7_lag_atlSICjfm, 1_lag_3_median_tripol3, 1_lag_6_median_nchinaPRjja, 5_lag_traTLS, 1_lag_8_median_nppc3SSTjfm, 1_lag_13_median_nppc2SSTjfm, 1_lag_19_median_yrvPRjja, 6_lag_shTSjfm, 3_lag_samPSLann_2405_1"
LRforcedPSO,6,30,ismPRjja,slow,872.5,2005.5,0.8,21,1,1,23.85432242035808,0.09341754339264398,2535,"['5_lag_solFORC', '20_lag_traDP', '17_lag_yrvPRjja', '11_lag_mhfATL60', '10_lag_seurTSjfm', '1_lag_17_median_cetTSjfm', '1_lag_5_median_ensoSSTjfm', '1_lag_4_median_amo1', '1_lag_2_median_traDP', '14_lag_nhTSjfm', '1_lag_18_median_atlSICjfm', '1_lag_13_median_alpi', '1_lag_12_median_mhfATL30', '1_lag_13_median_tripol3', '1_lag_9_median_arcTSjfm', '14_lag_atlSICsep', '1_lag_14_median_mhfATL60', '18_lag_labSSTjfm', '1_lag_19_median_ormenSSTjfm', '12_lag_shSICmar', '1_lag_5_median_traWP', '11_lag_ismPRjja', '12_lag_naoPSLjfm', '1_lag_10_median_gyreSSTjfm', '3_lag_traBO', '1_lag_14_median_mhfIP30', '6_lag_stratZ50ndj01', '17_lag_traIT', '9_lag_traFB', '5_lag_nppc3SSTjfm']","[1.5513652042093113, 2.0942347234374896, 4.08006161228319, 0.5627533914581662, 7.371908600691954, 5.695322397228033, 5.519507288841508, 0.8174780052201829, 8.112135154626367, 3.580286783074598, 2.196189578248764, 0.7687204843946489, 2.3000730509153433, 4.352567572476939, 6.753637664225444, 5.430283450045044, 1.6349126484789007, 0.10716264381568585, 2.377728941394743, 4.999628153593056, 7.687379625922858, 3.2721529199553867, 2.5123124215025925, 6.521069740303003, 6.173758318022349, 6.883583220299505, 1.0584927995381364, 0.9609350227998252, 1.428812453444671, 0.260038859136424]","5_lag_solFORC, 20_lag_traDP, 17_lag_yrvPRjja, 11_lag_mhfATL60, 10_lag_seurTSjfm, 1_lag_17_median_cetTSjfm, 1_lag_5_median_ensoSSTjfm, 1_lag_4_median_amo1, 1_lag_2_median_traDP, 14_lag_nhTSjfm, 1_lag_18_median_atlSICjfm, 1_lag_13_median_alpi, 1_lag_12_median_mhfATL30, 1_lag_13_median_tripol3, 1_lag_9_median_arcTSjfm, 14_lag_atlSICsep, 1_lag_14_median_mhfATL60, 18_lag_labSSTjfm, 1_lag_19_median_ormenSSTjfm, 12_lag_shSICmar, 1_lag_5_median_traWP, 11_lag_ismPRjja, 12_lag_naoPSLjfm, 1_lag_10_median_gyreSSTjfm, 3_lag_traBO, 1_lag_14_median_mhfIP30, 6_lag_stratZ50ndj01, 17_lag_traIT, 9_lag_traFB, 5_lag_nppc3SSTjfm_2535_1"
LRforcedPSO,7,30,ismPRjja,slow,873.5,2005.5,0.8,22,2,2,25.245943747069056,0.040928911978913275,2535,"['6_lag_satlSSTjfm', '2_lag_14_median_tripol1', '10_lag_ginwSSTjfm', '21_lag_stratZ50ndj02', '14_lag_stratZ50ndj04', '2_lag_5_median_ensoSSTjfm', '15_lag_shSICsep', '19_lag_traWP', '6_lag_atlSICjfm', '2_lag_gyreSSTjfm', '21_lag_traTLS', '2_lag_20_median_labSSTjfm', '7_lag_ensoSSTjfm', '2_lag_10_median_nhTSjfm', '2_lag_traDP', '12_lag_labSSTjfm', '16_lag_gyreSSTjfm', '8_lag_traDS', '11_lag_nppc2SSTjfm', '11_lag_mhfATL30', '2_lag_6_median_nhSICsep', '8_lag_yrvPRjja', '2_lag_4_median_stratZ50ndj01', '2_lag_7_median_mhfIP30', '3_lag_mhfATL30', '3_lag_scpPSLjfm', '2_lag_3_median_ormenSSTjfm', '5_lag_solFORC', '2_lag_8_median_traMC', '2_lag_20_median_eurPSLjfm']","[5.02740328818431, 5.27194435476366, 4.650260207618963, 2.6294315891326043, 3.3203252877159635, 3.006468297529972, 8.181473836019634, 2.528497640666596, 3.099977568134504, 2.6472292210844195, 4.973089368675714, 3.1121483575878672, 0.7530472264072596, 6.553904758047544, 5.709207929712601, 4.035607218351565, 5.95079237050072, 9.743839345308462, 1.9558005895018482, 0.32433421330646794, 8.580764967992934, 3.71752352797788, 3.2978154784291114, 5.73793002329597, 7.593025552924047, 1.7196955527498012, 4.706476179371397, 1.0519002535334145, 2.9783004107896627, 5.9054048375418215]","6_lag_satlSSTjfm, 2_lag_14_median_tripol1, 10_lag_ginwSSTjfm, 21_lag_stratZ50ndj02, 14_lag_stratZ50ndj04, 2_lag_5_median_ensoSSTjfm, 15_lag_shSICsep, 19_lag_traWP, 6_lag_atlSICjfm, 2_lag_gyreSSTjfm, 21_lag_traTLS, 2_lag_20_median_labSSTjfm, 7_lag_ensoSSTjfm, 2_lag_10_median_nhTSjfm, 2_lag_traDP, 12_lag_labSSTjfm, 16_lag_gyreSSTjfm, 8_lag_traDS, 11_lag_nppc2SSTjfm, 11_lag_mhfATL30, 2_lag_6_median_nhSICsep, 8_lag_yrvPRjja, 2_lag_4_median_stratZ50ndj01, 2_lag_7_median_mhfIP30, 3_lag_mhfATL30, 3_lag_scpPSLjfm, 2_lag_3_median_ormenSSTjfm, 5_lag_solFORC, 2_lag_8_median_traMC, 2_lag_20_median_eurPSLjfm_2535_2"
LRforcedPSO,8,30,ismPRjja,slow,874.5,2005.5,0.8,23,3,3,31.912403178857044,0.09124226268213127,2535,"['16_lag_tripol2', '4_lag_atlSICjfm', '20_lag_traIT', '3_lag_18_median_mhfATL45', '15_lag_shSICmar', '5_lag_tripol1', '3_lag_19_median_traBO', '3_lag_12_median_amoSSTmjjaso', '3_lag_16_median_neurTSjfm', '7_lag_stratZ50ndj01', '3_lag_17_median_stratZ50ndj01', '3_lag_19_median_traDS', '9_lag_naoPSLjfm', '3_lag_10_median_eapPSLjfm', '3_lag_13_median_atlSICjfm', '3_lag_17_median_traEC', '3_lag_15_median_nchinaPRjja', '19_lag_AMOCann', '21_lag_solFORC', '3_lag_12_median_traIFC', '3_lag_9_median_ormenSSTjfm', '17_lag_arcTSjfm', '7_lag_stratZ50ndj03', '3_lag_17_median_amo2', '3_lag_16_median_atlSICsep', '3_lag_16_median_traWP', '8_lag_arcTSjfm', '15_lag_satlSSTjfm', '3_lag_16_median_tripol2', '3_lag_5_median_amo2']","[1.9844147752684282, 1.8432691278443887, 5.576484274417201, 8.641509376480887, 4.371715318531278, 1.3841327839760371, 5.636705481655806, 2.105285907759381, 5.919933981706649, 5.6455802036660625, 5.269361893947394, 2.118003291427706, 2.214520866608771, 1.4902173722457945, 3.780104727417635, 2.149988017352511, 3.8443930172353173, 3.9614761512597436, 5.1722919153169915, 0.2190726298279806, 3.3426900757319835, 8.98729125909237, 8.516925988327465, 2.2732761601099494, 1.2290318477729052, 0.1794123327544348, 1.9143166167186028, 2.6908178230590796, 3.182183238029001, 4.757709910212677]","16_lag_tripol2, 4_lag_atlSICjfm, 20_lag_traIT, 3_lag_18_median_mhfATL45, 15_lag_shSICmar, 5_lag_tripol1, 3_lag_19_median_traBO, 3_lag_12_median_amoSSTmjjaso, 3_lag_16_median_neurTSjfm, 7_lag_stratZ50ndj01, 3_lag_17_median_stratZ50ndj01, 3_lag_19_median_traDS, 9_lag_naoPSLjfm, 3_lag_10_median_eapPSLjfm, 3_lag_13_median_atlSICjfm, 3_lag_17_median_traEC, 3_lag_15_median_nchinaPRjja, 19_lag_AMOCann, 21_lag_solFORC, 3_lag_12_median_traIFC, 3_lag_9_median_ormenSSTjfm, 17_lag_arcTSjfm, 7_lag_stratZ50ndj03, 3_lag_17_median_amo2, 3_lag_16_median_atlSICsep, 3_lag_16_median_traWP, 8_lag_arcTSjfm, 15_lag_satlSSTjfm, 3_lag_16_median_tripol2, 3_lag_5_median_amo2_2535_3"
LRforcedPSO,9,30,ismPRjja,slow,875.5,2005.5,0.8,24,4,4,21.738563993529226,-0.04553157219183971,2535,"['4_lag_shSICmar', '21_lag_tripol3', '4_lag_6_median_amo3', '4_lag_17_median_ginwSSTjfm', '22_lag_traFS', '4_lag_20_median_traEU', '4_lag_6_median_gyreSSTjfm', '4_lag_9_median_gyreSSTjfm', '9_lag_eurPSLjfm', '4_lag_15_median_wnorPRjfm', '23_lag_eurPSLjfm', '4_lag_23_median_traCA', '4_lag_22_median_traBO', '10_lag_alpi', '20_lag_solFORC', '4_lag_16_median_shSICsep', '13_lag_traFB', '20_lag_tripol3', '10_lag_traCA', '23_lag_neurTSjfm', '4_lag_21_median_atlSICjfm', '4_lag_10_median_neurTSjfm', '21_lag_AMOCann', '11_lag_glTSjfm', '4_lag_6_median_traBO', '22_lag_amoSSTmjjaso', '14_lag_amo1', '4_lag_7_median_labSSTjfm', '7_lag_ensoSSTjfm', '4_lag_13_median_wnorPRjfm']","[5.315369208781659, 1.2980327263956521, 2.966481958670318, 2.703663123562567, 5.404959489743648, 5.350591873015302, 6.205926486002777, 8.130619024563586, 2.4893833250859227, 1.7379775542800004, 2.400153871339965, 0.14035974013567554, 5.509744943772663, 3.2357455319466943, 4.862984701494124, 4.159750099523345, 2.2773877616990923, 3.740787171027389, 8.452100533157775, 0.6237461857743742, 1.3274003825266671, 9.450056306922686, 0.4531972828623445, 2.962729847979018, 7.663733529811562, 4.873188279534855, 0.8529498831921636, 4.05620609558628, 7.075007078735118, 7.225752922792136]","4_lag_shSICmar, 21_lag_tripol3, 4_lag_6_median_amo3, 4_lag_17_median_ginwSSTjfm, 22_lag_traFS, 4_lag_20_median_traEU, 4_lag_6_median_gyreSSTjfm, 4_lag_9_median_gyreSSTjfm, 9_lag_eurPSLjfm, 4_lag_15_median_wnorPRjfm, 23_lag_eurPSLjfm, 4_lag_23_median_traCA, 4_lag_22_median_traBO, 10_lag_alpi, 20_lag_solFORC, 4_lag_16_median_shSICsep, 13_lag_traFB, 20_lag_tripol3, 10_lag_traCA, 23_lag_neurTSjfm, 4_lag_21_median_atlSICjfm, 4_lag_10_median_neurTSjfm, 21_lag_AMOCann, 11_lag_glTSjfm, 4_lag_6_median_traBO, 22_lag_amoSSTmjjaso, 14_lag_amo1, 4_lag_7_median_labSSTjfm, 7_lag_ensoSSTjfm, 4_lag_13_median_wnorPRjfm_2535_4"
