model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traFSC,shigh,866.5,2005.5,0.6,15,1,1,13.071243164394788,0.20439520673090147,1755,"['1_lag_2_median_nhTSjfm', '1_lag_11_median_mhfATL60', '1_lag_11_median_traFS', '1_lag_10_median_naoPSLjfm', '5_lag_amo1', '10_lag_gyreSSTjfm']","[3.640279631966785, 3.3380661535706935, 0.3910935052587803, 0.8174730504943284, 2.093415189695074, 7.144476315185589]","1_lag_2_median_nhTSjfm, 1_lag_11_median_mhfATL60, 1_lag_11_median_traFS, 1_lag_10_median_naoPSLjfm, 5_lag_amo1, 10_lag_gyreSSTjfm_1755_1"
LRforcedPSO,1,6,traFSC,shigh,867.5,2005.5,0.6,16,1,2,12.114659378272348,0.27192473808963114,1885,"['13_lag_samPSLann', '4_lag_satlSSTjfm', '15_lag_pdoSSTjfm', '2_lag_nppc3SSTjfm', '5_lag_AMOCann', '6_lag_amo3']","[1.977075390819759, 1.977803372677945, 2.436485900416859, 1.976346528598947, 2.6350591339501372, 2.634889492208314]","13_lag_samPSLann, 4_lag_satlSSTjfm, 15_lag_pdoSSTjfm, 2_lag_nppc3SSTjfm, 5_lag_AMOCann, 6_lag_amo3_1885_2"
LRforcedPSO,2,6,traFSC,shigh,868.5,2005.5,0.6,17,1,1,12.210640636034134,0.25824484299561534,2015,"['1_lag_9_median_traEU', '14_lag_amo1', '15_lag_satlSSTjfm', '1_lag_15_median_amo3', '3_lag_mhfATL60', '1_lag_4_median_satlSSTjfm']","[2.405234398829731, 2.4052610871831788, 2.405340439123006, 3.2069681304776494, 3.2061763721014915, 2.4052360168358455]","1_lag_9_median_traEU, 14_lag_amo1, 15_lag_satlSSTjfm, 1_lag_15_median_amo3, 3_lag_mhfATL60, 1_lag_4_median_satlSSTjfm_2015_1"
LRforcedPSO,3,6,traFSC,shigh,869.5,2005.5,0.6,18,1,1,12.908720272244937,-0.010135595408753214,2145,"['1_lag_2_median_traIT', '1_lag_13_median_amoSSTmjjaso', '4_lag_glTSjfm', '13_lag_ismPRjja', '15_lag_scpPSLjfm', '1_lag_15_median_tripol1']","[2.308465699280413, 2.5193365642496053, 2.4852651443122977, 1.938382746607752, 2.4191886630737685, 1.8959385930400345]","1_lag_2_median_traIT, 1_lag_13_median_amoSSTmjjaso, 4_lag_glTSjfm, 13_lag_ismPRjja, 15_lag_scpPSLjfm, 1_lag_15_median_tripol1_2145_1"
LRforcedPSO,4,6,traFSC,shigh,870.5,2005.5,0.6,19,1,1,12.980352961400046,0.1847118015563075,2275,"['1_lag_14_median_labSSTjfm', '1_lag_8_median_arcTSjfm', '1_lag_5_median_traDS', '1_lag_2_median_nchinaPRjja', '1_lag_18_median_traWP', '1_lag_5_median_AMOCann']","[3.724478189911153, 0.458556991844306, 0.8699497102785685, 7.303679091992887, 1.7189451239902453, 1.6769424064600909]","1_lag_14_median_labSSTjfm, 1_lag_8_median_arcTSjfm, 1_lag_5_median_traDS, 1_lag_2_median_nchinaPRjja, 1_lag_18_median_traWP, 1_lag_5_median_AMOCann_2275_1"
LRforcedPSO,5,6,traFSC,shigh,871.5,2005.5,0.6,20,1,1,12.067105534538896,0.2256006188665563,2405,"['1_lag_10_median_traBS', '1_lag_2_median_traFSC', '1_lag_8_median_stratZ50ndj04', '5_lag_nhSICsep', '9_lag_traTLS', '12_lag_traDS']","[1.736105639166278, 2.3148074606934443, 1.7361066187470906, 1.7361062007149606, 2.282094502428838, 1.8889729072106005]","1_lag_10_median_traBS, 1_lag_2_median_traFSC, 1_lag_8_median_stratZ50ndj04, 5_lag_nhSICsep, 9_lag_traTLS, 12_lag_traDS_2405_1"
LRforcedPSO,6,6,traFSC,shigh,872.5,2005.5,0.6,21,1,1,14.008792922064707,0.14240073820596838,2535,"['1_lag_3_median_seurTSjfm', '10_lag_labSSTjfm', '1_lag_15_median_cetTSjfm', '1_lag_stratZ50ndj02', '18_lag_wnorPRjfm', '19_lag_traWP']","[2.282246189911228, 6.64385794925966, 4.945136071885347, 0.16814799402777325, 0.6186098290017679, 1.1320330392971893]","1_lag_3_median_seurTSjfm, 10_lag_labSSTjfm, 1_lag_15_median_cetTSjfm, 1_lag_stratZ50ndj02, 18_lag_wnorPRjfm, 19_lag_traWP_2535_1"
LRforcedPSO,7,6,traFSC,shigh,873.5,2005.5,0.6,22,1,1,14.721376752325291,-0.0091493750468352,2665,"['19_lag_traBO', '11_lag_mhfATL45', '8_lag_wnorPRjfm', '11_lag_traDP', '6_lag_nppc2SSTjfm', '1_lag_3_median_glomaSSTjfm']","[2.4259426318104804, 0.5440422147463089, 3.3963546093246544, 6.602767709732307, 2.329453268882606, 0.9294403914641762]","19_lag_traBO, 11_lag_mhfATL45, 8_lag_wnorPRjfm, 11_lag_traDP, 6_lag_nppc2SSTjfm, 1_lag_3_median_glomaSSTjfm_2665_1"
LRforcedPSO,8,6,traFSC,shigh,874.5,2005.5,0.6,23,1,1,14.148860672212189,-0.06104253771814326,2795,"['1_lag_17_median_nchinaPRjja', '1_lag_12_median_traEC', '1_lag_22_median_tripol3', '1_lag_3_median_stratZ50ndj02', '20_lag_traMC', '15_lag_glTSjfm']","[3.1699133471987073, 0.6827193437522325, 3.197081778241845, 4.745437477922049, 2.870754940912672, 0.3392303347538217]","1_lag_17_median_nchinaPRjja, 1_lag_12_median_traEC, 1_lag_22_median_tripol3, 1_lag_3_median_stratZ50ndj02, 20_lag_traMC, 15_lag_glTSjfm_2795_1"
LRforcedPSO,9,6,traFSC,shigh,875.5,2005.5,0.6,24,1,1,12.872909194842252,0.21195146693959296,2925,"['1_lag_13_median_traDS', '1_lag_3_median_ismPRjja', '1_lag_23_median_traMC', '10_lag_nppc3SSTjfm', '2_lag_satlSSTjfm', '1_lag_8_median_traFSC']","[5.236353849725493, 1.0168033942546266, 3.1049893328825604, 2.7432243271585532, 1.4145088645824195, 6.875286517362692]","1_lag_13_median_traDS, 1_lag_3_median_ismPRjja, 1_lag_23_median_traMC, 10_lag_nppc3SSTjfm, 2_lag_satlSSTjfm, 1_lag_8_median_traFSC_2925_1"
