model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nppc2SSTjfm,shigh,866.5,2005.5,0.6,15,1,1,12.861186788121925,0.31480037386026233,1755,"['8_lag_scpPSLjfm', '1_lag_amo2', '4_lag_traFSC', '1_lag_glTSjfm', '6_lag_labSSTjfm', '13_lag_labSSTjfm']","[0.05448847660937517, 7.123359996425666, 2.8917064645082373, 3.1654572658692075, 5.7850423641629884, 2.2989419165639813]","8_lag_scpPSLjfm, 1_lag_amo2, 4_lag_traFSC, 1_lag_glTSjfm, 6_lag_labSSTjfm, 13_lag_labSSTjfm_1755_1"
LRforcedPSO,1,6,nppc2SSTjfm,shigh,867.5,2005.5,0.6,16,1,1,12.545194535729891,0.3187615149010797,1885,"['10_lag_yrvPRjja', '1_lag_3_median_atlSICjfm', '1_lag_9_median_mhfATL60', '1_lag_eurPSLjfm', '1_lag_9_median_tripol1', '11_lag_amo2']","[3.442207269723494, 2.868040208581898, 2.8906602939801096, 2.6527048342258337, 3.2381936264013778, 2.8394931314676475]","10_lag_yrvPRjja, 1_lag_3_median_atlSICjfm, 1_lag_9_median_mhfATL60, 1_lag_eurPSLjfm, 1_lag_9_median_tripol1, 11_lag_amo2_1885_1"
LRforcedPSO,2,6,nppc2SSTjfm,shigh,868.5,2005.5,0.6,17,1,1,11.706355856614167,0.4325358584665478,2015,"['16_lag_stratZ50ndj04', '1_lag_4_median_shSICmar', '9_lag_eurPSLjfm', '13_lag_traBS', '1_lag_4_median_neurTSjfm', '1_lag_12_median_nhSICsep']","[1.8621813598147487, 1.8477673824789116, 2.462274189060557, 1.8472029733278246, 1.8469217343029747, 2.4619050838663683]","16_lag_stratZ50ndj04, 1_lag_4_median_shSICmar, 9_lag_eurPSLjfm, 13_lag_traBS, 1_lag_4_median_neurTSjfm, 1_lag_12_median_nhSICsep_2015_1"
LRforcedPSO,3,6,nppc2SSTjfm,shigh,869.5,2005.5,0.6,18,1,1,11.819086342854291,0.3949224101344668,2145,"['9_lag_ormenSSTjfm', '3_lag_labSSTjfm', '1_lag_3_median_shSICmar', '6_lag_nppc2SSTjfm', '9_lag_gyreSSTjfm', '5_lag_amo2']","[2.104862436884082, 1.8166072559212143, 1.7357953324381892, 2.2946659399023397, 1.8221876100683743, 2.313650949805916]","9_lag_ormenSSTjfm, 3_lag_labSSTjfm, 1_lag_3_median_shSICmar, 6_lag_nppc2SSTjfm, 9_lag_gyreSSTjfm, 5_lag_amo2_2145_1"
LRforcedPSO,4,6,nppc2SSTjfm,shigh,870.5,2005.5,0.6,19,1,1,12.421232034466696,0.3255670865900282,2275,"['1_lag_2_median_arcTSjfm', '10_lag_amo1', '9_lag_mhfATL45', '1_lag_3_median_traTLS', '1_lag_2_median_satlSSTjfm', '1_lag_7_median_amo3']","[4.8375003325316275, 0.7705249382049111, 4.771658328784893, 2.7739595848624283, 0.9795139741739582, 0.6010785013205115]","1_lag_2_median_arcTSjfm, 10_lag_amo1, 9_lag_mhfATL45, 1_lag_3_median_traTLS, 1_lag_2_median_satlSSTjfm, 1_lag_7_median_amo3_2275_1"
LRforcedPSO,5,6,nppc2SSTjfm,shigh,871.5,2005.5,0.6,20,1,1,12.079796114233911,0.31333725124278944,2405,"['14_lag_gyreSSTjfm', '8_lag_wnorPRjfm', '1_lag_12_median_shTSjfm', '8_lag_traTLS', '3_lag_yrvPRjja', '13_lag_traFSC']","[2.8928044456252255, 0.09034339099410715, 2.7022597189999686, 4.18563232019328, 1.4703085955403346, 3.4980399425193447]","14_lag_gyreSSTjfm, 8_lag_wnorPRjfm, 1_lag_12_median_shTSjfm, 8_lag_traTLS, 3_lag_yrvPRjja, 13_lag_traFSC_2405_1"
LRforcedPSO,6,6,nppc2SSTjfm,shigh,872.5,2005.5,0.6,21,1,1,13.159889096579223,0.29347706575592347,2535,"['10_lag_arcTSjfm', '18_lag_stratZ50ndj01', '19_lag_glTSjfm', '9_lag_mhfATL60', '1_lag_11_median_ginwSSTjfm', '8_lag_amoSSTmjjaso']","[1.5876690994086964, 2.5131808272113574, 6.444774238023175, 3.1078100144525855, 6.293054059468426, 0.19409593805554337]","10_lag_arcTSjfm, 18_lag_stratZ50ndj01, 19_lag_glTSjfm, 9_lag_mhfATL60, 1_lag_11_median_ginwSSTjfm, 8_lag_amoSSTmjjaso_2535_1"
LRforcedPSO,7,6,nppc2SSTjfm,shigh,873.5,2005.5,0.6,22,2,2,11.907988364963913,0.3998173406006159,2535,"['2_lag_5_median_seurTSjfm', '3_lag_arcTSjfm', '17_lag_amo2', '2_lag_14_median_glomaSSTjfm', '16_lag_ensoSSTjfm', '2_lag_7_median_traWP']","[2.0462899617913077, 2.1661536891947293, 3.596798576612259, 3.619296121716216, 4.802212988470977, 0.10377188726774023]","2_lag_5_median_seurTSjfm, 3_lag_arcTSjfm, 17_lag_amo2, 2_lag_14_median_glomaSSTjfm, 16_lag_ensoSSTjfm, 2_lag_7_median_traWP_2535_2"
LRforcedPSO,8,6,nppc2SSTjfm,shigh,874.5,2005.5,0.6,23,3,3,14.171352971226618,0.14148689210384102,2535,"['3_lag_16_median_mhfATL30', '10_lag_tripol2', '3_lag_15_median_labSSTjfm', '8_lag_traBS', '8_lag_stratZ50ndj02', '9_lag_seurTSjfm']","[0.7087460519532804, 4.871382002605548, 2.847119365822812, 4.219989846072949, 2.088322337001487, 4.729419055154917]","3_lag_16_median_mhfATL30, 10_lag_tripol2, 3_lag_15_median_labSSTjfm, 8_lag_traBS, 8_lag_stratZ50ndj02, 9_lag_seurTSjfm_2535_3"
LRforcedPSO,9,6,nppc2SSTjfm,shigh,875.5,2005.5,0.6,24,4,4,14.298910480761013,-0.2657293600604746,2535,"['4_lag_17_median_ginwSSTjfm', '4_lag_23_median_seurTSjfm', '13_lag_traFSC', '4_lag_5_median_amoSSTmjjaso', '4_lag_16_median_neurTSjfm', '8_lag_stratZ50ndj02']","[1.205778539089529, 0.6926857248143996, 1.5078219135056354, 0.6679934290772103, 1.1329244200319408, 4.782525629961594]","4_lag_17_median_ginwSSTjfm, 4_lag_23_median_seurTSjfm, 13_lag_traFSC, 4_lag_5_median_amoSSTmjjaso, 4_lag_16_median_neurTSjfm, 8_lag_stratZ50ndj02_2535_4"
