model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nppc2SSTjfm,shigh,866.5,2005.5,0.6,15,5,5,14.238157282601621,0.19924004847539564,418,"['7_lag_stratZ50ndj01', '9_lag_scpPSLjfm', '9_lag_AMOCann', '5_lag_11_median_solFORC', '5_lag_14_median_shSICsep', '5_lag_12_median_eapPSLjfm', '6_lag_stratZ50ndj02', '11_lag_naoPSLjfm', '5_lag_8_median_stratZ50ndj02', '5_lag_9_median_nhSICjfm']","[3.714263154225584, 1.8030531270272228, 1.9488018435531718, 1.1669517684931119, 2.3627158042600094, 4.571034321685472, 3.600570160132448, 3.3426295333210128, 4.6923131170760755, 0.16552380350433182]","7_lag_stratZ50ndj01, 9_lag_scpPSLjfm, 9_lag_AMOCann, 5_lag_11_median_solFORC, 5_lag_14_median_shSICsep, 5_lag_12_median_eapPSLjfm, 6_lag_stratZ50ndj02, 11_lag_naoPSLjfm, 5_lag_8_median_stratZ50ndj02, 5_lag_9_median_nhSICjfm_418_5"
LRforcedPSO,1,10,nppc2SSTjfm,shigh,867.5,2005.5,0.6,16,6,6,13.64787271109321,0.35877650126287,418,"['6_lag_8_median_eapPSLjfm', '9_lag_shSICmar', '6_lag_10_median_stratZ50ndj03', '6_lag_14_median_scpPSLjfm', '11_lag_stratZ50ndj03', '6_lag_12_median_shSICmar', '14_lag_amoSSTmjjaso', '6_lag_10_median_naoPSLjfm', '11_lag_stratZ50ndj01', '6_lag_11_median_amo2']","[3.6241123268463866, 1.0216458032172007, 3.175424566501233, 2.955632010278384, 2.9458705399659157, 5.144002666208676, 0.7626008013722263, 0.6301952946733795, 3.0018682760054123, 5.867660107983152]","6_lag_8_median_eapPSLjfm, 9_lag_shSICmar, 6_lag_10_median_stratZ50ndj03, 6_lag_14_median_scpPSLjfm, 11_lag_stratZ50ndj03, 6_lag_12_median_shSICmar, 14_lag_amoSSTmjjaso, 6_lag_10_median_naoPSLjfm, 11_lag_stratZ50ndj01, 6_lag_11_median_amo2_418_6"
LRforcedPSO,2,10,nppc2SSTjfm,shigh,868.5,2005.5,0.6,17,7,7,13.668031400716652,0.15640566493255836,418,"['9_lag_amo3', '7_lag_10_median_eurPSLjfm', '16_lag_AMOCann', '9_lag_amoSSTjfm', '7_lag_14_median_stratZ50ndj01', '9_lag_eurPSLjfm', '7_lag_11_median_scpPSLjfm', '15_lag_eapPSLjfm', '7_lag_10_median_amo1', '7_lag_15_median_eurPSLjfm']","[0.08312110268688322, 0.5618113266073781, 0.9884707206844645, 2.0059855312440185, 6.160599788506445, 0.7770964843373012, 1.9942753061107652, 5.1842249493781996, 5.640134200115165, 0.5235549514477746]","9_lag_amo3, 7_lag_10_median_eurPSLjfm, 16_lag_AMOCann, 9_lag_amoSSTjfm, 7_lag_14_median_stratZ50ndj01, 9_lag_eurPSLjfm, 7_lag_11_median_scpPSLjfm, 15_lag_eapPSLjfm, 7_lag_10_median_amo1, 7_lag_15_median_eurPSLjfm_418_7"
LRforcedPSO,3,10,nppc2SSTjfm,shigh,869.5,2005.5,0.6,18,8,8,15.654805649480519,0.13137146494466048,418,"['10_lag_stratZ50ndj04', '17_lag_stratZ50ndj01', '8_lag_10_median_eurPSLjfm', '8_lag_12_median_naoPSLjfm', '11_lag_amoSSTmjjaso', '8_lag_12_median_stratZ50ndj03', '9_lag_solFORC', '16_lag_nppc2SSTjfm', '17_lag_stratZ50ndj02', '8_lag_14_median_eurPSLjfm']","[8.498616995517938, 4.163060451581872, 0.2244434790905796, 0.26861977370766965, 2.8294697066087835, 1.5551990632306918, 8.471246239664296, 0.3504634630382206, 2.2741664607222862, 1.5062897476994515]","10_lag_stratZ50ndj04, 17_lag_stratZ50ndj01, 8_lag_10_median_eurPSLjfm, 8_lag_12_median_naoPSLjfm, 11_lag_amoSSTmjjaso, 8_lag_12_median_stratZ50ndj03, 9_lag_solFORC, 16_lag_nppc2SSTjfm, 17_lag_stratZ50ndj02, 8_lag_14_median_eurPSLjfm_418_8"
LRforcedPSO,4,10,nppc2SSTjfm,shigh,870.5,2005.5,0.6,19,9,9,12.854915112320121,0.38743033240374425,418,"['9_lag_18_median_scpPSLjfm', '9_lag_16_median_stratZ50ndj01', '9_lag_14_median_scpPSLjfm', '9_lag_stratZ50ndj04', '9_lag_13_median_nppc2SSTjfm', '9_lag_11_median_amo1', '11_lag_stratZ50ndj01', '9_lag_amo2', '9_lag_14_median_nhSICjfm', '9_lag_11_median_nhSICjfm']","[3.018709101008474, 2.652709909658042, 0.5063050507058122, 7.638612596123622, 2.6552291210923684, 0.9365591353437619, 0.668457176545374, 3.4465864703886577, 1.727389731670117, 5.5896001316805375]","9_lag_18_median_scpPSLjfm, 9_lag_16_median_stratZ50ndj01, 9_lag_14_median_scpPSLjfm, 9_lag_stratZ50ndj04, 9_lag_13_median_nppc2SSTjfm, 9_lag_11_median_amo1, 11_lag_stratZ50ndj01, 9_lag_amo2, 9_lag_14_median_nhSICjfm, 9_lag_11_median_nhSICjfm_418_9"
LRforcedPSO,5,10,nppc2SSTjfm,shigh,871.5,2005.5,0.6,20,10,10,15.251233461454696,0.24361802302677987,418,"['17_lag_solFORC', '16_lag_solFORC', '10_lag_14_median_eapPSLjfm', '10_lag_15_median_eapPSLjfm', '10_lag_15_median_stratZ50ndj04', '10_lag_11_median_amoSSTjfm', '10_lag_12_median_eurPSLjfm', '14_lag_stratZ50ndj02', '18_lag_eapPSLjfm', '10_lag_14_median_stratZ50ndj01']","[2.419041805536855, 7.571311832669213, 4.845155572122202, 2.2939831736931744, 2.4596447165587225, 4.713871314199352, 7.917666296330195, 3.6663550151119857, 1.511836900930728, 7.847940529245264]","17_lag_solFORC, 16_lag_solFORC, 10_lag_14_median_eapPSLjfm, 10_lag_15_median_eapPSLjfm, 10_lag_15_median_stratZ50ndj04, 10_lag_11_median_amoSSTjfm, 10_lag_12_median_eurPSLjfm, 14_lag_stratZ50ndj02, 18_lag_eapPSLjfm, 10_lag_14_median_stratZ50ndj01_418_10"
LRforcedPSO,6,10,nppc2SSTjfm,shigh,872.5,2005.5,0.6,21,11,11,14.362508127033538,0.14728364655670143,418,"['14_lag_nhSICjfm', '11_lag_14_median_stratZ50ndj04', '11_lag_19_median_shSICsep', '15_lag_eurPSLjfm', '11_lag_12_median_eapPSLjfm', '14_lag_nppc2SSTjfm', '18_lag_shSICsep', '16_lag_nhSICsep', '11_lag_12_median_atlSICjfm', '15_lag_stratZ50ndj02']","[3.5031340382930054, 5.1303909367351626, 7.56147810070779, 0.3123451589631987, 0.8096946207790516, 2.7099990379752654, 1.892262457096212, 8.693755341291977, 1.7526677768983472, 1.0508481363776987]","14_lag_nhSICjfm, 11_lag_14_median_stratZ50ndj04, 11_lag_19_median_shSICsep, 15_lag_eurPSLjfm, 11_lag_12_median_eapPSLjfm, 14_lag_nppc2SSTjfm, 18_lag_shSICsep, 16_lag_nhSICsep, 11_lag_12_median_atlSICjfm, 15_lag_stratZ50ndj02_418_11"
LRforcedPSO,7,10,nppc2SSTjfm,shigh,873.5,2005.5,0.6,22,12,12,15.365092642605108,-0.16323805986693005,418,"['12_lag_19_median_atlSICjfm', '12_lag_14_median_stratZ50ndj02', '12_lag_17_median_stratZ50ndj01', '12_lag_eapPSLjfm', '20_lag_shSICmar', '12_lag_17_median_stratZ50ndj04', '18_lag_amoSSTjfm', '12_lag_13_median_nppc2SSTjfm', '19_lag_nppc2SSTjfm', '19_lag_amoSSTmjjaso']","[0.15899264085917508, 1.415457366792996, 0.21777905082547555, 2.8630409910961436, 1.4882084408336205, 3.557835061203642, 2.729186440844731, 6.727207433100158, 1.5587543437688822, 0.17879216347688676]","12_lag_19_median_atlSICjfm, 12_lag_14_median_stratZ50ndj02, 12_lag_17_median_stratZ50ndj01, 12_lag_eapPSLjfm, 20_lag_shSICmar, 12_lag_17_median_stratZ50ndj04, 18_lag_amoSSTjfm, 12_lag_13_median_nppc2SSTjfm, 19_lag_nppc2SSTjfm, 19_lag_amoSSTmjjaso_418_12"
LRforcedPSO,8,10,nppc2SSTjfm,shigh,874.5,2005.5,0.6,23,13,13,14.423443449897372,0.2760958482060558,418,"['19_lag_atlSICsep', '13_lag_17_median_eurPSLjfm', '15_lag_eapPSLjfm', '13_lag_17_median_amoSSTjfm', '15_lag_stratZ50ndj02', '13_lag_14_median_amo2', '13_lag_18_median_amoSSTmjjaso', '22_lag_nhSICsep', '21_lag_stratZ50ndj04', '13_lag_17_median_stratZ50ndj04']","[4.057158134658739, 4.549841852564784, 6.737497412787919, 4.7306123826537, 2.2349185628461132, 7.312978302379034, 6.680649214839221, 2.825981971173812, 1.3087802360158705, 2.086444967919711]","19_lag_atlSICsep, 13_lag_17_median_eurPSLjfm, 15_lag_eapPSLjfm, 13_lag_17_median_amoSSTjfm, 15_lag_stratZ50ndj02, 13_lag_14_median_amo2, 13_lag_18_median_amoSSTmjjaso, 22_lag_nhSICsep, 21_lag_stratZ50ndj04, 13_lag_17_median_stratZ50ndj04_418_13"
LRforcedPSO,9,10,nppc2SSTjfm,shigh,875.5,2005.5,0.6,24,14,14,16.093721713883948,0.22468572069166953,418,"['14_lag_22_median_amo1', '14_lag_20_median_eapPSLjfm', '18_lag_eurPSLjfm', '14_lag_20_median_solFORC', '21_lag_amo2', '21_lag_eurPSLjfm', '19_lag_stratZ50ndj03', '14_lag_20_median_scpPSLjfm', '14_lag_22_median_nhSICsep', '14_lag_15_median_amo1']","[5.681857556396272, 4.1504868430309045, 0.4694807685147886, 8.995956606766214, 0.3247418057516178, 3.445184758734145, 2.937862907078184, 4.509309187169453, 7.318143498956026, 1.3082024489473163]","14_lag_22_median_amo1, 14_lag_20_median_eapPSLjfm, 18_lag_eurPSLjfm, 14_lag_20_median_solFORC, 21_lag_amo2, 21_lag_eurPSLjfm, 19_lag_stratZ50ndj03, 14_lag_20_median_scpPSLjfm, 14_lag_22_median_nhSICsep, 14_lag_15_median_amo1_418_14"
