model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nppc2SSTjfm,shigh,866.5,2005.5,0.4,15,1,1,12.906741014804501,0.3425774625933686,1755,"['5_lag_nhSICsep', '1_lag_14_median_ensoSSTjfm', '13_lag_stratZ50ndj02', '4_lag_seurTSjfm', '7_lag_nchinaPRjja', '1_lag_2_median_shSICsep']","[0.5271049439190136, 5.5117972815330045, 3.8903225016442544, 1.7260580529769225, 2.789680354868194, 2.3774217657292276]","5_lag_nhSICsep, 1_lag_14_median_ensoSSTjfm, 13_lag_stratZ50ndj02, 4_lag_seurTSjfm, 7_lag_nchinaPRjja, 1_lag_2_median_shSICsep_1755_1"
LRforcedPSO,1,6,nppc2SSTjfm,shigh,867.5,2005.5,0.4,16,1,1,12.225829889746867,0.4038636285707885,1885,"['15_lag_tripol3', '1_lag_3_median_arcTSjfm', '3_lag_traIFC', '15_lag_nchinaPRjja', '1_lag_3_median_traWP', '1_lag_3_median_traMC']","[1.0806234805154127, 1.4350349825065443, 1.0762800380110038, 1.0829314894325182, 1.4350369641374372, 1.076280133489661]","15_lag_tripol3, 1_lag_3_median_arcTSjfm, 3_lag_traIFC, 15_lag_nchinaPRjja, 1_lag_3_median_traWP, 1_lag_3_median_traMC_1885_1"
LRforcedPSO,2,6,nppc2SSTjfm,shigh,868.5,2005.5,0.4,17,1,1,12.497366022856074,0.29148948836223576,2015,"['1_lag_16_median_shSICmar', '13_lag_tripol2', '1_lag_15_median_arcTSjfm', '14_lag_traCA', '4_lag_stratZ50ndj03', '1_lag_13_median_labSSTjfm']","[0.5992069829861872, 0.721448091894052, 2.3883270986557115, 2.9968273933147707, 1.3852764851176609, 2.170577855868361]","1_lag_16_median_shSICmar, 13_lag_tripol2, 1_lag_15_median_arcTSjfm, 14_lag_traCA, 4_lag_stratZ50ndj03, 1_lag_13_median_labSSTjfm_2015_1"
LRforcedPSO,3,6,nppc2SSTjfm,shigh,869.5,2005.5,0.4,18,1,1,14.252723092710402,-0.03905250282330088,2145,"['17_lag_tripol3', '1_lag_12_median_stratZ50ndj03', '1_lag_12_median_seurTSjfm', '9_lag_AMOCann', '13_lag_arcTSjfm', '1_lag_10_median_traBS']","[1.6867588721949884, 2.069057820676151, 1.8032979566046463, 1.8477665428657666, 2.015066574631885, 1.6300164876163827]","17_lag_tripol3, 1_lag_12_median_stratZ50ndj03, 1_lag_12_median_seurTSjfm, 9_lag_AMOCann, 13_lag_arcTSjfm, 1_lag_10_median_traBS_2145_1"
LRforcedPSO,4,6,nppc2SSTjfm,shigh,870.5,2005.5,0.4,19,1,1,12.366430210544417,0.3376975066610565,2275,"['1_lag_4_median_scpPSLjfm', '1_lag_16_median_stratZ50ndj02', '5_lag_tripol3', '1_lag_12_median_traIFC', '18_lag_amo2', '10_lag_stratZ50ndj04']","[2.2300874125425887, 2.9304178640776777, 2.230148187708022, 2.9732326600743617, 2.7329349252971635, 2.230070104638281]","1_lag_4_median_scpPSLjfm, 1_lag_16_median_stratZ50ndj02, 5_lag_tripol3, 1_lag_12_median_traIFC, 18_lag_amo2, 10_lag_stratZ50ndj04_2275_1"
LRforcedPSO,5,6,nppc2SSTjfm,shigh,871.5,2005.5,0.4,20,1,1,13.051340182895993,0.34413429222632647,2405,"['1_lag_18_median_shSICmar', '1_lag_13_median_ensoSSTjfm', '1_lag_19_median_mhfATL30', '2_lag_arcTSjfm', '1_lag_18_median_stratZ50ndj02', '11_lag_tripol3']","[2.7543753128940747, 3.980071088413979, 0.6830945753880648, 0.9389960717396626, 0.9879369190621023, 4.4511361960178775]","1_lag_18_median_shSICmar, 1_lag_13_median_ensoSSTjfm, 1_lag_19_median_mhfATL30, 2_lag_arcTSjfm, 1_lag_18_median_stratZ50ndj02, 11_lag_tripol3_2405_1"
LRforcedPSO,6,6,nppc2SSTjfm,shigh,872.5,2005.5,0.4,21,1,1,14.128843983085432,-0.004614735877321303,2535,"['1_lag_9_median_traMC', '12_lag_stratZ50ndj03', '1_lag_5_median_nppc2SSTjfm', '14_lag_nhTSjfm', '1_lag_3_median_solFORC', '16_lag_traEU']","[0.8629630794169252, 3.7291841850028806, 3.352741187590805, 0.4788242681987285, 3.265829723315914, 0.7682143646842725]","1_lag_9_median_traMC, 12_lag_stratZ50ndj03, 1_lag_5_median_nppc2SSTjfm, 14_lag_nhTSjfm, 1_lag_3_median_solFORC, 16_lag_traEU_2535_1"
LRforcedPSO,7,6,nppc2SSTjfm,shigh,873.5,2005.5,0.4,22,1,1,13.864307184612247,-0.05984463116091461,2665,"['1_lag_4_median_atlSICsep', '1_lag_15_median_ensoSSTjfm', '13_lag_amo3', '1_lag_20_median_wnorPRjfm', '1_lag_14_median_nhSICsep', '14_lag_neurTSjfm']","[1.8730900896933507, 2.365359207948735, 2.132195647230571, 1.8236613173076963, 1.7748510954232324, 1.9411282701099173]","1_lag_4_median_atlSICsep, 1_lag_15_median_ensoSSTjfm, 13_lag_amo3, 1_lag_20_median_wnorPRjfm, 1_lag_14_median_nhSICsep, 14_lag_neurTSjfm_2665_1"
LRforcedPSO,8,6,nppc2SSTjfm,shigh,874.5,2005.5,0.4,23,1,1,18.477883569231373,-0.03486908557907318,2795,"['12_lag_satlSSTjfm', '1_lag_5_median_amo2', '8_lag_stratZ50ndj03', '1_lag_21_median_amo3', '1_lag_4_median_solFORC', '13_lag_solFORC']","[0.5738553434393268, 1.6555055634810003, 1.0580548780540475, 6.550442134760452, 1.380948258436856, 3.1240699900478557]","12_lag_satlSSTjfm, 1_lag_5_median_amo2, 8_lag_stratZ50ndj03, 1_lag_21_median_amo3, 1_lag_4_median_solFORC, 13_lag_solFORC_2795_1"
LRforcedPSO,9,6,nppc2SSTjfm,shigh,875.5,2005.5,0.4,24,1,1,14.84751937319858,0.019723456425937442,2925,"['1_lag_18_median_mhfATL60', '23_lag_pdoSSTjfm', '17_lag_nppc2SSTjfm', '6_lag_tripol2', '4_lag_neurTSjfm', '1_lag_20_median_eapPSLjfm']","[2.5577347577808185, 0.9865008061082214, 3.3487000165463554, 0.5910156490127161, 0.963290640506532, 2.3048736266457714]","1_lag_18_median_mhfATL60, 23_lag_pdoSSTjfm, 17_lag_nppc2SSTjfm, 6_lag_tripol2, 4_lag_neurTSjfm, 1_lag_20_median_eapPSLjfm_2925_1"
LRforcedPSO,10,6,nppc2SSTjfm,shigh,876.5,2005.5,0.4,25,1,1,12.604268997819458,0.2827839584698845,3055,"['1_lag_14_median_shTSjfm', '1_lag_6_median_neurTSjfm', '1_lag_3_median_shSICsep', '1_lag_23_median_traIT', '14_lag_stratZ50ndj04', '14_lag_labSSTjfm']","[1.9309222772724053, 1.4491228426466969, 1.9288853498477623, 1.7952957520173445, 1.4647060064259925, 1.6445987293833766]","1_lag_14_median_shTSjfm, 1_lag_6_median_neurTSjfm, 1_lag_3_median_shSICsep, 1_lag_23_median_traIT, 14_lag_stratZ50ndj04, 14_lag_labSSTjfm_3055_1"
LRforcedPSO,11,6,nppc2SSTjfm,shigh,877.5,2005.5,0.4,26,1,1,11.662521597008515,0.43012202596422566,3185,"['21_lag_glomaSSTjfm', '1_lag_stratZ50ndj02', '5_lag_stratZ50ndj03', '1_lag_20_median_amo1', '8_lag_labSSTjfm', '1_lag_22_median_alpi']","[1.701908412781096, 2.241282004837619, 1.7378345971663514, 2.0331630315248264, 1.7427881217525585, 2.2496703587001825]","21_lag_glomaSSTjfm, 1_lag_stratZ50ndj02, 5_lag_stratZ50ndj03, 1_lag_20_median_amo1, 8_lag_labSSTjfm, 1_lag_22_median_alpi_3185_1"
LRforcedPSO,12,6,nppc2SSTjfm,shigh,878.5,2005.5,0.4,27,1,1,14.575331507513225,0.1957108462657007,3315,"['1_lag_15_median_ormenSSTjfm', '24_lag_naoPSLjfm', '1_lag_8_median_tripol3', '1_lag_10_median_traFSC', '16_lag_tripol3', '1_lag_14_median_solFORC']","[4.9221175223611375, 3.0645782208228294, 5.250971628722322, 1.9325303719273297, 1.7360092234778275, 0.06041117032351373]","1_lag_15_median_ormenSSTjfm, 24_lag_naoPSLjfm, 1_lag_8_median_tripol3, 1_lag_10_median_traFSC, 16_lag_tripol3, 1_lag_14_median_solFORC_3315_1"
LRforcedPSO,13,6,nppc2SSTjfm,shigh,879.5,2005.5,0.4,28,1,1,12.87207677894824,0.18986064805438516,3445,"['1_lag_21_median_shTSjfm', '1_lag_23_median_amoSSTmjjaso', '1_lag_8_median_shSICsep', '7_lag_tripol3', '1_lag_7_median_nhSICsep', '22_lag_nchinaPRjja']","[2.9708401179470783, 3.2244677192460087, 2.6373144874085983, 2.6948351263117627, 3.4999555063725576, 2.6249666297794723]","1_lag_21_median_shTSjfm, 1_lag_23_median_amoSSTmjjaso, 1_lag_8_median_shSICsep, 7_lag_tripol3, 1_lag_7_median_nhSICsep, 22_lag_nchinaPRjja_3445_1"
LRforcedPSO,14,6,nppc2SSTjfm,shigh,880.5,2005.5,0.4,29,1,1,13.253250040014168,0.0689915447142178,3575,"['20_lag_mhfIP30', '22_lag_scpPSLjfm', '11_lag_stratZ50ndj04', '1_lag_27_median_cetTSjfm', '16_lag_ginwSSTjfm', '25_lag_tripol2']","[0.12934638061789272, 0.6746947097064382, 0.782679175449223, 3.535236460829358, 3.292878518759812, 1.1173670735840204]","20_lag_mhfIP30, 22_lag_scpPSLjfm, 11_lag_stratZ50ndj04, 1_lag_27_median_cetTSjfm, 16_lag_ginwSSTjfm, 25_lag_tripol2_3575_1"
LRforcedPSO,15,6,nppc2SSTjfm,shigh,881.5,2005.5,0.4,30,1,1,13.390612699388864,0.07847076318978531,3705,"['1_lag_20_median_mhfIP30', '1_lag_14_median_ensoSSTjfm', '6_lag_pdoSSTjfm', '8_lag_amo1', '1_lag_22_median_amo1', '1_lag_13_median_arcTSjfm']","[1.4557731831800957, 0.22878398539499578, 4.601933440145441, 1.578655387143293, 1.676731348896979, 0.48784916309197257]","1_lag_20_median_mhfIP30, 1_lag_14_median_ensoSSTjfm, 6_lag_pdoSSTjfm, 8_lag_amo1, 1_lag_22_median_amo1, 1_lag_13_median_arcTSjfm_3705_1"
LRforcedPSO,16,6,nppc2SSTjfm,shigh,882.5,2005.5,0.4,31,1,1,12.253417244745247,0.31262889683389206,3835,"['1_lag_9_median_shSICsep', '1_lag_28_median_solFORC', '30_lag_scpPSLjfm', '13_lag_stratZ50ndj04', '1_lag_14_median_traEC', '1_lag_16_median_traEC']","[0.5708059761902344, 3.492653317578405, 1.1060111963707229, 0.9397526997776282, 7.840243664138363, 7.3633113011177675]","1_lag_9_median_shSICsep, 1_lag_28_median_solFORC, 30_lag_scpPSLjfm, 13_lag_stratZ50ndj04, 1_lag_14_median_traEC, 1_lag_16_median_traEC_3835_1"
LRforcedPSO,17,6,nppc2SSTjfm,shigh,883.5,2005.5,0.4,32,2,2,13.359200232320555,0.07829100145489865,3835,"['2_lag_13_median_pdoSSTjfm', '2_lag_18_median_atlSICjfm', '5_lag_wnorPRjfm', '12_lag_nhSICjfm', '2_lag_12_median_arcTSjfm', '3_lag_alpi']","[1.080979758010221, 1.473010743822794, 1.1717401797646847, 4.312207675713237, 2.126350265306531, 2.709280458746976]","2_lag_13_median_pdoSSTjfm, 2_lag_18_median_atlSICjfm, 5_lag_wnorPRjfm, 12_lag_nhSICjfm, 2_lag_12_median_arcTSjfm, 3_lag_alpi_3835_2"
LRforcedPSO,18,6,nppc2SSTjfm,shigh,884.5,2005.5,0.4,33,3,3,11.687656514975858,0.3283818675441164,3835,"['3_lag_30_median_eurPSLjfm', '24_lag_traBO', '3_lag_28_median_traEU', '24_lag_pdoSSTjfm', '3_lag_6_median_amoSSTmjjaso', '3_lag_12_median_eurPSLjfm']","[2.339604124147608, 2.3272425961231566, 1.9800706292751356, 2.001153980407084, 2.640094163047025, 2.0102500911040253]","3_lag_30_median_eurPSLjfm, 24_lag_traBO, 3_lag_28_median_traEU, 24_lag_pdoSSTjfm, 3_lag_6_median_amoSSTmjjaso, 3_lag_12_median_eurPSLjfm_3835_3"
LRforcedPSO,19,6,nppc2SSTjfm,shigh,885.5,2005.5,0.4,34,4,4,12.988467453604574,0.3120949328329007,3835,"['7_lag_nchinaPRjja', '31_lag_eapPSLjfm', '9_lag_tripol3', '4_lag_30_median_ginwSSTjfm', '4_lag_16_median_wnorPRjfm', '4_lag_29_median_glomaSSTjfm']","[3.1224562915199234, 3.1019530942215545, 3.9762099076392747, 3.222505437794648, 4.13108510377492, 3.800539978723857]","7_lag_nchinaPRjja, 31_lag_eapPSLjfm, 9_lag_tripol3, 4_lag_30_median_ginwSSTjfm, 4_lag_16_median_wnorPRjfm, 4_lag_29_median_glomaSSTjfm_3835_4"
LRforcedPSO,20,6,nppc2SSTjfm,shigh,886.5,2005.5,0.4,35,5,5,13.395351600207587,0.48555211410241866,3835,"['21_lag_eapPSLjfm', '5_lag_31_median_amo1', '6_lag_traDS', '5_lag_24_median_shSICmar', '5_lag_21_median_labSSTjfm', '17_lag_traDP']","[1.756104539079237, 8.927251168584863, 0.9906915130395326, 0.7985265715003909, 4.46199638132069, 2.805647784992007]","21_lag_eapPSLjfm, 5_lag_31_median_amo1, 6_lag_traDS, 5_lag_24_median_shSICmar, 5_lag_21_median_labSSTjfm, 17_lag_traDP_3835_5"
LRforcedPSO,21,6,nppc2SSTjfm,shigh,887.5,2005.5,0.4,36,6,6,14.324742587004266,-0.2876685386784902,3835,"['27_lag_seurTSjfm', '18_lag_traDS', '6_lag_22_median_amoSSTmjjaso', '6_lag_16_median_traEU', '7_lag_stratZ50ndj04', '6_lag_16_median_glomaSSTjfm']","[1.56254639473277, 1.559199049344661, 1.5589249547154438, 1.886054515456318, 1.5644366930193114, 2.078566606287215]","27_lag_seurTSjfm, 18_lag_traDS, 6_lag_22_median_amoSSTmjjaso, 6_lag_16_median_traEU, 7_lag_stratZ50ndj04, 6_lag_16_median_glomaSSTjfm_3835_6"
LRforcedPSO,22,6,nppc2SSTjfm,shigh,888.5,2005.5,0.4,37,7,7,14.44971222945201,-0.027217393114559424,3835,"['7_lag_28_median_ensoSSTjfm', '7_lag_26_median_gyreSSTjfm', '35_lag_nhSICsep', '7_lag_33_median_shSICmar', '7_lag_21_median_glTSjfm', '7_lag_29_median_traWP']","[6.488888357092236, 1.7123132615478038, 0.4493755983805663, 0.8361897943181145, 3.110704841581775, 2.428092313371483]","7_lag_28_median_ensoSSTjfm, 7_lag_26_median_gyreSSTjfm, 35_lag_nhSICsep, 7_lag_33_median_shSICmar, 7_lag_21_median_glTSjfm, 7_lag_29_median_traWP_3835_7"
LRforcedPSO,23,6,nppc2SSTjfm,shigh,889.5,2005.5,0.4,38,8,8,14.07921975886465,-0.0005494073618494059,3835,"['24_lag_wnorPRjfm', '11_lag_mhfIP30', '13_lag_traBO', '8_lag_17_median_mhfATL30', '14_lag_alpi', '8_lag_traTLS']","[1.054085825431807, 3.306408456647583, 1.1325080387228503, 2.4194719087291556, 0.8955348509344709, 1.116262265032308]","24_lag_wnorPRjfm, 11_lag_mhfIP30, 13_lag_traBO, 8_lag_17_median_mhfATL30, 14_lag_alpi, 8_lag_traTLS_3835_8"
LRforcedPSO,24,6,nppc2SSTjfm,shigh,890.5,2005.5,0.4,39,9,9,14.144613561424878,0.14638744309253776,3835,"['30_lag_traTLS', '9_lag_25_median_traEU', '9_lag_16_median_yrvPRjja', '26_lag_traMC', '9_lag_31_median_eapPSLjfm', '30_lag_seurTSjfm']","[1.8456309034926122, 1.5514388482918484, 4.962508627709507, 3.0233587547186076, 3.405957418734342, 1.1701882148366476]","30_lag_traTLS, 9_lag_25_median_traEU, 9_lag_16_median_yrvPRjja, 26_lag_traMC, 9_lag_31_median_eapPSLjfm, 30_lag_seurTSjfm_3835_9"
LRforcedPSO,25,6,nppc2SSTjfm,shigh,891.5,2005.5,0.4,40,10,10,12.581422676215361,0.26353756545343854,3835,"['35_lag_tripol1', '10_lag_29_median_stratZ50ndj04', '30_lag_traFSC', '13_lag_traWP', '10_lag_AMOCann', '10_lag_26_median_traDP']","[2.307235603900864, 3.90064568275033, 0.42201391538091393, 0.9669365070236537, 2.6515132447432226, 3.6646529102971908]","35_lag_tripol1, 10_lag_29_median_stratZ50ndj04, 30_lag_traFSC, 13_lag_traWP, 10_lag_AMOCann, 10_lag_26_median_traDP_3835_10"
