model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,atlSICjfm,shigh,866.5,2005.5,0.6,15,1,1,11.332420913932532,0.5960196439123095,1755,"['1_lag_2_median_wnorPRjfm', '3_lag_shTSjfm', '3_lag_atlSICjfm', '3_lag_AMOCann', '4_lag_traDS', '1_lag_5_median_stratZ50ndj04']","[0.6322974744032379, 4.918719423199738, 5.556725655830778, 5.669663077136022, 2.911408104317246, 0.37171482445437043]","1_lag_2_median_wnorPRjfm, 3_lag_shTSjfm, 3_lag_atlSICjfm, 3_lag_AMOCann, 4_lag_traDS, 1_lag_5_median_stratZ50ndj04_1755_1"
LRforcedPSO,1,6,atlSICjfm,shigh,867.5,2005.5,0.6,16,1,1,13.047971992806298,0.3932759835969249,1885,"['1_lag_6_median_traDP', '1_lag_9_median_shSICmar', '1_lag_7_median_samPSLann', '11_lag_traMC', '1_lag_8_median_ormenSSTjfm', '5_lag_naoPSLjfm']","[0.7174305389137317, 0.6264547508993434, 6.985123465390613, 2.6858687906673406, 8.48519218177213, 0.4063928962803054]","1_lag_6_median_traDP, 1_lag_9_median_shSICmar, 1_lag_7_median_samPSLann, 11_lag_traMC, 1_lag_8_median_ormenSSTjfm, 5_lag_naoPSLjfm_1885_1"
LRforcedPSO,2,6,atlSICjfm,shigh,868.5,2005.5,0.6,17,1,1,13.413204615939952,0.2813209473355885,2015,"['11_lag_neurTSjfm', '1_lag_15_median_traDS', '1_lag_6_median_atlSICsep', '1_lag_8_median_mhfIP30', '1_lag_12_median_nhTSjfm', '1_lag_traCA']","[1.984499635665264, 2.1134578593656457, 8.921348752166185, 0.772817110066498, 5.008156483896647, 3.908221963595942]","11_lag_neurTSjfm, 1_lag_15_median_traDS, 1_lag_6_median_atlSICsep, 1_lag_8_median_mhfIP30, 1_lag_12_median_nhTSjfm, 1_lag_traCA_2015_1"
LRforcedPSO,3,6,atlSICjfm,shigh,869.5,2005.5,0.6,18,1,1,14.302868307980411,0.018523994171147605,2145,"['12_lag_glomaSSTjfm', '1_lag_11_median_naoPSLjfm', '1_lag_11_median_shTSjfm', '7_lag_neurTSjfm', '7_lag_traEU', '3_lag_tripol3']","[1.0757037939537035, 4.017772255026699, 1.1366754146951017, 0.23582163469797202, 0.6248606556688578, 0.8451717649241743]","12_lag_glomaSSTjfm, 1_lag_11_median_naoPSLjfm, 1_lag_11_median_shTSjfm, 7_lag_neurTSjfm, 7_lag_traEU, 3_lag_tripol3_2145_1"
LRforcedPSO,4,6,atlSICjfm,shigh,870.5,2005.5,0.6,19,1,1,14.557111341344273,0.18296541691558119,2275,"['1_lag_3_median_stratZ50ndj01', '1_lag_8_median_arcTSjfm', '8_lag_amo1', '9_lag_glTSjfm', '6_lag_naoPSLjfm', '16_lag_solFORC']","[5.570022435324244, 5.867685143896784, 1.8114000532005097, 1.8733775627768274, 1.0988008457517306, 6.784425542300305]","1_lag_3_median_stratZ50ndj01, 1_lag_8_median_arcTSjfm, 8_lag_amo1, 9_lag_glTSjfm, 6_lag_naoPSLjfm, 16_lag_solFORC_2275_1"
LRforcedPSO,5,6,atlSICjfm,shigh,871.5,2005.5,0.6,20,1,1,14.100730566128904,0.2295120936121835,2405,"['1_lag_17_median_amo2', '1_lag_19_median_traBS', '16_lag_seurTSjfm', '10_lag_shSICmar', '1_lag_8_median_tripol1', '17_lag_ensoSSTjfm']","[2.496042533333036, 2.2354521988134994, 2.0376945094947865, 1.8722144594825707, 1.9010236051151626, 1.877370590666422]","1_lag_17_median_amo2, 1_lag_19_median_traBS, 16_lag_seurTSjfm, 10_lag_shSICmar, 1_lag_8_median_tripol1, 17_lag_ensoSSTjfm_2405_1"
LRforcedPSO,6,6,atlSICjfm,shigh,872.5,2005.5,0.6,21,1,1,13.814141806626328,0.18992917959051792,2535,"['14_lag_traFSC', '10_lag_tripol2', '1_lag_mhfIP30', '1_lag_19_median_nppc2SSTjfm', '1_lag_4_median_shSICsep', '2_lag_traFSC']","[0.7287037822175524, 5.648137717838773, 0.4639936647493581, 1.4696018547650613, 0.012640909741715944, 2.544798691534755]","14_lag_traFSC, 10_lag_tripol2, 1_lag_mhfIP30, 1_lag_19_median_nppc2SSTjfm, 1_lag_4_median_shSICsep, 2_lag_traFSC_2535_1"
LRforcedPSO,7,6,atlSICjfm,shigh,873.5,2005.5,0.6,22,2,2,14.356482324815328,-0.037886050744948455,2535,"['2_lag_8_median_ismPRjja', '2_lag_7_median_nppc3SSTjfm', '3_lag_traBS', '2_lag_stratZ50ndj02', '2_lag_15_median_naoPSLjfm', '18_lag_ismPRjja']","[3.6830117190941625, 1.1067858383097668, 1.603439180683253, 2.385098117927069, 1.0112408231308798, 0.8152474303355923]","2_lag_8_median_ismPRjja, 2_lag_7_median_nppc3SSTjfm, 3_lag_traBS, 2_lag_stratZ50ndj02, 2_lag_15_median_naoPSLjfm, 18_lag_ismPRjja_2535_2"
LRforcedPSO,8,6,atlSICjfm,shigh,874.5,2005.5,0.6,23,3,3,14.263269531345564,0.21722125254731905,2535,"['12_lag_amoSSTmjjaso', '17_lag_mhfATL45', '17_lag_nppc3SSTjfm', '3_lag_12_median_solFORC', '4_lag_tripol1', '3_lag_21_median_satlSSTjfm']","[0.9972248711633505, 5.052623706463891, 1.7994930437912053, 4.6917654688465475, 2.6015072751750488, 3.541351419642762]","12_lag_amoSSTmjjaso, 17_lag_mhfATL45, 17_lag_nppc3SSTjfm, 3_lag_12_median_solFORC, 4_lag_tripol1, 3_lag_21_median_satlSSTjfm_2535_3"
LRforcedPSO,9,6,atlSICjfm,shigh,875.5,2005.5,0.6,24,4,4,14.851644261342361,0.14930092812995904,2535,"['4_lag_15_median_eapPSLjfm', '4_lag_22_median_atlSICsep', '19_lag_stratZ50ndj02', '11_lag_traFS', '11_lag_stratZ50ndj01', '6_lag_traIT']","[0.17023793760999162, 4.988236415191087, 0.01611002382005111, 1.3054782685138289, 3.423246229751138, 4.753880045992815]","4_lag_15_median_eapPSLjfm, 4_lag_22_median_atlSICsep, 19_lag_stratZ50ndj02, 11_lag_traFS, 11_lag_stratZ50ndj01, 6_lag_traIT_2535_4"
