model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,atlSICjfm,shigh,866.5,2005.5,0.4,15,1,1,15.467203075441374,0.3659050577475216,1755,"['1_lag_solFORC', '1_lag_7_median_tripol2', '7_lag_tripol3', '10_lag_amo2', '13_lag_tripol2', '1_lag_3_median_atlSICjfm', '10_lag_tripol2', '12_lag_traFB', '1_lag_6_median_samPSLann', '1_lag_5_median_traEC']","[6.6939260979145265, 7.065280912343642, 3.257333809374634, 1.0318708121904248, 4.372369729179065, 8.549999001697053, 4.691765053205796, 2.214766916462021, 4.55454675704331, 4.133946628767102]","1_lag_solFORC, 1_lag_7_median_tripol2, 7_lag_tripol3, 10_lag_amo2, 13_lag_tripol2, 1_lag_3_median_atlSICjfm, 10_lag_tripol2, 12_lag_traFB, 1_lag_6_median_samPSLann, 1_lag_5_median_traEC_1755_1"
LRforcedPSO,1,10,atlSICjfm,shigh,867.5,2005.5,0.4,16,1,1,14.05009763147095,0.36169317125997097,1885,"['14_lag_stratZ50ndj03', '13_lag_traFSC', '1_lag_4_median_shSICsep', '15_lag_wnorPRjfm', '14_lag_solFORC', '1_lag_4_median_ismPRjja', '10_lag_traTLS', '1_lag_12_median_arcTSjfm', '1_lag_8_median_AMOCann', '1_lag_11_median_nppc2SSTjfm']","[4.108304278650046, 3.35073241760639, 1.6472014165344024, 5.1699922457039715, 0.7762353799577468, 7.068997811024711, 2.0264633413520787, 6.294003144607192, 6.081446909945818, 3.7625563535525224]","14_lag_stratZ50ndj03, 13_lag_traFSC, 1_lag_4_median_shSICsep, 15_lag_wnorPRjfm, 14_lag_solFORC, 1_lag_4_median_ismPRjja, 10_lag_traTLS, 1_lag_12_median_arcTSjfm, 1_lag_8_median_AMOCann, 1_lag_11_median_nppc2SSTjfm_1885_1"
LRforcedPSO,2,10,atlSICjfm,shigh,868.5,2005.5,0.4,17,1,1,15.424473716640275,0.2645800611195763,2015,"['9_lag_ismPRjja', '14_lag_atlSICjfm', '1_lag_12_median_traDS', '10_lag_traCA', '4_lag_pdoSSTjfm', '10_lag_neurTSjfm', '6_lag_satlSSTjfm', '1_lag_11_median_alpi', '1_lag_15_median_traIFC', '1_lag_5_median_tripol2']","[1.1191839556837806, 8.735054283879428, 4.260586914646964, 2.0664339872203445, 0.30658186295690726, 2.656330700433722, 2.871124914652345, 1.1402050942310957, 4.146455955786486, 3.180506867430795]","9_lag_ismPRjja, 14_lag_atlSICjfm, 1_lag_12_median_traDS, 10_lag_traCA, 4_lag_pdoSSTjfm, 10_lag_neurTSjfm, 6_lag_satlSSTjfm, 1_lag_11_median_alpi, 1_lag_15_median_traIFC, 1_lag_5_median_tripol2_2015_1"
LRforcedPSO,3,10,atlSICjfm,shigh,869.5,2005.5,0.4,18,1,1,15.841145894033623,0.18328431581932134,2145,"['1_lag_12_median_mhfATL30', '1_lag_alpi', '14_lag_stratZ50ndj01', '1_lag_10_median_shSICsep', '5_lag_amo3', '1_lag_16_median_naoPSLjfm', '2_lag_tripol1', '6_lag_tripol1', '1_lag_3_median_stratZ50ndj02', '1_lag_8_median_traDS']","[6.611914560554466, 6.243817530854161, 4.7649436132860545, 0.012907860733131216, 0.07234509651436305, 1.6684084389997427, 5.149631201202453, 7.053129482114059, 7.064575449783468, 1.3128537339146273]","1_lag_12_median_mhfATL30, 1_lag_alpi, 14_lag_stratZ50ndj01, 1_lag_10_median_shSICsep, 5_lag_amo3, 1_lag_16_median_naoPSLjfm, 2_lag_tripol1, 6_lag_tripol1, 1_lag_3_median_stratZ50ndj02, 1_lag_8_median_traDS_2145_1"
LRforcedPSO,4,10,atlSICjfm,shigh,870.5,2005.5,0.4,19,1,1,13.91047323902366,0.2968896061994652,2275,"['7_lag_nppc3SSTjfm', '1_lag_6_median_scpPSLjfm', '1_lag_8_median_amo3', '9_lag_stratZ50ndj03', '1_lag_17_median_stratZ50ndj01', '9_lag_tripol1', '7_lag_scpPSLjfm', '6_lag_traFSC', '1_lag_9_median_shSICmar', '12_lag_glTSjfm']","[2.331801050822966, 1.882674050540567, 4.552403607637783, 4.307877400804587, 1.0276998604340708, 3.5932180338832254, 3.208383111948919, 4.269166687977, 2.682279108966874, 2.2815893453246776]","7_lag_nppc3SSTjfm, 1_lag_6_median_scpPSLjfm, 1_lag_8_median_amo3, 9_lag_stratZ50ndj03, 1_lag_17_median_stratZ50ndj01, 9_lag_tripol1, 7_lag_scpPSLjfm, 6_lag_traFSC, 1_lag_9_median_shSICmar, 12_lag_glTSjfm_2275_1"
LRforcedPSO,5,10,atlSICjfm,shigh,871.5,2005.5,0.4,20,1,1,14.68068792501316,0.4057992071665375,2405,"['17_lag_mhfATL30', '1_lag_17_median_labSSTjfm', '1_lag_17_median_amo3', '1_lag_11_median_shSICsep', '5_lag_stratZ50ndj04', '5_lag_traWP', '1_lag_19_median_tripol3', '1_lag_10_median_tripol3', '17_lag_nchinaPRjja', '17_lag_traMC']","[2.1825880984859563, 1.784762058354728, 5.703633197998304, 3.4704240015505974, 0.802863350072986, 4.652830567355412, 4.31351931115346, 3.0349508400845675, 2.1813456468214865, 5.886593055006739]","17_lag_mhfATL30, 1_lag_17_median_labSSTjfm, 1_lag_17_median_amo3, 1_lag_11_median_shSICsep, 5_lag_stratZ50ndj04, 5_lag_traWP, 1_lag_19_median_tripol3, 1_lag_10_median_tripol3, 17_lag_nchinaPRjja, 17_lag_traMC_2405_1"
LRforcedPSO,6,10,atlSICjfm,shigh,872.5,2005.5,0.4,21,1,1,14.066437968234695,0.3421524642958559,2535,"['1_lag_11_median_nhTSjfm', '1_lag_14_median_traIT', '3_lag_traFB', '12_lag_traIT', '17_lag_seurTSjfm', '1_lag_4_median_seurTSjfm', '6_lag_shTSjfm', '1_lag_14_median_AMOCann', '1_lag_2_median_traIT', '4_lag_mhfATL30']","[3.337994068597845, 4.738947397029993, 2.053319315038749, 6.7371840560573695, 2.123790281831649, 0.5004723951358763, 1.4206576503538138, 0.708334533907081, 0.39245021710893546, 8.407971536234209]","1_lag_11_median_nhTSjfm, 1_lag_14_median_traIT, 3_lag_traFB, 12_lag_traIT, 17_lag_seurTSjfm, 1_lag_4_median_seurTSjfm, 6_lag_shTSjfm, 1_lag_14_median_AMOCann, 1_lag_2_median_traIT, 4_lag_mhfATL30_2535_1"
LRforcedPSO,7,10,atlSICjfm,shigh,873.5,2005.5,0.4,22,2,2,14.820546483682822,0.3944820068835741,2535,"['9_lag_yrvPRjja', '2_lag_20_median_tripol3', '18_lag_tripol2', '15_lag_tripol2', '19_lag_shTSjfm', '2_lag_17_median_traBO', '2_lag_12_median_traIFC', '2_lag_stratZ50ndj03', '8_lag_atlSICsep', '10_lag_yrvPRjja']","[4.102991081451142, 5.751033787698896, 0.813684263796592, 0.5951585461254183, 0.39152421847089514, 9.603848798051743, 6.7675837785601605, 3.486991684939193, 2.21336612150232, 4.251736690220804]","9_lag_yrvPRjja, 2_lag_20_median_tripol3, 18_lag_tripol2, 15_lag_tripol2, 19_lag_shTSjfm, 2_lag_17_median_traBO, 2_lag_12_median_traIFC, 2_lag_stratZ50ndj03, 8_lag_atlSICsep, 10_lag_yrvPRjja_2535_2"
LRforcedPSO,8,10,atlSICjfm,shigh,874.5,2005.5,0.4,23,3,3,14.13016758675895,0.14463316677269972,2535,"['3_lag_10_median_ginwSSTjfm', '19_lag_amo2', '3_lag_14_median_traDP', '15_lag_traFS', '3_lag_21_median_traIFC', '3_lag_10_median_nppc3SSTjfm', '3_lag_8_median_stratZ50ndj01', '3_lag_11_median_stratZ50ndj04', '3_lag_traEU', '3_lag_10_median_glomaSSTjfm']","[4.292491432374068, 6.179988220839412, 0.4276857382135706, 1.9477484881815226, 0.16832813837323357, 3.8761760322994103, 1.975723724054168, 3.4702562894085887, 4.584147782005346, 2.2438250504267154]","3_lag_10_median_ginwSSTjfm, 19_lag_amo2, 3_lag_14_median_traDP, 15_lag_traFS, 3_lag_21_median_traIFC, 3_lag_10_median_nppc3SSTjfm, 3_lag_8_median_stratZ50ndj01, 3_lag_11_median_stratZ50ndj04, 3_lag_traEU, 3_lag_10_median_glomaSSTjfm_2535_3"
LRforcedPSO,9,10,atlSICjfm,shigh,875.5,2005.5,0.4,24,4,4,15.309931649688245,0.2997261334802831,2535,"['4_lag_15_median_amo2', '4_lag_5_median_nppc3SSTjfm', '4_lag_21_median_ormenSSTjfm', '4_lag_21_median_nhSICsep', '4_lag_8_median_tripol2', '16_lag_traBO', '4_lag_20_median_traBO', '4_lag_12_median_tripol2', '4_lag_6_median_traDS', '5_lag_gyreSSTjfm']","[4.361718933392518, 1.3189096696625633, 5.491163340834968, 1.888854459358054, 5.805164303914603, 1.3100992386558357, 3.097903142787044, 1.3194060870652962, 7.772672033900712, 4.792511291379129]","4_lag_15_median_amo2, 4_lag_5_median_nppc3SSTjfm, 4_lag_21_median_ormenSSTjfm, 4_lag_21_median_nhSICsep, 4_lag_8_median_tripol2, 16_lag_traBO, 4_lag_20_median_traBO, 4_lag_12_median_tripol2, 4_lag_6_median_traDS, 5_lag_gyreSSTjfm_2535_4"
