model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,atlSICjfm,shigh,866.5,2005.5,0.4,15,1,1,14.16545835358324,0.15986519437386582,1755,"['2_lag_traIT', '14_lag_traBS', '12_lag_nhSICjfm', '1_lag_4_median_naoPSLjfm', '9_lag_samPSLann', '12_lag_arcTSjfm']","[0.9182391470295954, 2.311076429007956, 0.7297256504206082, 0.6205172336094922, 4.449943219616156, 4.567105331864713]","2_lag_traIT, 14_lag_traBS, 12_lag_nhSICjfm, 1_lag_4_median_naoPSLjfm, 9_lag_samPSLann, 12_lag_arcTSjfm_1755_1"
LRforcedPSO,1,6,atlSICjfm,shigh,867.5,2005.5,0.4,16,1,1,14.210131745463375,0.0720425561932065,1885,"['1_lag_14_median_traDP', '1_lag_6_median_cetTSjfm', '14_lag_ginwSSTjfm', '14_lag_nhSICsep', '1_lag_13_median_nppc2SSTjfm', '9_lag_tripol2']","[0.31182972248800134, 2.386774902950613, 2.2048570686178426, 1.3190256654051158, 1.0314963291150807, 3.221062379805697]","1_lag_14_median_traDP, 1_lag_6_median_cetTSjfm, 14_lag_ginwSSTjfm, 14_lag_nhSICsep, 1_lag_13_median_nppc2SSTjfm, 9_lag_tripol2_1885_1"
LRforcedPSO,2,6,atlSICjfm,shigh,868.5,2005.5,0.4,17,1,1,14.252220248227006,0.15854753517550993,2015,"['9_lag_eapPSLjfm', '1_lag_7_median_naoPSLjfm', '11_lag_wnorPRjfm', '1_lag_13_median_traBO', '7_lag_tripol3', '15_lag_yrvPRjja']","[0.12130881080537215, 1.2490861992925968, 5.1576360477541865, 6.9097755441032715, 5.179467686605367, 1.4810687269397587]","9_lag_eapPSLjfm, 1_lag_7_median_naoPSLjfm, 11_lag_wnorPRjfm, 1_lag_13_median_traBO, 7_lag_tripol3, 15_lag_yrvPRjja_2015_1"
LRforcedPSO,3,6,atlSICjfm,shigh,869.5,2005.5,0.4,18,1,1,13.345730755138485,0.28092043167127007,2145,"['16_lag_traIFC', '1_lag_5_median_stratZ50ndj03', '1_lag_15_median_nhTSjfm', '10_lag_arcTSjfm', '3_lag_amo2', '1_lag_13_median_yrvPRjja']","[2.292477522237786, 3.0552479206188337, 2.2955126303586972, 2.2918976464657717, 2.29167951256275, 2.9816196209435533]","16_lag_traIFC, 1_lag_5_median_stratZ50ndj03, 1_lag_15_median_nhTSjfm, 10_lag_arcTSjfm, 3_lag_amo2, 1_lag_13_median_yrvPRjja_2145_1"
LRforcedPSO,4,6,atlSICjfm,shigh,870.5,2005.5,0.4,19,1,1,13.823807946992329,0.19350751606966618,2275,"['1_lag_9_median_solFORC', '1_lag_6_median_cetTSjfm', '11_lag_satlSSTjfm', '14_lag_traTLS', '1_lag_10_median_stratZ50ndj02', '1_lag_9_median_glomaSSTjfm']","[1.841597033038513, 2.4550992475352365, 2.24963670758451, 1.8413270856250195, 1.8414285261290997, 1.8416707555885656]","1_lag_9_median_solFORC, 1_lag_6_median_cetTSjfm, 11_lag_satlSSTjfm, 14_lag_traTLS, 1_lag_10_median_stratZ50ndj02, 1_lag_9_median_glomaSSTjfm_2275_1"
LRforcedPSO,5,6,atlSICjfm,shigh,871.5,2005.5,0.4,20,1,1,13.036564511873058,0.2864744737153638,2405,"['15_lag_nhSICsep', '1_lag_16_median_glTSjfm', '1_lag_6_median_traFS', '12_lag_nhSICjfm', '1_lag_5_median_atlSICsep', '1_lag_6_median_satlSSTjfm']","[2.493832349142803, 2.493820629826274, 2.49787009382754, 3.2989812900129984, 3.3250855755071886, 2.5082633805726724]","15_lag_nhSICsep, 1_lag_16_median_glTSjfm, 1_lag_6_median_traFS, 12_lag_nhSICjfm, 1_lag_5_median_atlSICsep, 1_lag_6_median_satlSSTjfm_2405_1"
LRforcedPSO,6,6,atlSICjfm,shigh,872.5,2005.5,0.4,21,1,1,13.19499738958587,0.21740221277500268,2535,"['1_lag_13_median_stratZ50ndj01', '11_lag_traIFC', '1_lag_12_median_traFB', '10_lag_solFORC', '13_lag_glTSjfm', '1_lag_20_median_amo1']","[1.8584527413300105, 2.0947574169899923, 2.6100205587782987, 2.852073222706066, 5.250148579094899, 0.24000532253900708]","1_lag_13_median_stratZ50ndj01, 11_lag_traIFC, 1_lag_12_median_traFB, 10_lag_solFORC, 13_lag_glTSjfm, 1_lag_20_median_amo1_2535_1"
LRforcedPSO,7,6,atlSICjfm,shigh,873.5,2005.5,0.4,22,1,1,14.061360226610056,0.38643549802478977,2665,"['1_lag_15_median_AMOCann', '1_lag_16_median_stratZ50ndj01', '15_lag_amoSSTmjjaso', '1_lag_3_median_eapPSLjfm', '6_lag_mhfATL60', '18_lag_glTSjfm']","[9.874453398979387, 2.2151081860335626, 3.3093017428755056, 1.7041221896530505, 4.061050540611566, 6.1819963196660925]","1_lag_15_median_AMOCann, 1_lag_16_median_stratZ50ndj01, 15_lag_amoSSTmjjaso, 1_lag_3_median_eapPSLjfm, 6_lag_mhfATL60, 18_lag_glTSjfm_2665_1"
LRforcedPSO,8,6,atlSICjfm,shigh,874.5,2005.5,0.4,23,1,1,15.620815808159044,0.1369419754990559,2795,"['1_lag_21_median_nhSICsep', '1_lag_amoSSTmjjaso', '14_lag_amoSSTmjjaso', '21_lag_traCA', '21_lag_traEU', '1_lag_20_median_naoPSLjfm']","[6.35093959534927, 5.965004899191291, 1.1708252512402222, 1.2523247917003228, 0.37351606964993067, 1.3969330906283126]","1_lag_21_median_nhSICsep, 1_lag_amoSSTmjjaso, 14_lag_amoSSTmjjaso, 21_lag_traCA, 21_lag_traEU, 1_lag_20_median_naoPSLjfm_2795_1"
LRforcedPSO,9,6,atlSICjfm,shigh,875.5,2005.5,0.4,24,1,1,14.264791250323459,0.04230047402562762,2925,"['1_lag_6_median_wnorPRjfm', '3_lag_traWP', '14_lag_nchinaPRjja', '10_lag_wnorPRjfm', '18_lag_amo1', '1_lag_14_median_nppc2SSTjfm']","[1.6122904469777577, 2.8258751549828105, 0.33966850481396094, 0.18919402658318774, 2.9342350432762343, 1.581535603473407]","1_lag_6_median_wnorPRjfm, 3_lag_traWP, 14_lag_nchinaPRjja, 10_lag_wnorPRjfm, 18_lag_amo1, 1_lag_14_median_nppc2SSTjfm_2925_1"
