model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,atlSICjfm,shigh,866.5,2005.5,0.4,15,1,1,12.70309183280847,0.39624957255221943,594,"['1_lag_2_median_atlSICsep', '13_lag_shSICsep', '1_lag_6_median_solFORC', '1_lag_2_median_AMOCann', '10_lag_stratZ50ndj03', '1_lag_12_median_scpPSLjfm']","[6.1155663887863945, 2.5494506117975, 1.5185201229082104, 5.430577301312994, 1.5780485614217916, 2.926745035094598]","1_lag_2_median_atlSICsep, 13_lag_shSICsep, 1_lag_6_median_solFORC, 1_lag_2_median_AMOCann, 10_lag_stratZ50ndj03, 1_lag_12_median_scpPSLjfm_594_1"
LRforcedPSO,1,6,atlSICjfm,shigh,867.5,2005.5,0.4,16,1,1,14.870952779617175,0.3718357873222742,638,"['14_lag_nhSICsep', '1_lag_13_median_amo3', '1_lag_13_median_scpPSLjfm', '1_lag_3_median_amo1', '1_lag_15_median_stratZ50ndj04', '4_lag_eurPSLjfm']","[0.6193750415039787, 6.378763088578621, 2.1630320332766644, 3.483776625488339, 2.108439642355691, 0.8532879376151143]","14_lag_nhSICsep, 1_lag_13_median_amo3, 1_lag_13_median_scpPSLjfm, 1_lag_3_median_amo1, 1_lag_15_median_stratZ50ndj04, 4_lag_eurPSLjfm_638_1"
LRforcedPSO,2,6,atlSICjfm,shigh,868.5,2005.5,0.4,17,1,1,17.332994753692102,0.07490393570016882,682,"['13_lag_eapPSLjfm', '1_lag_solFORC', '1_lag_2_median_stratZ50ndj04', '9_lag_amo3', '1_lag_16_median_eapPSLjfm', '1_lag_13_median_eurPSLjfm']","[1.7274265457797018, 5.476854767392398, 7.647781043867321, 4.171234870600928, 6.1505261131898195, 3.41305702817428]","13_lag_eapPSLjfm, 1_lag_solFORC, 1_lag_2_median_stratZ50ndj04, 9_lag_amo3, 1_lag_16_median_eapPSLjfm, 1_lag_13_median_eurPSLjfm_682_1"
LRforcedPSO,3,6,atlSICjfm,shigh,869.5,2005.5,0.4,18,1,1,12.653990012665073,0.363364911776912,726,"['3_lag_nhSICsep', '1_lag_15_median_shSICsep', '1_lag_nppc2SSTjfm', '1_lag_8_median_stratZ50ndj03', '4_lag_shSICmar', '1_lag_15_median_nhSICjfm']","[2.193274545096313, 2.186270342501912, 2.186955980833766, 2.187662120672377, 2.2994367229273887, 2.9149779154532864]","3_lag_nhSICsep, 1_lag_15_median_shSICsep, 1_lag_nppc2SSTjfm, 1_lag_8_median_stratZ50ndj03, 4_lag_shSICmar, 1_lag_15_median_nhSICjfm_726_1"
LRforcedPSO,4,6,atlSICjfm,shigh,870.5,2005.5,0.4,19,1,1,12.56307165485617,0.36273579941941453,770,"['7_lag_amo1', '1_lag_14_median_shSICsep', '7_lag_AMOCann', '1_lag_8_median_amo2', '1_lag_5_median_nppc2SSTjfm', '1_lag_18_median_amoSSTmjjaso']","[2.2763337921494684, 1.9935199446903777, 2.6577991734855377, 2.6577991625583683, 1.993349381127948, 2.657125162004892]","7_lag_amo1, 1_lag_14_median_shSICsep, 7_lag_AMOCann, 1_lag_8_median_amo2, 1_lag_5_median_nppc2SSTjfm, 1_lag_18_median_amoSSTmjjaso_770_1"
LRforcedPSO,5,6,atlSICjfm,shigh,871.5,2005.5,0.4,20,1,1,15.214963585800215,-0.07966990812767745,814,"['1_lag_10_median_scpPSLjfm', '18_lag_atlSICjfm', '5_lag_amoSSTjfm', '18_lag_stratZ50ndj02', '10_lag_amoSSTmjjaso', '7_lag_eurPSLjfm']","[2.431160006194368, 2.515565643871852, 2.067048225590851, 1.8871809886186441, 2.1498742929120414, 2.1357643580692334]","1_lag_10_median_scpPSLjfm, 18_lag_atlSICjfm, 5_lag_amoSSTjfm, 18_lag_stratZ50ndj02, 10_lag_amoSSTmjjaso, 7_lag_eurPSLjfm_814_1"
LRforcedPSO,6,6,atlSICjfm,shigh,872.5,2005.5,0.4,21,1,1,14.402778406696774,0.46781945553171234,858,"['19_lag_atlSICsep', '1_lag_18_median_AMOCann', '1_lag_2_median_eapPSLjfm', '1_lag_11_median_stratZ50ndj01', '1_lag_8_median_amoSSTjfm', '1_lag_5_median_naoPSLjfm']","[6.791080479569388, 8.642668928855812, 1.6663030766533442, 1.0344344664135168, 2.682184850355034, 2.5352608877366194]","19_lag_atlSICsep, 1_lag_18_median_AMOCann, 1_lag_2_median_eapPSLjfm, 1_lag_11_median_stratZ50ndj01, 1_lag_8_median_amoSSTjfm, 1_lag_5_median_naoPSLjfm_858_1"
LRforcedPSO,7,6,atlSICjfm,shigh,873.5,2005.5,0.4,22,2,2,13.791643574550305,0.16933252679211774,858,"['17_lag_stratZ50ndj03', '13_lag_shSICmar', '2_lag_shSICsep', '2_lag_3_median_shSICsep', '8_lag_amoSSTmjjaso', '15_lag_nhSICjfm']","[1.368887915402917, 1.5319256610866678, 1.3891533609631421, 1.6497250401711314, 1.4939564785664206, 1.8247619952012768]","17_lag_stratZ50ndj03, 13_lag_shSICmar, 2_lag_shSICsep, 2_lag_3_median_shSICsep, 8_lag_amoSSTmjjaso, 15_lag_nhSICjfm_858_2"
LRforcedPSO,8,6,atlSICjfm,shigh,874.5,2005.5,0.4,23,3,3,15.420185189402677,0.02531927353905777,858,"['3_lag_21_median_shSICsep', '3_lag_18_median_nppc2SSTjfm', '3_lag_17_median_amo2', '3_lag_17_median_nhSICsep', '9_lag_nhSICjfm', '3_lag_10_median_shSICmar']","[0.12164738564213096, 1.663321338221147, 4.939511640748552, 6.373110573135365, 0.15498671552266785, 1.7017026563500242]","3_lag_21_median_shSICsep, 3_lag_18_median_nppc2SSTjfm, 3_lag_17_median_amo2, 3_lag_17_median_nhSICsep, 9_lag_nhSICjfm, 3_lag_10_median_shSICmar_858_3"
LRforcedPSO,9,6,atlSICjfm,shigh,875.5,2005.5,0.4,24,4,4,18.067584449310434,-0.23003888673547168,858,"['14_lag_shSICsep', '4_lag_20_median_stratZ50ndj04', '21_lag_nhSICjfm', '4_lag_17_median_shSICmar', '4_lag_naoPSLjfm', '18_lag_eapPSLjfm']","[3.1749988897297587, 2.0277432412943437, 0.727475374523415, 8.02769181863046, 0.8237204193175618, 0.426102547290899]","14_lag_shSICsep, 4_lag_20_median_stratZ50ndj04, 21_lag_nhSICjfm, 4_lag_17_median_shSICmar, 4_lag_naoPSLjfm, 18_lag_eapPSLjfm_858_4"
