model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,atlSICjfm,shigh,866.5,2005.5,0.6,15,5,5,12.780833728347696,0.39330345803105987,418,"['11_lag_naoPSLjfm', '6_lag_nhSICjfm', '9_lag_nhSICsep', '5_lag_nppc2SSTjfm', '5_lag_7_median_shSICmar', '5_lag_6_median_amo3']","[2.8404658147909116, 3.786780110961102, 2.8512813776834363, 2.8402248455250145, 2.8402655236474366, 3.7854442263787176]","11_lag_naoPSLjfm, 6_lag_nhSICjfm, 9_lag_nhSICsep, 5_lag_nppc2SSTjfm, 5_lag_7_median_shSICmar, 5_lag_6_median_amo3_418_5"
LRforcedPSO,1,6,atlSICjfm,shigh,867.5,2005.5,0.6,16,6,6,13.754931839608545,-0.03769495768125154,418,"['6_lag_15_median_shSICsep', '15_lag_nppc2SSTjfm', '6_lag_9_median_amo1', '6_lag_12_median_stratZ50ndj02', '7_lag_stratZ50ndj01', '12_lag_stratZ50ndj01']","[1.1958080374288533, 1.5817494904666145, 1.1863122348410886, 1.186312152584974, 1.1984674570388802, 1.1863121259148832]","6_lag_15_median_shSICsep, 15_lag_nppc2SSTjfm, 6_lag_9_median_amo1, 6_lag_12_median_stratZ50ndj02, 7_lag_stratZ50ndj01, 12_lag_stratZ50ndj01_418_6"
LRforcedPSO,2,6,atlSICjfm,shigh,868.5,2005.5,0.6,17,7,7,13.739449691010705,0.048490788153876,418,"['9_lag_amoSSTmjjaso', '7_lag_11_median_solFORC', '11_lag_shSICsep', '7_lag_13_median_nhSICjfm', '7_lag_10_median_nppc2SSTjfm', '16_lag_stratZ50ndj01']","[2.2615165558801844, 2.261518078012286, 2.261516560587627, 3.0153553961290775, 2.2615166522734724, 2.2615987473266466]","9_lag_amoSSTmjjaso, 7_lag_11_median_solFORC, 11_lag_shSICsep, 7_lag_13_median_nhSICjfm, 7_lag_10_median_nppc2SSTjfm, 16_lag_stratZ50ndj01_418_7"
LRforcedPSO,3,6,atlSICjfm,shigh,869.5,2005.5,0.6,18,8,8,13.49371081193917,0.09746459311431174,418,"['8_lag_12_median_scpPSLjfm', '17_lag_atlSICjfm', '8_lag_13_median_stratZ50ndj01', '15_lag_naoPSLjfm', '17_lag_shSICsep', '8_lag_17_median_nppc2SSTjfm']","[1.9129822393403146, 1.999972504442377, 1.507191227845783, 1.4999869057826496, 1.8636465500097392, 1.9984889160004122]","8_lag_12_median_scpPSLjfm, 17_lag_atlSICjfm, 8_lag_13_median_stratZ50ndj01, 15_lag_naoPSLjfm, 17_lag_shSICsep, 8_lag_17_median_nppc2SSTjfm_418_8"
LRforcedPSO,4,6,atlSICjfm,shigh,870.5,2005.5,0.6,19,9,9,14.07590103233263,-0.15562316281354638,418,"['17_lag_shSICsep', '9_lag_14_median_stratZ50ndj02', '9_lag_10_median_atlSICjfm', '9_lag_nhSICjfm', '10_lag_stratZ50ndj01', '9_lag_17_median_stratZ50ndj04']","[2.2913488779217435, 0.7245457652775471, 0.7204024814089731, 1.767347550521679, 0.7664981570461116, 1.3776856188511033]","17_lag_shSICsep, 9_lag_14_median_stratZ50ndj02, 9_lag_10_median_atlSICjfm, 9_lag_nhSICjfm, 10_lag_stratZ50ndj01, 9_lag_17_median_stratZ50ndj04_418_9"
LRforcedPSO,5,6,atlSICjfm,shigh,871.5,2005.5,0.6,20,10,10,13.927432659269167,0.18610282611502343,418,"['17_lag_amoSSTjfm', '10_lag_18_median_atlSICjfm', '13_lag_nhSICjfm', '10_lag_19_median_atlSICjfm', '15_lag_stratZ50ndj02', '12_lag_stratZ50ndj04']","[2.1750528601649632, 6.669953582426029, 2.5294379187754394, 3.127458790184807, 0.1622651239058861, 3.646887292947641]","17_lag_amoSSTjfm, 10_lag_18_median_atlSICjfm, 13_lag_nhSICjfm, 10_lag_19_median_atlSICjfm, 15_lag_stratZ50ndj02, 12_lag_stratZ50ndj04_418_10"
LRforcedPSO,6,6,atlSICjfm,shigh,872.5,2005.5,0.6,21,11,11,14.81420154598845,-0.04358586781606292,418,"['14_lag_naoPSLjfm', '11_lag_17_median_stratZ50ndj04', '11_lag_16_median_amo1', '11_lag_12_median_eapPSLjfm', '20_lag_amo1', '19_lag_nppc2SSTjfm']","[0.579814182414303, 0.3551341262580969, 5.698656532757479, 0.49722635693408535, 0.5896454863801495, 4.307833255275826]","14_lag_naoPSLjfm, 11_lag_17_median_stratZ50ndj04, 11_lag_16_median_amo1, 11_lag_12_median_eapPSLjfm, 20_lag_amo1, 19_lag_nppc2SSTjfm_418_11"
LRforcedPSO,7,6,atlSICjfm,shigh,873.5,2005.5,0.6,22,12,12,14.176453241010266,0.08196991073421803,418,"['12_lag_19_median_nhSICjfm', '12_lag_19_median_atlSICjfm', '12_lag_15_median_amo3', '16_lag_stratZ50ndj04', '12_lag_17_median_stratZ50ndj03', '12_lag_18_median_shSICmar']","[1.8958401321641791, 2.51669422599302, 2.48303575407454, 2.422227176978639, 1.9193803624949166, 1.8891811058693484]","12_lag_19_median_nhSICjfm, 12_lag_19_median_atlSICjfm, 12_lag_15_median_amo3, 16_lag_stratZ50ndj04, 12_lag_17_median_stratZ50ndj03, 12_lag_18_median_shSICmar_418_12"
LRforcedPSO,8,6,atlSICjfm,shigh,874.5,2005.5,0.6,23,13,13,15.56724217157291,0.16021267795992586,418,"['20_lag_eurPSLjfm', '13_lag_21_median_shSICsep', '13_lag_22_median_stratZ50ndj04', '20_lag_nppc2SSTjfm', '22_lag_atlSICjfm', '13_lag_15_median_atlSICjfm']","[0.9131913672799019, 0.19540330639392778, 3.795778744172093, 0.2921056415672787, 7.599811277336109, 2.205486640926509]","20_lag_eurPSLjfm, 13_lag_21_median_shSICsep, 13_lag_22_median_stratZ50ndj04, 20_lag_nppc2SSTjfm, 22_lag_atlSICjfm, 13_lag_15_median_atlSICjfm_418_13"
LRforcedPSO,9,6,atlSICjfm,shigh,875.5,2005.5,0.6,24,14,14,14.980311702457232,-0.1863513743276102,418,"['14_lag_20_median_naoPSLjfm', '14_lag_21_median_naoPSLjfm', '14_lag_15_median_nppc2SSTjfm', '14_lag_22_median_nhSICsep', '14_lag_22_median_naoPSLjfm', '14_lag_15_median_stratZ50ndj01']","[4.87353591967495, 1.8206940418126027, 0.4615436051342119, 1.4602576331656163, 0.20520637114031715, 3.1451231676280944]","14_lag_20_median_naoPSLjfm, 14_lag_21_median_naoPSLjfm, 14_lag_15_median_nppc2SSTjfm, 14_lag_22_median_nhSICsep, 14_lag_22_median_naoPSLjfm, 14_lag_15_median_stratZ50ndj01_418_14"
