model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,arcTSjfm,slow,1714.5,2005.5,0.8,15,5,8,18.02443729105349,0.32816446651149533,1235,"['14_lag_traEC', '13_lag_scpPSLjfm', '11_lag_traWP', '8_lag_traTLS', '11_lag_stratZ50ndj04', '11_lag_nchinaPRjja']","[0.023737397422694952, 0.09519617495118372, 0.20980628054981584, 0.060417518148047356, 0.22346714296497977, 0.11742997728249349]","14_lag_traEC, 13_lag_scpPSLjfm, 11_lag_traWP, 8_lag_traTLS, 11_lag_stratZ50ndj04, 11_lag_nchinaPRjja_1235_8"
LinearRegression,1,6,arcTSjfm,slow,1715.5,2005.5,0.8,16,6,8,20.60381788132954,0.16396377737127935,1235,"['10_lag_tripol3', '9_lag_ismPRjja', '11_lag_nchinaPRjja', '8_lag_traEC', '9_lag_traEC', '11_lag_stratZ50ndj04']","[0.013740007454159776, 0.04383372056492102, 0.12048178670098218, 0.0764422531591472, 0.10314463033543933, 0.2068206754939279]","10_lag_tripol3, 9_lag_ismPRjja, 11_lag_nchinaPRjja, 8_lag_traEC, 9_lag_traEC, 11_lag_stratZ50ndj04_1235_8"
LinearRegression,2,6,arcTSjfm,slow,1716.5,2005.5,0.8,17,7,7,20.9196300395869,0.09505917713631688,1235,"['10_lag_scpPSLjfm', '14_lag_yrvPRjja', '9_lag_traEC', '7_lag_yrvPRjja', '11_lag_stratZ50ndj04', '11_lag_nchinaPRjja']","[0.0864339361708174, 0.07962885935649698, 0.07120566173877127, 0.06841798159477382, 0.18938519564449507, 0.12097603561798105]","10_lag_scpPSLjfm, 14_lag_yrvPRjja, 9_lag_traEC, 7_lag_yrvPRjja, 11_lag_stratZ50ndj04, 11_lag_nchinaPRjja_1235_7"
LinearRegression,3,6,arcTSjfm,slow,1717.5,2005.5,0.8,18,8,8,18.783541339449442,0.12663918629370277,1235,"['13_lag_tripol3', '8_lag_stratZ50ndj03', '14_lag_amo1', '8_lag_ismPRjja', '14_lag_yrvPRjja', '11_lag_nchinaPRjja']","[0.10510127818159866, 0.01677073087025588, 0.11817030402554639, 0.08540277419104486, 0.0666717582794141, 0.09993752264901165]","13_lag_tripol3, 8_lag_stratZ50ndj03, 14_lag_amo1, 8_lag_ismPRjja, 14_lag_yrvPRjja, 11_lag_nchinaPRjja_1235_8"
LinearRegression,4,6,arcTSjfm,slow,1718.5,2005.5,0.8,19,9,9,23.906645784103084,-0.12014159874766474,1235,"['14_lag_yrvPRjja', '18_lag_traDP', '16_lag_yrvPRjja', '9_lag_traEC', '11_lag_nchinaPRjja', '9_lag_ismPRjja']","[0.08319703338841293, 0.030929923848029894, 0.11930683076313842, 0.06069130117811414, 0.1069876260004067, 0.039610048704697885]","14_lag_yrvPRjja, 18_lag_traDP, 16_lag_yrvPRjja, 9_lag_traEC, 11_lag_nchinaPRjja, 9_lag_ismPRjja_1235_9"
LinearRegression,5,6,arcTSjfm,slow,1719.5,2005.5,0.8,20,10,16,25.288358131636116,-0.27393482746182635,1235,"['16_lag_alpi', '19_lag_traBS', '16_lag_yrvPRjja', '18_lag_shSICsep', '18_lag_traDP', '19_lag_traIFC']","[0.04987787147213575, 0.0872963184746195, 0.14212019257580624, 0.05522028002518792, 0.050284069011903, 0.05457271396904141]","16_lag_alpi, 19_lag_traBS, 16_lag_yrvPRjja, 18_lag_shSICsep, 18_lag_traDP, 19_lag_traIFC_1235_16"
LinearRegression,6,6,arcTSjfm,slow,1720.5,2005.5,0.8,21,11,11,22.58470299107596,0.04582557325591516,1235,"['19_lag_traBS', '18_lag_traFB', '11_lag_nchinaPRjja', '18_lag_traDP', '19_lag_traIFC', '11_lag_traWP']","[0.08422599734660001, 0.022774358283150643, 0.0923164626518011, 0.05594774183883119, 0.04007328740133094, 0.1972367146581795]","19_lag_traBS, 18_lag_traFB, 11_lag_nchinaPRjja, 18_lag_traDP, 19_lag_traIFC, 11_lag_traWP_1235_11"
LinearRegression,7,6,arcTSjfm,slow,1721.5,2005.5,0.8,22,12,12,23.849817092986484,-0.1253840230318364,1235,"['14_lag_traEC', '16_lag_eurPSLjfm', '12_lag_stratZ50ndj03', '18_lag_traDP', '16_lag_yrvPRjja', '19_lag_traIFC']","[0.04479000414172165, 0.028123373869835912, 0.007185794626216081, 0.026072471557533606, 0.12562134278037, 0.033288444235505296]","14_lag_traEC, 16_lag_eurPSLjfm, 12_lag_stratZ50ndj03, 18_lag_traDP, 16_lag_yrvPRjja, 19_lag_traIFC_1235_12"
LinearRegression,8,6,arcTSjfm,slow,1722.5,2005.5,0.8,23,13,16,24.630711980094357,-0.0939039724032873,1235,"['20_lag_gyreSSTjfm', '18_lag_traDP', '16_lag_yrvPRjja', '19_lag_wnorPRjfm', '19_lag_stratZ50ndj01', '19_lag_traIFC']","[0.10482691003041145, 0.06655103493036857, 0.13513521629028663, 0.0066503395388472775, 0.029698024031689425, 0.03227648635972894]","20_lag_gyreSSTjfm, 18_lag_traDP, 16_lag_yrvPRjja, 19_lag_wnorPRjfm, 19_lag_stratZ50ndj01, 19_lag_traIFC_1235_16"
LinearRegression,9,6,arcTSjfm,slow,1723.5,2005.5,0.8,24,14,16,24.26725990625648,-0.1662982690543089,1235,"['16_lag_yrvPRjja', '22_lag_cetTSjfm', '18_lag_ismPRjja', '19_lag_traIFC', '23_lag_scpPSLjfm', '23_lag_ismPRjja']","[0.12101008818168868, 0.09433557727213762, 0.10091217136344108, 0.040229366013385975, 0.11905856203839559, 0.10220825853839156]","16_lag_yrvPRjja, 22_lag_cetTSjfm, 18_lag_ismPRjja, 19_lag_traIFC, 23_lag_scpPSLjfm, 23_lag_ismPRjja_1235_16"
LinearRegression,10,6,arcTSjfm,slow,1724.5,2005.5,0.8,25,15,18,24.37993892572965,-0.2018976923019283,1235,"['18_lag_traDP', '23_lag_scpPSLjfm', '22_lag_cetTSjfm', '23_lag_traIFC', '23_lag_ismPRjja', '18_lag_ismPRjja']","[0.021630012404685386, 0.1265714532824025, 0.10243368969189, 0.018354991179008344, 0.10119660312098919, 0.08833404470237982]","18_lag_traDP, 23_lag_scpPSLjfm, 22_lag_cetTSjfm, 23_lag_traIFC, 23_lag_ismPRjja, 18_lag_ismPRjja_1235_18"
LinearRegression,11,6,arcTSjfm,slow,1725.5,2005.5,0.8,26,16,16,24.69391935421152,-0.1708344927769367,1235,"['18_lag_traDP', '19_lag_traIFC', '22_lag_cetTSjfm', '16_lag_yrvPRjja', '19_lag_wnorPRjfm', '23_lag_traIFC']","[0.029812662379119722, 0.02636386862059272, 0.10913899698847875, 0.13439153071395407, 0.001138986403459787, 0.02195187599772159]","18_lag_traDP, 19_lag_traIFC, 22_lag_cetTSjfm, 16_lag_yrvPRjja, 19_lag_wnorPRjfm, 23_lag_traIFC_1235_16"
LinearRegression,12,6,arcTSjfm,slow,1726.5,2005.5,0.8,27,17,19,24.106081885897964,0.1968935620422616,1235,"['25_lag_tripol1', '22_lag_traBO', '22_lag_traIFC', '26_lag_traMC', '19_lag_wnorPRjfm', '22_lag_cetTSjfm']","[0.09207246827779153, 0.035117576747379954, 0.011872185361693252, 0.12359075251109862, 0.018965887677718816, 0.06415429035425495]","25_lag_tripol1, 22_lag_traBO, 22_lag_traIFC, 26_lag_traMC, 19_lag_wnorPRjfm, 22_lag_cetTSjfm_1235_19"
