model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,arcTSjfm,slow,1714.5,2005.5,0.4,15,1,1,17.219690946243563,-0.10392665861973584,1755,"['1_lag_2_median_traTLS', '2_lag_traTLS', '5_lag_seurTSjfm', '3_lag_traTLS', '8_lag_traEC', '10_lag_yrvPRjja', '9_lag_yrvPRjja', '8_lag_ismPRjja', '1_lag_alpi', '10_lag_scpPSLjfm']","[0.06988356439508198, 0.06988356439508202, 0.02244976260570143, 0.056180027647561886, 0.019217528057259934, 0.04249149597090626, 0.16528487308345838, 0.09374992100879787, 0.00015683894562927916, 0.1632182813830803]","1_lag_2_median_traTLS, 2_lag_traTLS, 5_lag_seurTSjfm, 3_lag_traTLS, 8_lag_traEC, 10_lag_yrvPRjja, 9_lag_yrvPRjja, 8_lag_ismPRjja, 1_lag_alpi, 10_lag_scpPSLjfm_1755_1"
LinearRegression,1,10,arcTSjfm,slow,1715.5,2005.5,0.4,16,1,1,17.131949625627136,-0.010875301013744251,1885,"['12_lag_eurPSLjfm', '4_lag_ismPRjja', '1_lag_traIT', '9_lag_traEC', '10_lag_yrvPRjja', '8_lag_ismPRjja', '8_lag_traEC', '9_lag_yrvPRjja', '1_lag_alpi', '10_lag_scpPSLjfm']","[0.10174674267188163, 0.011478966035462695, 0.11387774752599147, 0.12287434800363488, 0.0477453129264514, 0.07951459426832547, 0.05848747224976745, 0.1384554189306753, 0.029706051933312022, 0.14010121922965704]","12_lag_eurPSLjfm, 4_lag_ismPRjja, 1_lag_traIT, 9_lag_traEC, 10_lag_yrvPRjja, 8_lag_ismPRjja, 8_lag_traEC, 9_lag_yrvPRjja, 1_lag_alpi, 10_lag_scpPSLjfm_1885_1"
LinearRegression,2,10,arcTSjfm,slow,1716.5,2005.5,0.4,17,1,1,16.830157482895576,0.05607218187563488,2015,"['3_lag_traTLS', '4_lag_ismPRjja', '9_lag_traEC', '1_lag_traIT', '8_lag_ismPRjja', '8_lag_traEC', '10_lag_yrvPRjja', '9_lag_yrvPRjja', '10_lag_scpPSLjfm', '1_lag_alpi']","[0.030470570967111234, 0.019856864861805462, 0.13106270519759083, 0.12505035044941382, 0.06930014346113064, 0.060235732044509036, 0.054119297763459334, 0.13684546598953795, 0.12467625691255245, 0.04936259831494383]","3_lag_traTLS, 4_lag_ismPRjja, 9_lag_traEC, 1_lag_traIT, 8_lag_ismPRjja, 8_lag_traEC, 10_lag_yrvPRjja, 9_lag_yrvPRjja, 10_lag_scpPSLjfm, 1_lag_alpi_2015_1"
LinearRegression,3,10,arcTSjfm,slow,1717.5,2005.5,0.4,18,1,1,17.30187784892702,-0.007150680664627202,2145,"['1_lag_traTLS', '10_lag_yrvPRjja', '8_lag_traEC', '4_lag_ismPRjja', '8_lag_ismPRjja', '9_lag_traEC', '1_lag_traIT', '9_lag_yrvPRjja', '10_lag_scpPSLjfm', '1_lag_alpi']","[0.14869095787674705, 0.050069529966835176, 0.050560134632252535, 0.029851060991273055, 0.07221713908507867, 0.13012690799962268, 0.014964646706785413, 0.14774502220270194, 0.14210343846944806, 0.05198323136557795]","1_lag_traTLS, 10_lag_yrvPRjja, 8_lag_traEC, 4_lag_ismPRjja, 8_lag_ismPRjja, 9_lag_traEC, 1_lag_traIT, 9_lag_yrvPRjja, 10_lag_scpPSLjfm, 1_lag_alpi_2145_1"
LinearRegression,4,10,arcTSjfm,slow,1718.5,2005.5,0.4,19,1,1,17.105106924814276,-0.0013301618523862847,2275,"['4_lag_mhfIP30', '18_lag_mhfIP30', '4_lag_ismPRjja', '8_lag_traEC', '8_lag_ismPRjja', '1_lag_traIT', '9_lag_traEC', '9_lag_yrvPRjja', '1_lag_alpi', '10_lag_scpPSLjfm']","[0.08235701327129816, 0.07121084791713715, 0.007777458997256199, 0.05052663711398732, 0.07205882796388825, 0.11050593499417455, 0.14762971354568116, 0.11955915698821049, 0.039158447268530516, 0.12801706295732743]","4_lag_mhfIP30, 18_lag_mhfIP30, 4_lag_ismPRjja, 8_lag_traEC, 8_lag_ismPRjja, 1_lag_traIT, 9_lag_traEC, 9_lag_yrvPRjja, 1_lag_alpi, 10_lag_scpPSLjfm_2275_1"
LinearRegression,5,10,arcTSjfm,slow,1719.5,2005.5,0.4,20,1,1,16.907872590395638,0.06052562341556432,2405,"['2_lag_traTLS', '4_lag_mhfIP30', '4_lag_ismPRjja', '8_lag_ismPRjja', '8_lag_traEC', '1_lag_traIT', '9_lag_traEC', '9_lag_yrvPRjja', '1_lag_alpi', '10_lag_scpPSLjfm']","[0.13264454193051634, 0.06506634590002444, 0.012060562171481558, 0.08019160886018975, 0.042624778949469526, 0.1313168524417014, 0.16357638221229803, 0.10686114389441535, 0.017555396996679205, 0.1382101980196382]","2_lag_traTLS, 4_lag_mhfIP30, 4_lag_ismPRjja, 8_lag_ismPRjja, 8_lag_traEC, 1_lag_traIT, 9_lag_traEC, 9_lag_yrvPRjja, 1_lag_alpi, 10_lag_scpPSLjfm_2405_1"
LinearRegression,6,10,arcTSjfm,slow,1720.5,2005.5,0.4,21,1,1,17.155443464476253,-0.04308699515715465,2535,"['13_lag_shSICmar', '8_lag_ismPRjja', '4_lag_mhfIP30', '9_lag_traEC', '1_lag_traIT', '20_lag_traMC', '8_lag_traEC', '9_lag_yrvPRjja', '1_lag_alpi', '10_lag_scpPSLjfm']","[0.16401110086892992, 0.07980539721479014, 0.051776296343934665, 0.11622459024381943, 0.11920370092631448, 0.03931565820003998, 0.06307506410697677, 0.126210425170608, 0.053202271790252394, 0.13112723003746854]","13_lag_shSICmar, 8_lag_ismPRjja, 4_lag_mhfIP30, 9_lag_traEC, 1_lag_traIT, 20_lag_traMC, 8_lag_traEC, 9_lag_yrvPRjja, 1_lag_alpi, 10_lag_scpPSLjfm_2535_1"
LinearRegression,7,10,arcTSjfm,slow,1721.5,2005.5,0.4,22,1,1,17.751288032858653,-0.011221965748152101,2665,"['20_lag_traMC', '17_lag_traCA', '1_lag_traIT', '8_lag_traEC', '14_lag_scpPSLjfm', '9_lag_traEC', '4_lag_mhfIP30', '9_lag_yrvPRjja', '10_lag_scpPSLjfm', '1_lag_alpi']","[0.08220750771895503, 0.15466437327452584, 0.1212306926985836, 0.059212691261315946, 0.05172562174711269, 0.13583116708007115, 0.0523782758823837, 0.12494163052013312, 0.09411820040724768, 0.030300375414632374]","20_lag_traMC, 17_lag_traCA, 1_lag_traIT, 8_lag_traEC, 14_lag_scpPSLjfm, 9_lag_traEC, 4_lag_mhfIP30, 9_lag_yrvPRjja, 10_lag_scpPSLjfm, 1_lag_alpi_2665_1"
LinearRegression,8,10,arcTSjfm,slow,1722.5,2005.5,0.4,23,1,1,17.964788001719526,-0.031132986417561764,2795,"['13_lag_shSICmar', '1_lag_traIT', '1_lag_naoPSLjfm', '14_lag_scpPSLjfm', '9_lag_traEC', '8_lag_traEC', '4_lag_mhfIP30', '9_lag_yrvPRjja', '10_lag_scpPSLjfm', '1_lag_alpi']","[0.1631704120804194, 0.12123493147819978, 0.12840660703362983, 0.059589171329764025, 0.10582287580017455, 0.09683726209206767, 0.04651065553288489, 0.13894368541815483, 0.11717205185356472, 0.07083841920212325]","13_lag_shSICmar, 1_lag_traIT, 1_lag_naoPSLjfm, 14_lag_scpPSLjfm, 9_lag_traEC, 8_lag_traEC, 4_lag_mhfIP30, 9_lag_yrvPRjja, 10_lag_scpPSLjfm, 1_lag_alpi_2795_1"
LinearRegression,9,10,arcTSjfm,slow,1723.5,2005.5,0.4,24,1,1,18.5053128014022,-0.00606982073560042,2925,"['14_lag_scpPSLjfm', '20_lag_traMC', '1_lag_naoPSLjfm', '1_lag_traIT', '9_lag_traEC', '4_lag_mhfIP30', '23_lag_ismPRjja', '10_lag_scpPSLjfm', '9_lag_yrvPRjja', '1_lag_alpi']","[0.05771190643889124, 0.0905449763045215, 0.12487407695759226, 0.09795589949098096, 0.09881327701440312, 0.06450082729811507, 0.08468231603466603, 0.11769216667512664, 0.1467551338258886, 0.04873158169655812]","14_lag_scpPSLjfm, 20_lag_traMC, 1_lag_naoPSLjfm, 1_lag_traIT, 9_lag_traEC, 4_lag_mhfIP30, 23_lag_ismPRjja, 10_lag_scpPSLjfm, 9_lag_yrvPRjja, 1_lag_alpi_2925_1"
