model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,arcTSjfm,slow,1714.5,2005.5,0.6,15,1,1,18.936661726389,0.2956511323631586,1755,"['8_lag_traEC', '13_lag_scpPSLjfm', '1_lag_traIT', '8_lag_ismPRjja', '10_lag_scpPSLjfm', '1_lag_alpi']","[0.11129587831735706, 0.09362139104208178, 0.16532325204546142, 0.1058240947110502, 0.07839836635075903, 0.06295536669781365]","8_lag_traEC, 13_lag_scpPSLjfm, 1_lag_traIT, 8_lag_ismPRjja, 10_lag_scpPSLjfm, 1_lag_alpi_1755_1"
LinearRegression,1,6,arcTSjfm,slow,1715.5,2005.5,0.6,16,1,1,18.548694296121468,0.29834925099058845,1885,"['7_lag_stratZ50ndj03', '8_lag_traEC', '3_lag_traEU', '8_lag_ismPRjja', '1_lag_traIT', '1_lag_alpi']","[0.06855225921045946, 0.11490168172356374, 0.10832260655966806, 0.09792208329339681, 0.17879279343700716, 0.06271829916316249]","7_lag_stratZ50ndj03, 8_lag_traEC, 3_lag_traEU, 8_lag_ismPRjja, 1_lag_traIT, 1_lag_alpi_1885_1"
LinearRegression,2,6,arcTSjfm,slow,1716.5,2005.5,0.6,17,1,1,18.29675653665529,0.2620919654436593,2015,"['10_lag_traIT', '10_lag_scpPSLjfm', '3_lag_traEU', '8_lag_ismPRjja', '1_lag_traIT', '1_lag_alpi']","[0.047017733812176284, 0.08909440283668585, 0.1248573180326554, 0.10910328582628719, 0.14629583031807908, 0.05807811038042401]","10_lag_traIT, 10_lag_scpPSLjfm, 3_lag_traEU, 8_lag_ismPRjja, 1_lag_traIT, 1_lag_alpi_2015_1"
LinearRegression,3,6,arcTSjfm,slow,1717.5,2005.5,0.6,18,1,1,18.466691303942834,0.32304496488566037,2145,"['12_lag_yrvPRjja', '10_lag_traIT', '3_lag_traEU', '8_lag_ismPRjja', '1_lag_traIT', '1_lag_alpi']","[0.07831334318925941, 0.054865572912231306, 0.11585068173880964, 0.11709757172836488, 0.15882639831463968, 0.05458804075482232]","12_lag_yrvPRjja, 10_lag_traIT, 3_lag_traEU, 8_lag_ismPRjja, 1_lag_traIT, 1_lag_alpi_2145_1"
LinearRegression,4,6,arcTSjfm,slow,1718.5,2005.5,0.6,19,1,1,18.892222817019512,0.23188260677942565,2275,"['17_lag_ginwSSTjfm', '3_lag_traEU', '5_lag_alpi', '8_lag_ismPRjja', '1_lag_traIT', '1_lag_alpi']","[0.037831428384714066, 0.1092656843719299, 0.03572549882636958, 0.12282794285690676, 0.15737186859319496, 0.05901862970225298]","17_lag_ginwSSTjfm, 3_lag_traEU, 5_lag_alpi, 8_lag_ismPRjja, 1_lag_traIT, 1_lag_alpi_2275_1"
LinearRegression,5,6,arcTSjfm,slow,1719.5,2005.5,0.6,20,1,1,18.767804035411615,0.2508656557864748,2405,"['3_lag_stratZ50ndj02', '5_lag_alpi', '8_lag_ismPRjja', '3_lag_traEU', '1_lag_traIT', '1_lag_alpi']","[0.023302308520598468, 0.04500744140507437, 0.12777565392944285, 0.09619403034778239, 0.17005226675636828, 0.058226863825143096]","3_lag_stratZ50ndj02, 5_lag_alpi, 8_lag_ismPRjja, 3_lag_traEU, 1_lag_traIT, 1_lag_alpi_2405_1"
LinearRegression,6,6,arcTSjfm,slow,1720.5,2005.5,0.6,21,1,1,18.937204381330986,0.24843002157300412,2535,"['17_lag_ginwSSTjfm', '3_lag_traEU', '3_lag_stratZ50ndj02', '5_lag_alpi', '1_lag_traIT', '1_lag_alpi']","[0.044692900864434816, 0.10754391296637036, 0.04205138887705528, 0.04946689280229996, 0.1781925837336198, 0.056639691141559215]","17_lag_ginwSSTjfm, 3_lag_traEU, 3_lag_stratZ50ndj02, 5_lag_alpi, 1_lag_traIT, 1_lag_alpi_2535_1"
LinearRegression,7,6,arcTSjfm,slow,1721.5,2005.5,0.6,22,2,2,20.240250061274185,-0.13943809669161425,2535,"['3_lag_stratZ50ndj02', '2_lag_3_median_stratZ50ndj02', '5_lag_alpi', '4_lag_stratZ50ndj02', '21_lag_ismPRjja', '17_lag_ginwSSTjfm']","[0.029112506209230955, 0.029112506209230962, 0.03806248188130337, 0.07971299392471265, 0.14000893635729425, 0.07622651125164036]","3_lag_stratZ50ndj02, 2_lag_3_median_stratZ50ndj02, 5_lag_alpi, 4_lag_stratZ50ndj02, 21_lag_ismPRjja, 17_lag_ginwSSTjfm_2535_2"
LinearRegression,8,6,arcTSjfm,slow,1722.5,2005.5,0.6,23,3,3,21.706728566739436,-0.24054779092195194,2535,"['14_lag_traEC', '12_lag_traFS', '17_lag_ginwSSTjfm', '8_lag_ismPRjja', '21_lag_ismPRjja', '3_lag_stratZ50ndj02']","[0.13012541760011306, 0.22133386155270302, 0.04146680674925042, 0.0956760048675067, 0.13383306897534392, 0.030319889419442178]","14_lag_traEC, 12_lag_traFS, 17_lag_ginwSSTjfm, 8_lag_ismPRjja, 21_lag_ismPRjja, 3_lag_stratZ50ndj02_2535_3"
LinearRegression,9,6,arcTSjfm,slow,1723.5,2005.5,0.6,24,4,4,21.90103643762301,-0.2868260192653166,2535,"['4_lag_stratZ50ndj02', '23_lag_ismPRjja', '12_lag_traFS', '17_lag_ginwSSTjfm', '21_lag_ismPRjja', '8_lag_ismPRjja']","[0.07458987777034569, 0.09406988395674101, 0.20084050473399903, 0.05785654008619649, 0.16705476367103725, 0.09384507187970338]","4_lag_stratZ50ndj02, 23_lag_ismPRjja, 12_lag_traFS, 17_lag_ginwSSTjfm, 21_lag_ismPRjja, 8_lag_ismPRjja_2535_4"
