model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,ensoSSTjfm,picntrl,1514.5,2050.5,0.4,15,5,5,16.751188852089918,0.0029406202118247016,1216,"['5_lag_10_median_tripol2', '10_lag_traDP', '12_lag_amo1', '5_lag_6_median_traWP', '14_lag_amo3', '9_lag_nhSICsep', '10_lag_mhfATL30', '5_lag_ismPRjja', '5_lag_11_median_nchinaPRjja', '7_lag_mhfIP30']","[4.606014180838778, 4.017075936110787, 0.06244233461447024, 3.164977837633323, 3.6602688830229724, 0.8583953736709375, 4.386259837127646, 3.315871168247302, 2.3640080281478815, 0.4267783554101907]","5_lag_10_median_tripol2, 10_lag_traDP, 12_lag_amo1, 5_lag_6_median_traWP, 14_lag_amo3, 9_lag_nhSICsep, 10_lag_mhfATL30, 5_lag_ismPRjja, 5_lag_11_median_nchinaPRjja, 7_lag_mhfIP30_1216_5"
LRforcedPSO,1,10,ensoSSTjfm,picntrl,1515.5,2050.5,0.4,16,6,6,17.18582647202845,-0.015427288107362772,1216,"['6_lag_13_median_glTSjfm', '11_lag_amoSSTmjjaso', '6_lag_8_median_traFS', '13_lag_traEC', '8_lag_stratZ50ndj03', '6_lag_8_median_traBS', '12_lag_scpPSLjfm', '14_lag_seurTSjfm', '13_lag_traFSC', '6_lag_12_median_stratZ50ndj02']","[1.0560931649172982, 3.490273535308333, 3.387349315536694, 0.8333250472452125, 4.439251369093116, 6.958240431579153, 2.0493479126589538, 3.6552216999467664, 0.19123273164672838, 2.263741595712567]","6_lag_13_median_glTSjfm, 11_lag_amoSSTmjjaso, 6_lag_8_median_traFS, 13_lag_traEC, 8_lag_stratZ50ndj03, 6_lag_8_median_traBS, 12_lag_scpPSLjfm, 14_lag_seurTSjfm, 13_lag_traFSC, 6_lag_12_median_stratZ50ndj02_1216_6"
LRforcedPSO,2,10,ensoSSTjfm,picntrl,1516.5,2050.5,0.4,17,7,7,15.306663034645242,0.058225124829085415,1216,"['7_lag_13_median_traEU', '7_lag_13_median_traDP', '14_lag_AMOCann', '10_lag_wnorPRjfm', '7_lag_11_median_atlSICjfm', '11_lag_tripol3', '16_lag_nppc3SSTjfm', '7_lag_10_median_stratZ50ndj01', '7_lag_15_median_amo2', '11_lag_traFS']","[0.14216653296976034, 1.4218271950321242, 3.096865383398968, 3.5857883358741756, 1.2254266085130983, 0.6444765501093386, 0.051311066783924275, 0.5187433010920053, 0.31307977925438557, 1.367776468317178]","7_lag_13_median_traEU, 7_lag_13_median_traDP, 14_lag_AMOCann, 10_lag_wnorPRjfm, 7_lag_11_median_atlSICjfm, 11_lag_tripol3, 16_lag_nppc3SSTjfm, 7_lag_10_median_stratZ50ndj01, 7_lag_15_median_amo2, 11_lag_traFS_1216_7"
LRforcedPSO,3,10,ensoSSTjfm,picntrl,1517.5,2050.5,0.4,18,8,8,17.215939231401567,-0.014423922591238855,1216,"['13_lag_traFB', '12_lag_traWP', '12_lag_traFSC', '16_lag_scpPSLjfm', '11_lag_atlSICsep', '9_lag_shSICsep', '16_lag_traMC', '8_lag_11_median_labSSTjfm', '8_lag_13_median_amo3', '16_lag_traIT']","[0.8625492088844329, 4.973876373737713, 5.456277226382621, 4.50376948083213, 0.44235225534429823, 1.876543325467468, 1.6673697864273969, 0.4352718478058435, 4.034993924800128, 6.4694787315615665]","13_lag_traFB, 12_lag_traWP, 12_lag_traFSC, 16_lag_scpPSLjfm, 11_lag_atlSICsep, 9_lag_shSICsep, 16_lag_traMC, 8_lag_11_median_labSSTjfm, 8_lag_13_median_amo3, 16_lag_traIT_1216_8"
LRforcedPSO,4,10,ensoSSTjfm,picntrl,1518.5,2050.5,0.4,19,9,9,17.10847487660064,-0.06632293921746148,1216,"['15_lag_traFS', '14_lag_glTSjfm', '16_lag_satlSSTjfm', '17_lag_atlSICjfm', '9_lag_11_median_traBS', '9_lag_10_median_wnorPRjfm', '17_lag_alpi', '9_lag_15_median_AMOCann', '16_lag_amo3', '9_lag_10_median_mhfATL30']","[0.4412235728622491, 4.320784824016382, 4.427934578722311, 2.6459013201792416, 2.594922733406193, 4.213910440208055, 2.444282431932333, 3.3226895315823324, 3.455587949969548, 0.816704521863814]","15_lag_traFS, 14_lag_glTSjfm, 16_lag_satlSSTjfm, 17_lag_atlSICjfm, 9_lag_11_median_traBS, 9_lag_10_median_wnorPRjfm, 17_lag_alpi, 9_lag_15_median_AMOCann, 16_lag_amo3, 9_lag_10_median_mhfATL30_1216_9"
LRforcedPSO,5,10,ensoSSTjfm,picntrl,1519.5,2050.5,0.4,20,10,10,16.155839975757456,-0.04194515367561712,1216,"['10_lag_19_median_traBO', '14_lag_labSSTjfm', '11_lag_gyreSSTjfm', '10_lag_16_median_labSSTjfm', '10_lag_ormenSSTjfm', '10_lag_18_median_tripol1', '10_lag_19_median_nhSICsep', '17_lag_scpPSLjfm', '10_lag_17_median_shSICmar', '19_lag_mhfATL60']","[2.7754845964738077, 7.3406437308279, 0.7800292568483673, 9.176183814601018, 0.5512947282329623, 2.122477277149887, 1.45974850712072, 5.214389579591359, 3.265654735881471, 0.5679444305820507]","10_lag_19_median_traBO, 14_lag_labSSTjfm, 11_lag_gyreSSTjfm, 10_lag_16_median_labSSTjfm, 10_lag_ormenSSTjfm, 10_lag_18_median_tripol1, 10_lag_19_median_nhSICsep, 17_lag_scpPSLjfm, 10_lag_17_median_shSICmar, 19_lag_mhfATL60_1216_10"
LRforcedPSO,6,10,ensoSSTjfm,picntrl,1520.5,2050.5,0.4,21,11,11,18.32400577058462,-0.037903601130626303,1216,"['17_lag_naoPSLjfm', '19_lag_nhSICsep', '13_lag_traFB', '20_lag_samPSLann', '16_lag_labSSTjfm', '11_lag_18_median_seurTSjfm', '18_lag_cetTSjfm', '11_lag_12_median_traCA', '19_lag_tripol1', '11_lag_16_median_eapPSLjfm']","[5.562259290989548, 4.790852205579812, 2.3383126257292304, 3.294347212226702, 3.144910635359617, 8.400358222155909, 2.1687744533718174, 0.5049166985984677, 1.9920497921994595, 4.952867670617703]","17_lag_naoPSLjfm, 19_lag_nhSICsep, 13_lag_traFB, 20_lag_samPSLann, 16_lag_labSSTjfm, 11_lag_18_median_seurTSjfm, 18_lag_cetTSjfm, 11_lag_12_median_traCA, 19_lag_tripol1, 11_lag_16_median_eapPSLjfm_1216_11"
LRforcedPSO,7,10,ensoSSTjfm,picntrl,1521.5,2050.5,0.4,22,12,12,16.955867798978854,0.01807701663980396,1216,"['12_lag_14_median_shSICsep', '12_lag_18_median_ginwSSTjfm', '12_lag_21_median_AMOCann', '12_lag_15_median_labSSTjfm', '15_lag_traEC', '12_lag_seurTSjfm', '12_lag_16_median_samPSLann', '12_lag_21_median_tripol1', '18_lag_atlSICjfm', '21_lag_traDS']","[2.256102336567963, 3.6497626824485874, 7.438393347210621, 6.769106418326285, 1.1076307466800905, 2.578384160479956, 3.9758743934844603, 6.282535387984383, 7.523928348183411, 1.893967384599197]","12_lag_14_median_shSICsep, 12_lag_18_median_ginwSSTjfm, 12_lag_21_median_AMOCann, 12_lag_15_median_labSSTjfm, 15_lag_traEC, 12_lag_seurTSjfm, 12_lag_16_median_samPSLann, 12_lag_21_median_tripol1, 18_lag_atlSICjfm, 21_lag_traDS_1216_12"
LRforcedPSO,8,10,ensoSSTjfm,picntrl,1522.5,2050.5,0.4,23,13,13,16.1855269660447,-0.015637140392353678,1216,"['13_lag_20_median_traEU', '13_lag_traBO', '13_lag_16_median_gyreSSTjfm', '13_lag_15_median_stratZ50ndj03', '13_lag_15_median_traBS', '13_lag_17_median_samPSLann', '13_lag_21_median_mhfIP30', '13_lag_20_median_mhfATL60', '15_lag_mhfIP30', '13_lag_16_median_stratZ50ndj03']","[3.9920846434590658, 2.0604370038962116, 1.3566568150809228, 0.8805207020167938, 1.2601229702365142, 3.484929628160076, 1.6347045644083895, 0.770849179880722, 4.0907677236484075, 0.36933550028100726]","13_lag_20_median_traEU, 13_lag_traBO, 13_lag_16_median_gyreSSTjfm, 13_lag_15_median_stratZ50ndj03, 13_lag_15_median_traBS, 13_lag_17_median_samPSLann, 13_lag_21_median_mhfIP30, 13_lag_20_median_mhfATL60, 15_lag_mhfIP30, 13_lag_16_median_stratZ50ndj03_1216_13"
LRforcedPSO,9,10,ensoSSTjfm,picntrl,1523.5,2050.5,0.4,24,14,14,16.17181759429498,0.04846634181310705,1216,"['14_lag_19_median_traFSC', '14_lag_15_median_stratZ50ndj02', '14_lag_22_median_tripol1', '15_lag_amo1', '14_lag_17_median_traDP', '14_lag_scpPSLjfm', '14_lag_21_median_gyreSSTjfm', '14_lag_16_median_ensoSSTjfm', '14_lag_18_median_ormenSSTjfm', '14_lag_23_median_ormenSSTjfm']","[8.028932940558056, 0.4000437329950266, 3.5861039414586777, 1.7104499842281218, 0.6272849396019424, 0.7042451344417451, 2.207352561187448, 0.9429332700427917, 7.179232972022218, 2.1499782533184906]","14_lag_19_median_traFSC, 14_lag_15_median_stratZ50ndj02, 14_lag_22_median_tripol1, 15_lag_amo1, 14_lag_17_median_traDP, 14_lag_scpPSLjfm, 14_lag_21_median_gyreSSTjfm, 14_lag_16_median_ensoSSTjfm, 14_lag_18_median_ormenSSTjfm, 14_lag_23_median_ormenSSTjfm_1216_14"
