model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,ensoSSTjfm,picntrl,1514.5,2050.5,0.4,15,1,1,14.823577825426721,0.038421099922413326,1728,"['1_lag_7_median_traBS', '7_lag_traTLS', '2_lag_traCA', '7_lag_eurPSLjfm', '1_lag_9_median_nhSICjfm', '11_lag_labSSTjfm']","[1.1645306613140949, 1.3313757676011653, 1.156184404757946, 1.203476588848195, 1.535705654391801, 1.518646769559929]","1_lag_7_median_traBS, 7_lag_traTLS, 2_lag_traCA, 7_lag_eurPSLjfm, 1_lag_9_median_nhSICjfm, 11_lag_labSSTjfm_1728_1"
LRforcedPSO,1,6,ensoSSTjfm,picntrl,1515.5,2050.5,0.4,16,1,1,16.202904248818363,-0.05817029172497583,1856,"['5_lag_alpi', '15_lag_stratZ50ndj03', '5_lag_amoSSTmjjaso', '1_lag_14_median_mhfATL60', '11_lag_stratZ50ndj02', '1_lag_10_median_nhTSjfm']","[0.4467998570398741, 3.4815142398221948, 5.851135354971628, 0.12283804482936134, 2.784984511550334, 0.2848903617201497]","5_lag_alpi, 15_lag_stratZ50ndj03, 5_lag_amoSSTmjjaso, 1_lag_14_median_mhfATL60, 11_lag_stratZ50ndj02, 1_lag_10_median_nhTSjfm_1856_1"
LRforcedPSO,2,6,ensoSSTjfm,picntrl,1516.5,2050.5,0.4,17,1,1,15.838966227040721,-0.029130282141180356,1984,"['1_lag_2_median_traBS', '1_lag_7_median_naoPSLjfm', '15_lag_neurTSjfm', '5_lag_seurTSjfm', '1_lag_16_median_satlSSTjfm', '9_lag_traWP']","[1.8275965235890226, 1.4740426238736184, 2.826185079623631, 2.2035766598868545, 3.0464042439170065, 4.744262713833834]","1_lag_2_median_traBS, 1_lag_7_median_naoPSLjfm, 15_lag_neurTSjfm, 5_lag_seurTSjfm, 1_lag_16_median_satlSSTjfm, 9_lag_traWP_1984_1"
LRforcedPSO,3,6,ensoSSTjfm,picntrl,1517.5,2050.5,0.4,18,1,1,15.26954426431168,0.015544966426303798,2112,"['1_lag_6_median_nhTSjfm', '16_lag_yrvPRjja', '1_lag_10_median_stratZ50ndj02', '1_lag_12_median_gyreSSTjfm', '5_lag_eurPSLjfm', '12_lag_amo1']","[6.687749290872329, 1.3821982007577116, 4.085752187499343, 3.2588861486814444, 0.04471467090679937, 1.311307355222052]","1_lag_6_median_nhTSjfm, 16_lag_yrvPRjja, 1_lag_10_median_stratZ50ndj02, 1_lag_12_median_gyreSSTjfm, 5_lag_eurPSLjfm, 12_lag_amo1_2112_1"
LRforcedPSO,4,6,ensoSSTjfm,picntrl,1518.5,2050.5,0.4,19,1,1,14.809496258884437,0.05210997795405887,2240,"['1_lag_16_median_stratZ50ndj02', '1_lag_11_median_pdoSSTjfm', '1_lag_naoPSLjfm', '14_lag_amo1', '1_lag_5_median_stratZ50ndj01', '16_lag_traDS']","[2.3851015159852995, 4.888531198163413, 2.2864208268787634, 1.5814779554611782, 0.14919724474401264, 1.4577847448463892]","1_lag_16_median_stratZ50ndj02, 1_lag_11_median_pdoSSTjfm, 1_lag_naoPSLjfm, 14_lag_amo1, 1_lag_5_median_stratZ50ndj01, 16_lag_traDS_2240_1"
LRforcedPSO,5,6,ensoSSTjfm,picntrl,1519.5,2050.5,0.4,20,1,1,14.96399829256826,-0.0324422682647916,2368,"['1_lag_14_median_stratZ50ndj04', '1_lag_13_median_traFB', '17_lag_neurTSjfm', '1_lag_14_median_nhTSjfm', '1_lag_4_median_tripol1', '13_lag_traFB']","[1.704185344148547, 1.5657372766949453, 1.6921384212402413, 1.548647235762909, 1.4967879885453605, 1.2782762434708714]","1_lag_14_median_stratZ50ndj04, 1_lag_13_median_traFB, 17_lag_neurTSjfm, 1_lag_14_median_nhTSjfm, 1_lag_4_median_tripol1, 13_lag_traFB_2368_1"
LRforcedPSO,6,6,ensoSSTjfm,picntrl,1520.5,2050.5,0.4,21,1,1,15.371062032474857,-0.002900611666588936,2496,"['8_lag_traEU', '7_lag_nhTSjfm', '4_lag_arcTSjfm', '1_lag_16_median_traBO', '2_lag_ormenSSTjfm', '19_lag_ormenSSTjfm']","[3.538956985587056, 2.3310268772371927, 3.5028744590177183, 1.086580553461454, 0.44413053948879977, 1.4293051255882219]","8_lag_traEU, 7_lag_nhTSjfm, 4_lag_arcTSjfm, 1_lag_16_median_traBO, 2_lag_ormenSSTjfm, 19_lag_ormenSSTjfm_2496_1"
LRforcedPSO,7,6,ensoSSTjfm,picntrl,1521.5,2050.5,0.4,22,1,1,15.900401017373454,0.06356260324619076,2624,"['1_lag_15_median_cetTSjfm', '20_lag_samPSLann', '3_lag_stratZ50ndj04', '16_lag_shTSjfm', '1_lag_15_median_shTSjfm', '2_lag_atlSICsep']","[0.3767511456801458, 5.415238868210963, 4.168007820128057, 3.8481777319096633, 0.6897658439084573, 2.621511519987985]","1_lag_15_median_cetTSjfm, 20_lag_samPSLann, 3_lag_stratZ50ndj04, 16_lag_shTSjfm, 1_lag_15_median_shTSjfm, 2_lag_atlSICsep_2624_1"
LRforcedPSO,8,6,ensoSSTjfm,picntrl,1522.5,2050.5,0.4,23,1,1,15.638632581102401,0.017291743085635088,2752,"['12_lag_ensoSSTjfm', '1_lag_21_median_traEC', '1_lag_15_median_neurTSjfm', '20_lag_traBO', '5_lag_traEU', '15_lag_mhfATL30']","[2.2167257860810263, 2.217503254668346, 2.216731246518277, 2.233387432629767, 2.9556343806673624, 2.2625461021529083]","12_lag_ensoSSTjfm, 1_lag_21_median_traEC, 1_lag_15_median_neurTSjfm, 20_lag_traBO, 5_lag_traEU, 15_lag_mhfATL30_2752_1"
LRforcedPSO,9,6,ensoSSTjfm,picntrl,1523.5,2050.5,0.4,24,1,1,15.037319835308761,0.1348391319335756,2880,"['14_lag_traBO', '3_lag_traFSC', '7_lag_traIFC', '1_lag_5_median_tripol1', '1_lag_3_median_glomaSSTjfm', '1_lag_6_median_stratZ50ndj02']","[2.141801064607116, 2.5295994532613424, 0.415417919963069, 2.598429590579567, 5.647522514854191, 0.40199382106655257]","14_lag_traBO, 3_lag_traFSC, 7_lag_traIFC, 1_lag_5_median_tripol1, 1_lag_3_median_glomaSSTjfm, 1_lag_6_median_stratZ50ndj02_2880_1"
