model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,AMOCann,shigh,1714.5,2005.5,0.6,15,1,1,15.042608554417452,0.513166330435722,594,"['1_lag_12_median_amoSSTmjjaso', '1_lag_5_median_shSICsep', '5_lag_atlSICjfm', '10_lag_naoPSLjfm', '11_lag_shSICmar', '12_lag_AMOCann', '3_lag_stratZ50ndj01', '13_lag_nhSICsep', '5_lag_shSICsep', '1_lag_2_median_stratZ50ndj04']","[4.561387447560179, 3.549311298049071, 3.390339168350467, 2.767573423936538, 4.913425183053586, 5.232405715020567, 3.6542314434535728, 1.8660535998138155, 1.3729805863630098, 1.4466095877399319]","1_lag_12_median_amoSSTmjjaso, 1_lag_5_median_shSICsep, 5_lag_atlSICjfm, 10_lag_naoPSLjfm, 11_lag_shSICmar, 12_lag_AMOCann, 3_lag_stratZ50ndj01, 13_lag_nhSICsep, 5_lag_shSICsep, 1_lag_2_median_stratZ50ndj04_594_1"
LRforcedPSO,1,10,AMOCann,shigh,1715.5,2005.5,0.6,16,1,1,17.285819776109907,0.5292077762048817,638,"['7_lag_amoSSTjfm', '7_lag_eurPSLjfm', '1_lag_3_median_shSICsep', '1_lag_15_median_amo1', '1_lag_15_median_stratZ50ndj01', '12_lag_atlSICjfm', '9_lag_eapPSLjfm', '1_lag_10_median_amo2', '2_lag_amoSSTjfm', '1_lag_5_median_amoSSTmjjaso']","[2.228775536790133, 1.7289008280575473, 4.913600652874748, 3.8613705803624203, 0.6055755698158478, 1.0277808206423202, 6.066706683444163, 0.17547702305409274, 1.4792667912863582, 6.101410275349471]","7_lag_amoSSTjfm, 7_lag_eurPSLjfm, 1_lag_3_median_shSICsep, 1_lag_15_median_amo1, 1_lag_15_median_stratZ50ndj01, 12_lag_atlSICjfm, 9_lag_eapPSLjfm, 1_lag_10_median_amo2, 2_lag_amoSSTjfm, 1_lag_5_median_amoSSTmjjaso_638_1"
LRforcedPSO,2,10,AMOCann,shigh,1716.5,2005.5,0.6,17,1,1,14.163640510355775,0.6330526680135159,682,"['16_lag_stratZ50ndj01', '5_lag_amo3', '1_lag_15_median_amoSSTjfm', '1_lag_4_median_solFORC', '1_lag_15_median_eapPSLjfm', '1_lag_16_median_nppc2SSTjfm', '6_lag_amo2', '7_lag_amo2', '1_lag_6_median_atlSICsep', '1_lag_14_median_eapPSLjfm']","[2.2575090266284565, 1.9085724444186418, 1.469559095553139, 1.6231410881898256, 9.955637619351116, 0.4695276211751036, 2.4519576593137256, 2.553666117117503, 0.046772013378999944, 2.1283364869098147]","16_lag_stratZ50ndj01, 5_lag_amo3, 1_lag_15_median_amoSSTjfm, 1_lag_4_median_solFORC, 1_lag_15_median_eapPSLjfm, 1_lag_16_median_nppc2SSTjfm, 6_lag_amo2, 7_lag_amo2, 1_lag_6_median_atlSICsep, 1_lag_14_median_eapPSLjfm_682_1"
LRforcedPSO,3,10,AMOCann,shigh,1717.5,2005.5,0.6,18,1,1,16.527456226349635,0.4100476227189831,726,"['15_lag_naoPSLjfm', '10_lag_eapPSLjfm', '1_lag_16_median_nhSICsep', '8_lag_stratZ50ndj03', '1_lag_8_median_amoSSTmjjaso', '1_lag_10_median_amoSSTjfm', '3_lag_stratZ50ndj02', '1_lag_8_median_eurPSLjfm', '7_lag_amoSSTmjjaso', '1_lag_9_median_atlSICsep']","[1.5523417043525107, 1.3529667377734444, 0.5329870120864584, 1.7588521993224067, 4.894915210825916, 0.18035846403172862, 2.550027586528012, 7.2202480202372366, 0.9257779861533884, 0.29119904479155423]","15_lag_naoPSLjfm, 10_lag_eapPSLjfm, 1_lag_16_median_nhSICsep, 8_lag_stratZ50ndj03, 1_lag_8_median_amoSSTmjjaso, 1_lag_10_median_amoSSTjfm, 3_lag_stratZ50ndj02, 1_lag_8_median_eurPSLjfm, 7_lag_amoSSTmjjaso, 1_lag_9_median_atlSICsep_726_1"
LRforcedPSO,4,10,AMOCann,shigh,1718.5,2005.5,0.6,19,1,1,19.559436258022235,0.16449213185709322,770,"['14_lag_shSICmar', '5_lag_nppc2SSTjfm', '1_lag_6_median_scpPSLjfm', '4_lag_AMOCann', '1_lag_4_median_atlSICsep', '1_lag_5_median_solFORC', '1_lag_15_median_stratZ50ndj04', '1_lag_6_median_naoPSLjfm', '1_lag_16_median_stratZ50ndj01', '18_lag_amo1']","[6.277112027124434, 0.6509113885543378, 7.8865723158775864, 5.435068701666395, 2.234706751326348, 4.938817204736797, 8.612608075001617, 2.6783878862606647, 5.47332904530556, 4.654930430836593]","14_lag_shSICmar, 5_lag_nppc2SSTjfm, 1_lag_6_median_scpPSLjfm, 4_lag_AMOCann, 1_lag_4_median_atlSICsep, 1_lag_5_median_solFORC, 1_lag_15_median_stratZ50ndj04, 1_lag_6_median_naoPSLjfm, 1_lag_16_median_stratZ50ndj01, 18_lag_amo1_770_1"
LRforcedPSO,5,10,AMOCann,shigh,1719.5,2005.5,0.6,20,1,1,18.669616341599397,0.4256731410343408,814,"['1_lag_14_median_naoPSLjfm', '1_lag_5_median_amo2', '1_lag_15_median_eapPSLjfm', '1_lag_19_median_amo3', '5_lag_atlSICsep', '4_lag_atlSICsep', '4_lag_solFORC', '19_lag_shSICsep', '1_lag_7_median_scpPSLjfm', '1_lag_9_median_scpPSLjfm']","[8.721805274990357, 0.9306911965740934, 7.1926553934002015, 4.245488078137292, 5.840639726229984, 2.3915684320942727, 5.701273331548499, 2.315080289186997, 5.258098869411485, 5.865812606601196]","1_lag_14_median_naoPSLjfm, 1_lag_5_median_amo2, 1_lag_15_median_eapPSLjfm, 1_lag_19_median_amo3, 5_lag_atlSICsep, 4_lag_atlSICsep, 4_lag_solFORC, 19_lag_shSICsep, 1_lag_7_median_scpPSLjfm, 1_lag_9_median_scpPSLjfm_814_1"
LRforcedPSO,6,10,AMOCann,shigh,1720.5,2005.5,0.6,21,1,1,16.52975718025192,0.5068150682467686,858,"['8_lag_stratZ50ndj02', '4_lag_stratZ50ndj01', '1_lag_18_median_eurPSLjfm', '15_lag_stratZ50ndj01', '1_lag_18_median_amoSSTmjjaso', '7_lag_solFORC', '1_lag_7_median_amoSSTjfm', '1_lag_16_median_amo3', '1_lag_20_median_amo1', '1_lag_16_median_amo1']","[1.618812398055292, 2.896769818693996, 4.779523221902986, 0.34969432951417545, 4.096196904130862, 2.404007438494265, 2.769611115371977, 0.46228326079999604, 9.733742993886754, 6.723950319735728]","8_lag_stratZ50ndj02, 4_lag_stratZ50ndj01, 1_lag_18_median_eurPSLjfm, 15_lag_stratZ50ndj01, 1_lag_18_median_amoSSTmjjaso, 7_lag_solFORC, 1_lag_7_median_amoSSTjfm, 1_lag_16_median_amo3, 1_lag_20_median_amo1, 1_lag_16_median_amo1_858_1"
LRforcedPSO,7,10,AMOCann,shigh,1721.5,2005.5,0.6,22,2,2,24.08541367648959,-0.04440957865683409,858,"['14_lag_nhSICsep', '2_lag_9_median_eurPSLjfm', '13_lag_amo3', '2_lag_3_median_atlSICsep', '2_lag_18_median_stratZ50ndj02', '2_lag_9_median_shSICmar', '2_lag_9_median_stratZ50ndj04', '2_lag_5_median_atlSICsep', '16_lag_shSICmar', '2_lag_6_median_stratZ50ndj01']","[6.117591702740089, 6.017211841945681, 4.6529716172376325, 3.922143222182852, 1.611127775855401, 1.3745505559993294, 2.598818233411187, 5.773512635085374, 1.4323780480204036, 2.512062201811551]","14_lag_nhSICsep, 2_lag_9_median_eurPSLjfm, 13_lag_amo3, 2_lag_3_median_atlSICsep, 2_lag_18_median_stratZ50ndj02, 2_lag_9_median_shSICmar, 2_lag_9_median_stratZ50ndj04, 2_lag_5_median_atlSICsep, 16_lag_shSICmar, 2_lag_6_median_stratZ50ndj01_858_2"
LRforcedPSO,8,10,AMOCann,shigh,1722.5,2005.5,0.6,23,3,3,15.620009096636679,0.5688287203229982,858,"['3_lag_15_median_stratZ50ndj03', '7_lag_AMOCann', '3_lag_10_median_nhSICjfm', '21_lag_AMOCann', '16_lag_amoSSTjfm', '6_lag_nhSICsep', '3_lag_14_median_atlSICsep', '4_lag_atlSICjfm', '3_lag_20_median_solFORC', '9_lag_atlSICsep']","[0.9237704957413122, 3.8558376130197463, 6.0845540883087565, 8.702637362884158, 0.5519618642439603, 0.27181025370056666, 1.302156895774118, 3.9158716428050644, 1.9841898236425628, 3.4456173900826332]","3_lag_15_median_stratZ50ndj03, 7_lag_AMOCann, 3_lag_10_median_nhSICjfm, 21_lag_AMOCann, 16_lag_amoSSTjfm, 6_lag_nhSICsep, 3_lag_14_median_atlSICsep, 4_lag_atlSICjfm, 3_lag_20_median_solFORC, 9_lag_atlSICsep_858_3"
LRforcedPSO,9,10,AMOCann,shigh,1723.5,2005.5,0.6,24,4,4,18.74132507842619,0.021661119400424412,858,"['4_lag_9_median_eapPSLjfm', '12_lag_eapPSLjfm', '4_lag_18_median_shSICmar', '4_lag_12_median_shSICsep', '4_lag_15_median_scpPSLjfm', '17_lag_amo3', '8_lag_stratZ50ndj01', '9_lag_stratZ50ndj03', '4_lag_19_median_stratZ50ndj04', '12_lag_amoSSTmjjaso']","[1.0523514073385307, 1.0974194308657523, 3.955117890487889, 1.9803647185709288, 2.6904626904360462, 5.116318612503218, 0.026108509533342428, 2.2429311398566085, 8.596073530175623, 3.0565520126984165]","4_lag_9_median_eapPSLjfm, 12_lag_eapPSLjfm, 4_lag_18_median_shSICmar, 4_lag_12_median_shSICsep, 4_lag_15_median_scpPSLjfm, 17_lag_amo3, 8_lag_stratZ50ndj01, 9_lag_stratZ50ndj03, 4_lag_19_median_stratZ50ndj04, 12_lag_amoSSTmjjaso_858_4"
