model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,AMOCann,shigh,1714.5,2005.5,0.8,15,1,1,34.28376502341033,-0.14065491959426746,594,"['7_lag_solFORC', '1_lag_14_median_atlSICsep', '1_lag_4_median_stratZ50ndj01', '11_lag_nhSICjfm', '7_lag_eurPSLjfm', '1_lag_6_median_amo3']","[4.737982733671129, 0.8348194787286349, 4.31693335081288, 5.4259331117848175, 0.9580167957777022, 0.4491921814084865]","7_lag_solFORC, 1_lag_14_median_atlSICsep, 1_lag_4_median_stratZ50ndj01, 11_lag_nhSICjfm, 7_lag_eurPSLjfm, 1_lag_6_median_amo3_594_1"
LRforcedPSO,1,6,AMOCann,shigh,1715.5,2005.5,0.8,16,1,1,13.29733796111766,0.6542123141857229,638,"['11_lag_nppc2SSTjfm', '1_lag_11_median_atlSICsep', '1_lag_3_median_amoSSTmjjaso', '1_lag_12_median_eapPSLjfm', '1_lag_3_median_nppc2SSTjfm', '1_lag_5_median_AMOCann']","[2.6172147804444403, 2.4920244529018687, 2.6268057624886163, 2.5198205223061123, 2.189498311784292, 2.9192090928301067]","11_lag_nppc2SSTjfm, 1_lag_11_median_atlSICsep, 1_lag_3_median_amoSSTmjjaso, 1_lag_12_median_eapPSLjfm, 1_lag_3_median_nppc2SSTjfm, 1_lag_5_median_AMOCann_638_1"
LRforcedPSO,2,6,AMOCann,shigh,1716.5,2005.5,0.8,17,1,1,21.23764827672523,0.44740934077205213,682,"['1_lag_4_median_amo2', '7_lag_amo1', '8_lag_stratZ50ndj01', '1_lag_8_median_eurPSLjfm', '1_lag_15_median_scpPSLjfm', '2_lag_shSICsep']","[1.7157744033198439, 1.805501434412882, 1.4995033281824808, 1.442241238489379, 1.454723605180888, 1.3551817324300883]","1_lag_4_median_amo2, 7_lag_amo1, 8_lag_stratZ50ndj01, 1_lag_8_median_eurPSLjfm, 1_lag_15_median_scpPSLjfm, 2_lag_shSICsep_682_1"
LRforcedPSO,3,6,AMOCann,shigh,1717.5,2005.5,0.8,18,1,2,28.25128760999387,-0.10887263143512602,726,"['5_lag_amo1', '6_lag_stratZ50ndj04', '2_lag_atlSICsep', '4_lag_eurPSLjfm', '4_lag_nppc2SSTjfm', '8_lag_amoSSTjfm']","[4.8597061284094085, 4.926832757663828, 2.04898563596039, 2.2398544530118514, 1.9366176639186037, 1.2440686353674444]","5_lag_amo1, 6_lag_stratZ50ndj04, 2_lag_atlSICsep, 4_lag_eurPSLjfm, 4_lag_nppc2SSTjfm, 8_lag_amoSSTjfm_726_2"
LRforcedPSO,4,6,AMOCann,shigh,1718.5,2005.5,0.8,19,1,1,17.0986723895829,0.37691309889624985,770,"['17_lag_amo1', '1_lag_14_median_amo3', '1_lag_9_median_nppc2SSTjfm', '1_lag_12_median_naoPSLjfm', '10_lag_solFORC', '1_lag_15_median_stratZ50ndj01']","[1.8557832934708285, 2.3812639775663285, 1.9330548535670944, 2.0927090096713776, 2.28388815821875, 2.4743506480471247]","17_lag_amo1, 1_lag_14_median_amo3, 1_lag_9_median_nppc2SSTjfm, 1_lag_12_median_naoPSLjfm, 10_lag_solFORC, 1_lag_15_median_stratZ50ndj01_770_1"
LRforcedPSO,5,6,AMOCann,shigh,1719.5,2005.5,0.8,20,1,1,17.699208998156948,0.3203271589831973,814,"['1_lag_4_median_eurPSLjfm', '1_lag_13_median_naoPSLjfm', '1_lag_9_median_amo1', '1_lag_10_median_stratZ50ndj02', '1_lag_19_median_stratZ50ndj03', '1_lag_amo1']","[2.3192506198759193, 2.710763068484787, 2.684139308349523, 2.0691990555622364, 2.4697033052947717, 2.4872745777282357]","1_lag_4_median_eurPSLjfm, 1_lag_13_median_naoPSLjfm, 1_lag_9_median_amo1, 1_lag_10_median_stratZ50ndj02, 1_lag_19_median_stratZ50ndj03, 1_lag_amo1_814_1"
LRforcedPSO,6,6,AMOCann,shigh,1720.5,2005.5,0.8,21,1,1,16.111321988282395,0.7035626145774835,858,"['1_lag_15_median_solFORC', '19_lag_eapPSLjfm', '2_lag_nhSICjfm', '1_lag_12_median_AMOCann', '5_lag_amo2', '1_lag_6_median_shSICmar']","[3.0311068343124545, 2.2735955165471857, 2.273596860398801, 3.0314606555488317, 3.031460253154193, 2.273595492448855]","1_lag_15_median_solFORC, 19_lag_eapPSLjfm, 2_lag_nhSICjfm, 1_lag_12_median_AMOCann, 5_lag_amo2, 1_lag_6_median_shSICmar_858_1"
LRforcedPSO,7,6,AMOCann,shigh,1721.5,2005.5,0.8,22,2,2,20.441157517032895,0.5646164083783889,858,"['17_lag_stratZ50ndj02', '2_lag_17_median_shSICmar', '6_lag_nppc2SSTjfm', '21_lag_amo3', '2_lag_9_median_amo2', '11_lag_stratZ50ndj02']","[1.7247558766152327, 1.7137539623216673, 1.7137653340213528, 2.285003399106983, 2.285005096351339, 1.7139300667959607]","17_lag_stratZ50ndj02, 2_lag_17_median_shSICmar, 6_lag_nppc2SSTjfm, 21_lag_amo3, 2_lag_9_median_amo2, 11_lag_stratZ50ndj02_858_2"
LRforcedPSO,8,6,AMOCann,shigh,1722.5,2005.5,0.8,23,3,3,15.890199694513527,0.5136775115137084,858,"['11_lag_stratZ50ndj01', '3_lag_stratZ50ndj04', '22_lag_stratZ50ndj03', '3_lag_11_median_stratZ50ndj03', '7_lag_amo3', '6_lag_amoSSTmjjaso']","[0.4439999133279233, 4.036543313854537, 0.03572814452437001, 1.0581301802953966, 3.1071701405646905, 7.921468137080359]","11_lag_stratZ50ndj01, 3_lag_stratZ50ndj04, 22_lag_stratZ50ndj03, 3_lag_11_median_stratZ50ndj03, 7_lag_amo3, 6_lag_amoSSTmjjaso_858_3"
LRforcedPSO,9,6,AMOCann,shigh,1723.5,2005.5,0.8,24,4,4,19.113936200250663,0.4640741380606053,858,"['4_lag_21_median_nhSICsep', '22_lag_amo1', '4_lag_19_median_nhSICsep', '7_lag_stratZ50ndj04', '4_lag_9_median_amo1', '4_lag_13_median_eapPSLjfm']","[2.1090863678218303, 2.0029398096132605, 2.6478992055285597, 1.9863885976804339, 2.6485121884788914, 1.986384852160033]","4_lag_21_median_nhSICsep, 22_lag_amo1, 4_lag_19_median_nhSICsep, 7_lag_stratZ50ndj04, 4_lag_9_median_amo1, 4_lag_13_median_eapPSLjfm_858_4"
