model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,AMOCann,shigh,1714.5,2005.5,0.6,15,1,1,18.959322694906955,0.2229646631971734,1755,"['1_lag_10_median_nppc3SSTjfm', '2_lag_traEC', '14_lag_traFSC', '4_lag_traTLS', '1_lag_2_median_samPSLann', '11_lag_scpPSLjfm', '4_lag_nhSICsep', '3_lag_amo3', '4_lag_stratZ50ndj02', '1_lag_3_median_tripol1']","[0.3722950635364022, 3.452612853502613, 0.14443295615336815, 1.9825964120581911, 4.5307702861216335, 3.6342686193657787, 9.292770814316835, 5.511289208076814, 2.241555750020714, 2.191765451123013]","1_lag_10_median_nppc3SSTjfm, 2_lag_traEC, 14_lag_traFSC, 4_lag_traTLS, 1_lag_2_median_samPSLann, 11_lag_scpPSLjfm, 4_lag_nhSICsep, 3_lag_amo3, 4_lag_stratZ50ndj02, 1_lag_3_median_tripol1_1755_1"
LRforcedPSO,1,10,AMOCann,shigh,1715.5,2005.5,0.6,16,1,1,16.34083359070303,0.5291421993924872,1885,"['1_lag_6_median_shSICsep', '1_lag_14_median_pdoSSTjfm', '1_lag_11_median_arcTSjfm', '1_lag_2_median_pdoSSTjfm', '1_lag_10_median_AMOCann', '1_lag_5_median_yrvPRjja', '1_lag_2_median_traBS', '1_lag_9_median_amo1', '4_lag_nppc3SSTjfm', '9_lag_traCA']","[0.499227035327543, 0.4587613765688161, 3.302638053205862, 2.333993048693552, 3.250590512652902, 6.291274140854014, 1.8784291252340797, 6.4004376771664635, 0.9625540394610113, 1.0955194975139975]","1_lag_6_median_shSICsep, 1_lag_14_median_pdoSSTjfm, 1_lag_11_median_arcTSjfm, 1_lag_2_median_pdoSSTjfm, 1_lag_10_median_AMOCann, 1_lag_5_median_yrvPRjja, 1_lag_2_median_traBS, 1_lag_9_median_amo1, 4_lag_nppc3SSTjfm, 9_lag_traCA_1885_1"
LRforcedPSO,2,10,AMOCann,shigh,1716.5,2005.5,0.6,17,1,1,19.409944372620547,0.2395796800287225,2015,"['1_lag_12_median_ismPRjja', '1_lag_mhfIP30', '1_lag_3_median_yrvPRjja', '9_lag_arcTSjfm', '1_lag_12_median_nhSICjfm', '5_lag_eurPSLjfm', '1_lag_14_median_neurTSjfm', '7_lag_atlSICsep', '1_lag_13_median_traDP', '4_lag_traMC']","[8.563781345961363, 7.5284253756312625, 1.5426068110206348, 5.739902947360616, 0.31601245662240096, 0.1529790365275563, 3.1957130732083545, 0.5085840603592331, 2.50166230836399, 1.3845225397256726]","1_lag_12_median_ismPRjja, 1_lag_mhfIP30, 1_lag_3_median_yrvPRjja, 9_lag_arcTSjfm, 1_lag_12_median_nhSICjfm, 5_lag_eurPSLjfm, 1_lag_14_median_neurTSjfm, 7_lag_atlSICsep, 1_lag_13_median_traDP, 4_lag_traMC_2015_1"
LRforcedPSO,3,10,AMOCann,shigh,1717.5,2005.5,0.6,18,1,1,21.56443426897177,0.08004885695284303,2145,"['13_lag_cetTSjfm', '16_lag_shSICsep', '6_lag_traFB', '1_lag_13_median_traTLS', '1_lag_5_median_scpPSLjfm', '1_lag_5_median_traDP', '14_lag_traIFC', '1_lag_16_median_ginwSSTjfm', '5_lag_mhfIP30', '1_lag_8_median_nchinaPRjja']","[5.8906478608766255, 0.2085639692538841, 2.498038123198838, 0.13875277754770465, 0.15698651686830445, 2.024677535857421, 7.477064555049813, 0.8911054537960474, 0.39125447410047975, 3.1398005190834226]","13_lag_cetTSjfm, 16_lag_shSICsep, 6_lag_traFB, 1_lag_13_median_traTLS, 1_lag_5_median_scpPSLjfm, 1_lag_5_median_traDP, 14_lag_traIFC, 1_lag_16_median_ginwSSTjfm, 5_lag_mhfIP30, 1_lag_8_median_nchinaPRjja_2145_1"
LRforcedPSO,4,10,AMOCann,shigh,1718.5,2005.5,0.6,19,1,1,17.069271105702345,0.4438748746131482,2275,"['1_lag_11_median_shSICsep', '5_lag_ismPRjja', '2_lag_ismPRjja', '9_lag_cetTSjfm', '10_lag_nchinaPRjja', '1_lag_11_median_scpPSLjfm', '1_lag_4_median_nppc2SSTjfm', '1_lag_15_median_scpPSLjfm', '1_lag_12_median_nppc3SSTjfm', '8_lag_glTSjfm']","[3.566398449174038, 3.0168726800462835, 2.8510719060965037, 3.001363051034909, 2.097418753555001, 2.944588267213625, 0.7582498219988629, 0.2219449809957208, 0.22412575325990325, 9.733427602372362]","1_lag_11_median_shSICsep, 5_lag_ismPRjja, 2_lag_ismPRjja, 9_lag_cetTSjfm, 10_lag_nchinaPRjja, 1_lag_11_median_scpPSLjfm, 1_lag_4_median_nppc2SSTjfm, 1_lag_15_median_scpPSLjfm, 1_lag_12_median_nppc3SSTjfm, 8_lag_glTSjfm_2275_1"
LRforcedPSO,5,10,AMOCann,shigh,1719.5,2005.5,0.6,20,1,1,19.497324154659907,0.10513285386324095,2405,"['7_lag_eurPSLjfm', '1_lag_14_median_alpi', '1_lag_15_median_traFSC', '1_lag_7_median_traMC', '4_lag_traBS', '6_lag_stratZ50ndj02', '1_lag_13_median_eurPSLjfm', '1_lag_16_median_ormenSSTjfm', '15_lag_traIFC', '11_lag_traWP']","[0.6581086478896019, 4.254511107382594, 9.26216883055959, 1.1716466597673296, 1.505390568739795, 6.242903840022006, 3.9607790621496726, 7.408884183457332, 3.8871832895844083, 4.00509486894822]","7_lag_eurPSLjfm, 1_lag_14_median_alpi, 1_lag_15_median_traFSC, 1_lag_7_median_traMC, 4_lag_traBS, 6_lag_stratZ50ndj02, 1_lag_13_median_eurPSLjfm, 1_lag_16_median_ormenSSTjfm, 15_lag_traIFC, 11_lag_traWP_2405_1"
LRforcedPSO,6,10,AMOCann,shigh,1720.5,2005.5,0.6,21,1,1,15.912931125770568,0.5482335597882162,2535,"['5_lag_stratZ50ndj02', '12_lag_stratZ50ndj01', '20_lag_nhTSjfm', '1_lag_14_median_amoSSTmjjaso', '12_lag_pdoSSTjfm', '1_lag_17_median_traDP', '1_lag_6_median_cetTSjfm', '1_lag_4_median_nhTSjfm', '8_lag_AMOCann', '19_lag_traFS']","[1.0189411903785146, 2.562159871601102, 4.349240578856353, 1.5116923121950254, 5.581064404075318, 0.7513508220195462, 4.187979742296971, 7.714345532117877, 5.077197268332013, 2.202543144564155]","5_lag_stratZ50ndj02, 12_lag_stratZ50ndj01, 20_lag_nhTSjfm, 1_lag_14_median_amoSSTmjjaso, 12_lag_pdoSSTjfm, 1_lag_17_median_traDP, 1_lag_6_median_cetTSjfm, 1_lag_4_median_nhTSjfm, 8_lag_AMOCann, 19_lag_traFS_2535_1"
LRforcedPSO,7,10,AMOCann,shigh,1721.5,2005.5,0.6,22,1,1,17.973554335703803,0.5587654891025817,2665,"['1_lag_3_median_arcTSjfm', '7_lag_AMOCann', '1_lag_15_median_tripol2', '2_lag_samPSLann', '14_lag_labSSTjfm', '9_lag_nhSICjfm', '1_lag_14_median_solFORC', '1_lag_6_median_shSICsep', '1_lag_12_median_arcTSjfm', '16_lag_stratZ50ndj03']","[6.995872230878614, 0.19730820719598796, 2.190353183386275, 1.2377524406499454, 2.8380179922792026, 3.7811594927876317, 9.500081150206313, 1.7242734972426277, 4.017631468946659, 1.4280225407024165]","1_lag_3_median_arcTSjfm, 7_lag_AMOCann, 1_lag_15_median_tripol2, 2_lag_samPSLann, 14_lag_labSSTjfm, 9_lag_nhSICjfm, 1_lag_14_median_solFORC, 1_lag_6_median_shSICsep, 1_lag_12_median_arcTSjfm, 16_lag_stratZ50ndj03_2665_1"
LRforcedPSO,8,10,AMOCann,shigh,1722.5,2005.5,0.6,23,1,1,19.523168208639632,0.10576234793603638,2795,"['1_lag_12_median_samPSLann', '1_lag_16_median_amo3', '1_lag_5_median_wnorPRjfm', '1_lag_13_median_gyreSSTjfm', '1_lag_8_median_amo2', '20_lag_traIFC', '1_lag_19_median_ormenSSTjfm', '7_lag_alpi', '13_lag_traBS', '3_lag_atlSICjfm']","[1.5559650043214255, 6.219689989790027, 0.1449013148863223, 8.842864426476826, 2.9111171761006815, 3.430309458932282, 7.544746851144046, 5.536310070893949, 5.941613891654532, 0.4311567585201619]","1_lag_12_median_samPSLann, 1_lag_16_median_amo3, 1_lag_5_median_wnorPRjfm, 1_lag_13_median_gyreSSTjfm, 1_lag_8_median_amo2, 20_lag_traIFC, 1_lag_19_median_ormenSSTjfm, 7_lag_alpi, 13_lag_traBS, 3_lag_atlSICjfm_2795_1"
LRforcedPSO,9,10,AMOCann,shigh,1723.5,2005.5,0.6,24,1,1,15.523647859370724,0.5784027114808489,2925,"['1_lag_8_median_amo3', '2_lag_wnorPRjfm', '20_lag_AMOCann', '9_lag_stratZ50ndj02', '14_lag_traBO', '23_lag_mhfATL30', '16_lag_ormenSSTjfm', '4_lag_traMC', '1_lag_3_median_stratZ50ndj01', '1_lag_15_median_glomaSSTjfm']","[0.20429245056833878, 1.2271602934029797, 5.464194921193464, 2.061787699271333, 6.461230637575632, 4.482674470467614, 0.2629636367583963, 1.0734584682841426, 9.119605442173377, 4.715838477149106]","1_lag_8_median_amo3, 2_lag_wnorPRjfm, 20_lag_AMOCann, 9_lag_stratZ50ndj02, 14_lag_traBO, 23_lag_mhfATL30, 16_lag_ormenSSTjfm, 4_lag_traMC, 1_lag_3_median_stratZ50ndj01, 1_lag_15_median_glomaSSTjfm_2925_1"
