model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,AMOCann,shigh,1714.5,2005.5,0.4,15,1,1,13.943768028515462,0.5473872788862824,594,"['1_lag_8_median_stratZ50ndj04', '1_lag_4_median_nhSICsep', '1_lag_13_median_amoSSTjfm', '9_lag_eapPSLjfm', '1_lag_7_median_atlSICsep', '1_lag_6_median_solFORC', '1_lag_12_median_eurPSLjfm', '6_lag_scpPSLjfm', '14_lag_stratZ50ndj03', '1_lag_11_median_nppc2SSTjfm']","[3.5464757041252, 0.5527591510556498, 7.170029183743589, 3.819800225055756, 1.833682911945857, 3.5830263310619, 6.716480333151797, 2.5071756755085133, 7.2306235427708625, 1.459729269864006]","1_lag_8_median_stratZ50ndj04, 1_lag_4_median_nhSICsep, 1_lag_13_median_amoSSTjfm, 9_lag_eapPSLjfm, 1_lag_7_median_atlSICsep, 1_lag_6_median_solFORC, 1_lag_12_median_eurPSLjfm, 6_lag_scpPSLjfm, 14_lag_stratZ50ndj03, 1_lag_11_median_nppc2SSTjfm_594_1"
LRforcedPSO,1,10,AMOCann,shigh,1715.5,2005.5,0.4,16,1,1,15.21008646156998,0.47080087372506857,638,"['1_lag_4_median_AMOCann', '3_lag_amo2', '14_lag_eurPSLjfm', '1_lag_5_median_shSICmar', '1_lag_5_median_shSICsep', '1_lag_7_median_stratZ50ndj02', '1_lag_5_median_stratZ50ndj02', '5_lag_amoSSTmjjaso', '1_lag_13_median_amoSSTmjjaso', '1_lag_11_median_naoPSLjfm']","[7.165151390245118, 1.783008438369185, 1.8822618711457295, 6.041536125660521, 3.0998614254986485, 1.1248658453939946, 8.793127858817689, 6.751311624207467, 3.4944730191362297, 2.695336330380762]","1_lag_4_median_AMOCann, 3_lag_amo2, 14_lag_eurPSLjfm, 1_lag_5_median_shSICmar, 1_lag_5_median_shSICsep, 1_lag_7_median_stratZ50ndj02, 1_lag_5_median_stratZ50ndj02, 5_lag_amoSSTmjjaso, 1_lag_13_median_amoSSTmjjaso, 1_lag_11_median_naoPSLjfm_638_1"
LRforcedPSO,2,10,AMOCann,shigh,1716.5,2005.5,0.4,17,1,1,18.34280985871624,0.16451165042269764,682,"['6_lag_atlSICsep', '12_lag_stratZ50ndj01', '2_lag_solFORC', '1_lag_10_median_amo1', '8_lag_atlSICsep', '16_lag_atlSICsep', '1_lag_12_median_naoPSLjfm', '1_lag_10_median_amoSSTjfm', '16_lag_stratZ50ndj02', '9_lag_stratZ50ndj04']","[4.6677833146640735, 1.325138260453386, 0.3706377104969931, 4.3206957042114595, 7.511798349373514, 5.21551963130374, 0.5548475654798715, 3.188047143093497, 0.5759199964591275, 5.669024404605643]","6_lag_atlSICsep, 12_lag_stratZ50ndj01, 2_lag_solFORC, 1_lag_10_median_amo1, 8_lag_atlSICsep, 16_lag_atlSICsep, 1_lag_12_median_naoPSLjfm, 1_lag_10_median_amoSSTjfm, 16_lag_stratZ50ndj02, 9_lag_stratZ50ndj04_682_1"
LRforcedPSO,3,10,AMOCann,shigh,1717.5,2005.5,0.4,18,1,1,13.381198843150935,0.5876712890415026,726,"['16_lag_stratZ50ndj01', '1_lag_4_median_eurPSLjfm', '4_lag_solFORC', '10_lag_solFORC', '1_lag_16_median_amo3', '1_lag_12_median_stratZ50ndj02', '13_lag_stratZ50ndj01', '1_lag_AMOCann', '1_lag_6_median_amo3', '4_lag_nhSICjfm']","[0.3682579211077286, 0.5273589031237869, 1.7832535100663893, 6.557331226361853, 6.895485058726782, 3.2374642488417233, 0.03898044417858415, 6.638048914690206, 7.662907255428198, 2.463085582290754]","16_lag_stratZ50ndj01, 1_lag_4_median_eurPSLjfm, 4_lag_solFORC, 10_lag_solFORC, 1_lag_16_median_amo3, 1_lag_12_median_stratZ50ndj02, 13_lag_stratZ50ndj01, 1_lag_AMOCann, 1_lag_6_median_amo3, 4_lag_nhSICjfm_726_1"
LRforcedPSO,4,10,AMOCann,shigh,1718.5,2005.5,0.4,19,1,1,15.835021292273373,0.42907932273662985,770,"['1_lag_16_median_shSICmar', '2_lag_stratZ50ndj03', '1_lag_nppc2SSTjfm', '1_lag_10_median_nhSICjfm', '11_lag_stratZ50ndj02', '1_lag_13_median_amo3', '1_lag_4_median_nppc2SSTjfm', '6_lag_AMOCann', '8_lag_amo1', '3_lag_nppc2SSTjfm']","[0.7912635475498782, 2.082746842977521, 8.507028469001261, 2.9281677882571477, 6.672267665169502, 6.340727319151531, 5.52995909089622, 3.951264376176729, 0.6658859092101217, 5.006669178236935]","1_lag_16_median_shSICmar, 2_lag_stratZ50ndj03, 1_lag_nppc2SSTjfm, 1_lag_10_median_nhSICjfm, 11_lag_stratZ50ndj02, 1_lag_13_median_amo3, 1_lag_4_median_nppc2SSTjfm, 6_lag_AMOCann, 8_lag_amo1, 3_lag_nppc2SSTjfm_770_1"
LRforcedPSO,5,10,AMOCann,shigh,1719.5,2005.5,0.4,20,1,1,17.32386956144122,0.36636102205917653,814,"['3_lag_atlSICjfm', '5_lag_shSICmar', '11_lag_AMOCann', '1_lag_5_median_shSICsep', '7_lag_amo1', '8_lag_stratZ50ndj02', '1_lag_15_median_atlSICsep', '9_lag_amoSSTmjjaso', '16_lag_shSICsep', '1_lag_7_median_stratZ50ndj01']","[2.950785928800439, 0.8999566696456966, 1.844541392793559, 3.1195225584775006, 4.102728957151389, 6.39822219584917, 1.9841316487743477, 3.242404973667048, 7.983454234977028, 2.7304885908752414]","3_lag_atlSICjfm, 5_lag_shSICmar, 11_lag_AMOCann, 1_lag_5_median_shSICsep, 7_lag_amo1, 8_lag_stratZ50ndj02, 1_lag_15_median_atlSICsep, 9_lag_amoSSTmjjaso, 16_lag_shSICsep, 1_lag_7_median_stratZ50ndj01_814_1"
LRforcedPSO,6,10,AMOCann,shigh,1720.5,2005.5,0.4,21,1,1,19.457477436544618,0.5577649682593322,858,"['15_lag_atlSICjfm', '15_lag_amo3', '1_lag_2_median_shSICmar', '1_lag_16_median_shSICsep', '1_lag_10_median_stratZ50ndj04', '1_lag_5_median_stratZ50ndj02', '1_lag_15_median_eapPSLjfm', '4_lag_naoPSLjfm', '1_lag_6_median_amoSSTmjjaso', '20_lag_stratZ50ndj01']","[1.9511909168376995, 3.5129696302126856, 7.523851468708745, 0.30031946287893874, 5.369734955570882, 0.808002080353047, 2.923291170942017, 3.024547938148853, 5.978152343895022, 1.0426643264118134]","15_lag_atlSICjfm, 15_lag_amo3, 1_lag_2_median_shSICmar, 1_lag_16_median_shSICsep, 1_lag_10_median_stratZ50ndj04, 1_lag_5_median_stratZ50ndj02, 1_lag_15_median_eapPSLjfm, 4_lag_naoPSLjfm, 1_lag_6_median_amoSSTmjjaso, 20_lag_stratZ50ndj01_858_1"
LRforcedPSO,7,10,AMOCann,shigh,1721.5,2005.5,0.4,22,1,1,29.84747690638947,0.6720990396831326,902,"['1_lag_7_median_amoSSTmjjaso', '1_lag_9_median_amo2', '16_lag_eurPSLjfm', '1_lag_11_median_amo1', '3_lag_atlSICjfm', '1_lag_8_median_amoSSTmjjaso', '5_lag_AMOCann', '1_lag_21_median_amo1', '1_lag_6_median_atlSICjfm', '1_lag_4_median_solFORC']","[9.679978056289837, 0.8875142073945614, 1.36778025554759, 3.923592824117785, 6.970580397889554, 3.935381103029556, 0.359690842608142, 5.096260715571132, 2.2214579675758213, 5.618224652988921]","1_lag_7_median_amoSSTmjjaso, 1_lag_9_median_amo2, 16_lag_eurPSLjfm, 1_lag_11_median_amo1, 3_lag_atlSICjfm, 1_lag_8_median_amoSSTmjjaso, 5_lag_AMOCann, 1_lag_21_median_amo1, 1_lag_6_median_atlSICjfm, 1_lag_4_median_solFORC_902_1"
LRforcedPSO,8,10,AMOCann,shigh,1722.5,2005.5,0.4,23,1,1,21.323996181571626,-0.375105469955076,946,"['1_lag_20_median_amo3', '1_lag_7_median_stratZ50ndj01', '1_lag_14_median_amo3', '1_lag_amoSSTjfm', '1_lag_9_median_atlSICsep', '16_lag_amoSSTjfm', '1_lag_8_median_atlSICjfm', '11_lag_amoSSTmjjaso', '3_lag_amo3', '1_lag_20_median_amo2']","[3.039011517279951, 0.4621060257097813, 2.35629388246317, 0.6603943981489575, 6.832313465485759, 4.8614087629195835, 8.505940934655257, 2.8527306175453937, 0.793014326037051, 2.5201623763143726]","1_lag_20_median_amo3, 1_lag_7_median_stratZ50ndj01, 1_lag_14_median_amo3, 1_lag_amoSSTjfm, 1_lag_9_median_atlSICsep, 16_lag_amoSSTjfm, 1_lag_8_median_atlSICjfm, 11_lag_amoSSTmjjaso, 3_lag_amo3, 1_lag_20_median_amo2_946_1"
LRforcedPSO,9,10,AMOCann,shigh,1723.5,2005.5,0.4,24,1,1,19.093850335133826,0.08614153900312675,990,"['9_lag_stratZ50ndj02', '1_lag_9_median_stratZ50ndj02', '1_lag_19_median_atlSICjfm', '1_lag_23_median_shSICsep', '21_lag_atlSICjfm', '1_lag_20_median_stratZ50ndj03', '1_lag_5_median_nhSICjfm', '1_lag_9_median_stratZ50ndj03', '1_lag_6_median_naoPSLjfm', '1_lag_12_median_stratZ50ndj02']","[9.122704490302109, 6.833958715351036, 9.48229147006088, 1.5596549637880948, 1.0545421713010956, 8.593610733952453, 5.714952710710768, 8.078262576051149, 6.603950744339107, 2.84431168144311]","9_lag_stratZ50ndj02, 1_lag_9_median_stratZ50ndj02, 1_lag_19_median_atlSICjfm, 1_lag_23_median_shSICsep, 21_lag_atlSICjfm, 1_lag_20_median_stratZ50ndj03, 1_lag_5_median_nhSICjfm, 1_lag_9_median_stratZ50ndj03, 1_lag_6_median_naoPSLjfm, 1_lag_12_median_stratZ50ndj02_990_1"
LRforcedPSO,10,10,AMOCann,shigh,1724.5,2005.5,0.4,25,1,1,13.644617089073078,0.57227107081031,1034,"['19_lag_amo1', '1_lag_21_median_nppc2SSTjfm', '1_lag_4_median_atlSICsep', '20_lag_stratZ50ndj01', '1_lag_12_median_stratZ50ndj02', '1_lag_9_median_eapPSLjfm', '18_lag_amoSSTmjjaso', '1_lag_9_median_solFORC', '1_lag_15_median_solFORC', '4_lag_stratZ50ndj01']","[3.823140166188111, 0.8341680146150701, 0.39873872262349686, 0.9101482153367435, 7.917648369528287, 6.2061088215431575, 6.486744171654597, 7.561858663697002, 9.551982879253769, 3.1370132039671645]","19_lag_amo1, 1_lag_21_median_nppc2SSTjfm, 1_lag_4_median_atlSICsep, 20_lag_stratZ50ndj01, 1_lag_12_median_stratZ50ndj02, 1_lag_9_median_eapPSLjfm, 18_lag_amoSSTmjjaso, 1_lag_9_median_solFORC, 1_lag_15_median_solFORC, 4_lag_stratZ50ndj01_1034_1"
LRforcedPSO,11,10,AMOCann,shigh,1725.5,2005.5,0.4,26,1,1,15.797534034385084,0.19504659888779577,1078,"['1_lag_17_median_nppc2SSTjfm', '12_lag_stratZ50ndj01', '1_lag_24_median_nhSICsep', '1_lag_10_median_amo2', '25_lag_amoSSTmjjaso', '1_lag_3_median_stratZ50ndj04', '14_lag_amoSSTjfm', '25_lag_nppc2SSTjfm', '21_lag_eurPSLjfm', '25_lag_nhSICsep']","[3.809444549578993, 0.10324588586478889, 2.2320009421972227, 4.981485489402937, 0.2109215692327826, 4.189124630219707, 7.705406323331651, 1.2956337664331983, 4.121683011673916, 4.04234780112766]","1_lag_17_median_nppc2SSTjfm, 12_lag_stratZ50ndj01, 1_lag_24_median_nhSICsep, 1_lag_10_median_amo2, 25_lag_amoSSTmjjaso, 1_lag_3_median_stratZ50ndj04, 14_lag_amoSSTjfm, 25_lag_nppc2SSTjfm, 21_lag_eurPSLjfm, 25_lag_nhSICsep_1078_1"
LRforcedPSO,12,10,AMOCann,shigh,1726.5,2005.5,0.4,27,1,1,10.963708166948031,0.7114390515689198,1122,"['1_lag_6_median_atlSICsep', '1_lag_24_median_atlSICsep', '1_lag_15_median_nhSICjfm', '15_lag_atlSICsep', '1_lag_14_median_amo1', '24_lag_eapPSLjfm', '1_lag_13_median_amoSSTjfm', '2_lag_stratZ50ndj01', '1_lag_AMOCann', '1_lag_9_median_eapPSLjfm']","[0.48926401783243634, 3.0361897732008103, 4.131595147492533, 2.0228115502367654, 3.2246393630809695, 1.735113077142218, 5.910478111861157, 2.130487370395242, 5.948973259694894, 2.344390857524427]","1_lag_6_median_atlSICsep, 1_lag_24_median_atlSICsep, 1_lag_15_median_nhSICjfm, 15_lag_atlSICsep, 1_lag_14_median_amo1, 24_lag_eapPSLjfm, 1_lag_13_median_amoSSTjfm, 2_lag_stratZ50ndj01, 1_lag_AMOCann, 1_lag_9_median_eapPSLjfm_1122_1"
LRforcedPSO,13,10,AMOCann,shigh,1727.5,2005.5,0.4,28,1,1,39.273772882451794,0.5581126541943944,1166,"['25_lag_stratZ50ndj03', '1_lag_23_median_amo2', '27_lag_nhSICsep', '10_lag_nhSICjfm', '21_lag_atlSICjfm', '1_lag_24_median_scpPSLjfm', '1_lag_stratZ50ndj02', '1_lag_26_median_shSICsep', '9_lag_stratZ50ndj04', '25_lag_eapPSLjfm']","[1.2189330408125656, 9.068209274809004, 1.6400538424738933, 4.9413116149290754, 5.318303259581483, 9.348608154720504, 5.6977972071455945, 3.2231993561518397, 4.908824480181444, 2.311462576177103]","25_lag_stratZ50ndj03, 1_lag_23_median_amo2, 27_lag_nhSICsep, 10_lag_nhSICjfm, 21_lag_atlSICjfm, 1_lag_24_median_scpPSLjfm, 1_lag_stratZ50ndj02, 1_lag_26_median_shSICsep, 9_lag_stratZ50ndj04, 25_lag_eapPSLjfm_1166_1"
LRforcedPSO,14,10,AMOCann,shigh,1728.5,2005.5,0.4,29,1,1,22.693099441000747,-0.15152571021357808,1210,"['25_lag_stratZ50ndj02', '11_lag_naoPSLjfm', '1_lag_7_median_nhSICjfm', '4_lag_stratZ50ndj03', '23_lag_stratZ50ndj03', '1_lag_4_median_naoPSLjfm', '1_lag_14_median_shSICsep', '1_lag_9_median_nppc2SSTjfm', '6_lag_amo3', '1_lag_13_median_amo3']","[2.2457559933084976, 5.200950629378545, 2.840105558575507, 3.6694135388307547, 3.613081255361285, 0.06263069909262953, 5.054652542164648, 3.901334999329169, 2.4731748726803033, 2.36447746157544]","25_lag_stratZ50ndj02, 11_lag_naoPSLjfm, 1_lag_7_median_nhSICjfm, 4_lag_stratZ50ndj03, 23_lag_stratZ50ndj03, 1_lag_4_median_naoPSLjfm, 1_lag_14_median_shSICsep, 1_lag_9_median_nppc2SSTjfm, 6_lag_amo3, 1_lag_13_median_amo3_1210_1"
LRforcedPSO,15,10,AMOCann,shigh,1729.5,2005.5,0.4,30,1,1,33.84152107101504,-0.33668453667965414,1254,"['21_lag_amo1', '14_lag_nhSICsep', '1_lag_22_median_stratZ50ndj01', '1_lag_4_median_stratZ50ndj03', '1_lag_19_median_nhSICsep', '1_lag_22_median_amoSSTjfm', '1_lag_17_median_shSICmar', '28_lag_shSICsep', '1_lag_27_median_shSICmar', '12_lag_eapPSLjfm']","[1.2613921844603144, 0.4456276530928207, 6.244837430565628, 7.22925386842459, 7.133591984254711, 2.9441117793183764, 1.3135077541537026, 1.8761615192246612, 7.991354048670372, 2.179752482588775]","21_lag_amo1, 14_lag_nhSICsep, 1_lag_22_median_stratZ50ndj01, 1_lag_4_median_stratZ50ndj03, 1_lag_19_median_nhSICsep, 1_lag_22_median_amoSSTjfm, 1_lag_17_median_shSICmar, 28_lag_shSICsep, 1_lag_27_median_shSICmar, 12_lag_eapPSLjfm_1254_1"
