model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,AMOCann,shigh,1714.5,2005.5,0.8,15,5,5,34.66564135498919,-0.38584494881246567,1235,"['5_lag_6_median_traWP', '5_lag_9_median_shSICsep', '12_lag_eapPSLjfm', '5_lag_13_median_glomaSSTjfm', '9_lag_glTSjfm', '6_lag_stratZ50ndj02', '5_lag_10_median_satlSSTjfm', '12_lag_traTLS', '12_lag_yrvPRjja', '10_lag_traFS']","[4.385889644140455, 1.5157469324186899, 2.8912453348824023, 4.5076518012080555, 2.0948732508944357, 3.8142450642975483, 1.4088575432526262, 3.181563151967401, 1.8717099133533317, 1.715051441631207]","5_lag_6_median_traWP, 5_lag_9_median_shSICsep, 12_lag_eapPSLjfm, 5_lag_13_median_glomaSSTjfm, 9_lag_glTSjfm, 6_lag_stratZ50ndj02, 5_lag_10_median_satlSSTjfm, 12_lag_traTLS, 12_lag_yrvPRjja, 10_lag_traFS_1235_5"
LRforcedPSO,1,10,AMOCann,shigh,1715.5,2005.5,0.8,16,6,6,27.943842378097756,-0.11333393499122382,1235,"['8_lag_eapPSLjfm', '12_lag_AMOCann', '11_lag_ginwSSTjfm', '6_lag_scpPSLjfm', '12_lag_arcTSjfm', '6_lag_14_median_shSICsep', '10_lag_traWP', '13_lag_traTLS', '6_lag_12_median_traFSC', '6_lag_atlSICjfm']","[2.6520840486042747, 3.107374969222116, 0.43163042802113516, 3.4291526967868897, 1.5113142237589106, 3.763480537031384, 2.268469058006035, 4.201227980206735, 0.4911105097345221, 6.609749881007588]","8_lag_eapPSLjfm, 12_lag_AMOCann, 11_lag_ginwSSTjfm, 6_lag_scpPSLjfm, 12_lag_arcTSjfm, 6_lag_14_median_shSICsep, 10_lag_traWP, 13_lag_traTLS, 6_lag_12_median_traFSC, 6_lag_atlSICjfm_1235_6"
LRforcedPSO,2,10,AMOCann,shigh,1716.5,2005.5,0.8,17,7,7,20.05369793284972,0.1935925184851522,1235,"['11_lag_seurTSjfm', '8_lag_ormenSSTjfm', '7_lag_16_median_pdoSSTjfm', '7_lag_12_median_traBO', '13_lag_ormenSSTjfm', '15_lag_amo2', '7_lag_8_median_seurTSjfm', '7_lag_15_median_AMOCann', '7_lag_11_median_eurPSLjfm', '15_lag_nhSICjfm']","[1.8459517817756144, 1.0282942744732093, 3.1425814014406956, 0.18349453159274454, 4.01104697736276, 2.165059117608175, 7.280981749198561, 2.325982765957665, 4.652006524333487, 2.003736643362508]","11_lag_seurTSjfm, 8_lag_ormenSSTjfm, 7_lag_16_median_pdoSSTjfm, 7_lag_12_median_traBO, 13_lag_ormenSSTjfm, 15_lag_amo2, 7_lag_8_median_seurTSjfm, 7_lag_15_median_AMOCann, 7_lag_11_median_eurPSLjfm, 15_lag_nhSICjfm_1235_7"
LRforcedPSO,3,10,AMOCann,shigh,1717.5,2005.5,0.8,18,8,8,20.426719679052354,0.24880759237957134,1235,"['13_lag_traTLS', '8_lag_11_median_arcTSjfm', '8_lag_10_median_amo1', '12_lag_scpPSLjfm', '17_lag_atlSICsep', '8_lag_9_median_eapPSLjfm', '8_lag_17_median_ginwSSTjfm', '14_lag_traBS', '17_lag_samPSLann', '8_lag_pdoSSTjfm']","[0.5532927254657025, 0.48712190016092016, 1.4543455956443108, 3.3831133194020033, 3.5966691500223025, 0.12664529387666335, 2.933527781368957, 0.47336148304292536, 8.043717852409586, 0.8953245225844633]","13_lag_traTLS, 8_lag_11_median_arcTSjfm, 8_lag_10_median_amo1, 12_lag_scpPSLjfm, 17_lag_atlSICsep, 8_lag_9_median_eapPSLjfm, 8_lag_17_median_ginwSSTjfm, 14_lag_traBS, 17_lag_samPSLann, 8_lag_pdoSSTjfm_1235_8"
LRforcedPSO,4,10,AMOCann,shigh,1718.5,2005.5,0.8,19,9,9,23.460609411280558,0.2676060328285543,1235,"['12_lag_traEU', '9_lag_13_median_traEU', '13_lag_traDS', '17_lag_mhfATL45', '12_lag_shSICsep', '9_lag_10_median_eurPSLjfm', '9_lag_13_median_ismPRjja', '11_lag_tripol2', '15_lag_ormenSSTjfm', '13_lag_traWP']","[8.011525172840987, 1.6992798551778385, 3.8361645245496483, 6.637532442332958, 3.5283950033120597, 5.138338765150321, 6.473996510984885, 7.163537847602273, 1.3625370583363487, 0.8146664797189445]","12_lag_traEU, 9_lag_13_median_traEU, 13_lag_traDS, 17_lag_mhfATL45, 12_lag_shSICsep, 9_lag_10_median_eurPSLjfm, 9_lag_13_median_ismPRjja, 11_lag_tripol2, 15_lag_ormenSSTjfm, 13_lag_traWP_1235_9"
LRforcedPSO,5,10,AMOCann,shigh,1719.5,2005.5,0.8,20,10,10,20.279088543058744,0.0286200677726811,1235,"['18_lag_atlSICsep', '18_lag_tripol2', '10_lag_12_median_samPSLann', '10_lag_11_median_amo3', '10_lag_19_median_traWP', '10_lag_13_median_mhfIP30', '11_lag_gyreSSTjfm', '10_lag_13_median_alpi', '10_lag_14_median_eurPSLjfm', '10_lag_14_median_traEU']","[1.561492345035278, 4.18096317952762, 0.42603339422420206, 7.649739082691442, 0.3695808135804075, 1.059338788132651, 2.091966187290277, 6.094496149083842, 4.12375245745821, 0.6474485907701926]","18_lag_atlSICsep, 18_lag_tripol2, 10_lag_12_median_samPSLann, 10_lag_11_median_amo3, 10_lag_19_median_traWP, 10_lag_13_median_mhfIP30, 11_lag_gyreSSTjfm, 10_lag_13_median_alpi, 10_lag_14_median_eurPSLjfm, 10_lag_14_median_traEU_1235_10"
LRforcedPSO,6,10,AMOCann,shigh,1720.5,2005.5,0.8,21,11,11,25.234661152085774,0.006658881918415571,1235,"['11_lag_15_median_traDP', '11_lag_13_median_labSSTjfm', '12_lag_mhfIP30', '11_lag_16_median_traDS', '11_lag_13_median_solFORC', '19_lag_traBO', '18_lag_ginwSSTjfm', '18_lag_traBS', '19_lag_traTLS', '19_lag_stratZ50ndj02']","[5.330398352072782, 6.481062265115039, 3.374712152373288, 5.205799416581716, 1.5216967280025173, 1.9030835972874627, 8.559627368215292, 2.969705626505603, 5.563841074925243, 1.2857808624089095]","11_lag_15_median_traDP, 11_lag_13_median_labSSTjfm, 12_lag_mhfIP30, 11_lag_16_median_traDS, 11_lag_13_median_solFORC, 19_lag_traBO, 18_lag_ginwSSTjfm, 18_lag_traBS, 19_lag_traTLS, 19_lag_stratZ50ndj02_1235_11"
LRforcedPSO,7,10,AMOCann,shigh,1721.5,2005.5,0.8,22,12,12,35.625253565925654,-0.14155736250879256,1235,"['12_lag_20_median_pdoSSTjfm', '20_lag_nhSICjfm', '12_lag_17_median_amoSSTmjjaso', '18_lag_traEC', '17_lag_traCA', '17_lag_glTSjfm', '12_lag_20_median_solFORC', '15_lag_traIFC', '16_lag_nppc2SSTjfm', '12_lag_20_median_amo3']","[0.6395926482980467, 3.7658904513367775, 4.07692617808557, 4.263029041945696, 4.893416749380341, 4.570896096100494, 4.05698058777062, 6.5936024933581745, 3.6270637537521573, 0.05223906396165212]","12_lag_20_median_pdoSSTjfm, 20_lag_nhSICjfm, 12_lag_17_median_amoSSTmjjaso, 18_lag_traEC, 17_lag_traCA, 17_lag_glTSjfm, 12_lag_20_median_solFORC, 15_lag_traIFC, 16_lag_nppc2SSTjfm, 12_lag_20_median_amo3_1235_12"
LRforcedPSO,8,10,AMOCann,shigh,1722.5,2005.5,0.8,23,13,13,17.420983139592444,0.35356947887826656,1235,"['13_lag_18_median_traTLS', '13_lag_19_median_traFSC', '13_lag_17_median_wnorPRjfm', '13_lag_17_median_eurPSLjfm', '16_lag_mhfATL45', '16_lag_yrvPRjja', '13_lag_18_median_glomaSSTjfm', '13_lag_21_median_traBO', '13_lag_19_median_solFORC', '19_lag_traDP']","[0.6190254303032923, 2.713308817586757, 3.4849404948997993, 1.2189027465528905, 1.7573109710637365, 4.157206264038171, 0.5516461889528586, 4.543583394139883, 8.500535163945663, 1.4505167268203216]","13_lag_18_median_traTLS, 13_lag_19_median_traFSC, 13_lag_17_median_wnorPRjfm, 13_lag_17_median_eurPSLjfm, 16_lag_mhfATL45, 16_lag_yrvPRjja, 13_lag_18_median_glomaSSTjfm, 13_lag_21_median_traBO, 13_lag_19_median_solFORC, 19_lag_traDP_1235_13"
LRforcedPSO,9,10,AMOCann,shigh,1723.5,2005.5,0.8,24,14,14,21.165257193987628,0.10654047721182519,1235,"['14_lag_22_median_nppc2SSTjfm', '14_lag_22_median_mhfATL30', '14_lag_18_median_traDP', '23_lag_traBO', '20_lag_samPSLann', '18_lag_traCA', '16_lag_traBS', '21_lag_stratZ50ndj04', '14_lag_ormenSSTjfm', '14_lag_16_median_gyreSSTjfm']","[3.6887724309601433, 4.293382807955675, 4.252857312939944, 0.4711939397993632, 7.4386571060775175, 8.385502407959798, 4.563410890663546, 4.038649562970242, 2.3100167912207255, 5.35246041496732]","14_lag_22_median_nppc2SSTjfm, 14_lag_22_median_mhfATL30, 14_lag_18_median_traDP, 23_lag_traBO, 20_lag_samPSLann, 18_lag_traCA, 16_lag_traBS, 21_lag_stratZ50ndj04, 14_lag_ormenSSTjfm, 14_lag_16_median_gyreSSTjfm_1235_14"
LRforcedPSO,10,10,AMOCann,shigh,1724.5,2005.5,0.8,25,15,15,22.884620978459726,-0.08053640963335905,1235,"['20_lag_wnorPRjfm', '18_lag_stratZ50ndj02', '15_lag_17_median_AMOCann', '18_lag_amoSSTmjjaso', '15_lag_16_median_ormenSSTjfm', '15_lag_23_median_yrvPRjja', '15_lag_23_median_alpi', '20_lag_scpPSLjfm', '18_lag_stratZ50ndj03', '18_lag_atlSICjfm']","[0.30037328003064623, 3.1986331642060666, 0.29769987130133124, 5.12268708320091, 1.185033745479302, 0.8641910315827683, 8.50248679698796, 5.151857531908581, 0.8861811283358065, 1.2954412520079668]","20_lag_wnorPRjfm, 18_lag_stratZ50ndj02, 15_lag_17_median_AMOCann, 18_lag_amoSSTmjjaso, 15_lag_16_median_ormenSSTjfm, 15_lag_23_median_yrvPRjja, 15_lag_23_median_alpi, 20_lag_scpPSLjfm, 18_lag_stratZ50ndj03, 18_lag_atlSICjfm_1235_15"
LRforcedPSO,11,10,AMOCann,shigh,1725.5,2005.5,0.8,26,16,16,13.311385492140674,0.7125080378426745,1235,"['24_lag_nhSICsep', '16_lag_18_median_traTLS', '19_lag_atlSICjfm', '20_lag_gyreSSTjfm', '17_lag_naoPSLjfm', '16_lag_17_median_shSICsep', '16_lag_20_median_traDS', '16_lag_17_median_tripol2', '19_lag_scpPSLjfm', '16_lag_25_median_tripol2']","[2.1862785345253783, 1.3680732010902563, 8.949570067951441, 0.0986310410322524, 0.27488568235818533, 7.608919163577145, 2.3551685245261833, 2.4327099992007746, 0.0045524132524814576, 5.588917332614624]","24_lag_nhSICsep, 16_lag_18_median_traTLS, 19_lag_atlSICjfm, 20_lag_gyreSSTjfm, 17_lag_naoPSLjfm, 16_lag_17_median_shSICsep, 16_lag_20_median_traDS, 16_lag_17_median_tripol2, 19_lag_scpPSLjfm, 16_lag_25_median_tripol2_1235_16"
LRforcedPSO,12,10,AMOCann,shigh,1726.5,2005.5,0.8,27,17,17,22.30735743699724,-0.11068604257181568,1235,"['17_lag_19_median_atlSICsep', '17_lag_22_median_traDS', '21_lag_ginwSSTjfm', '23_lag_arcTSjfm', '23_lag_shTSjfm', '19_lag_traDP', '17_lag_23_median_traFSC', '17_lag_21_median_traBS', '23_lag_tripol2', '23_lag_ensoSSTjfm']","[2.254923937287727, 1.99287049003226, 0.33784045219345593, 4.782670444121353, 0.8630309583781681, 4.488468774890004, 1.7367617060289842, 4.65523144353922, 0.567255691412365, 2.89556819757792]","17_lag_19_median_atlSICsep, 17_lag_22_median_traDS, 21_lag_ginwSSTjfm, 23_lag_arcTSjfm, 23_lag_shTSjfm, 19_lag_traDP, 17_lag_23_median_traFSC, 17_lag_21_median_traBS, 23_lag_tripol2, 23_lag_ensoSSTjfm_1235_17"
LRforcedPSO,13,10,AMOCann,shigh,1727.5,2005.5,0.8,28,18,18,26.4676812575698,-0.3457335164258794,1235,"['23_lag_ginwSSTjfm', '18_lag_19_median_traDP', '18_lag_nhSICsep', '18_lag_20_median_alpi', '20_lag_traFS', '18_lag_21_median_cetTSjfm', '21_lag_mhfATL45', '23_lag_amo2', '25_lag_traDS', '18_lag_20_median_wnorPRjfm']","[2.6837813934638532, 6.955395868064327, 1.6972768015913928, 1.1156001511439726, 3.0762515185273482, 1.5030277155994796, 0.9599403788561816, 1.4999135695750176, 5.494709283679711, 6.169550572232634]","23_lag_ginwSSTjfm, 18_lag_19_median_traDP, 18_lag_nhSICsep, 18_lag_20_median_alpi, 20_lag_traFS, 18_lag_21_median_cetTSjfm, 21_lag_mhfATL45, 23_lag_amo2, 25_lag_traDS, 18_lag_20_median_wnorPRjfm_1235_18"
LRforcedPSO,14,10,AMOCann,shigh,1728.5,2005.5,0.8,29,19,19,18.744548433593554,0.17357556728862494,1235,"['22_lag_traCA', '19_lag_26_median_traFS', '24_lag_samPSLann', '22_lag_stratZ50ndj02', '28_lag_solFORC', '25_lag_seurTSjfm', '19_lag_26_median_traTLS', '24_lag_mhfIP30', '19_lag_20_median_nhTSjfm', '19_lag_26_median_satlSSTjfm']","[2.662752313399201, 1.5370534318529074, 2.0900994383243123, 0.21988799470496367, 0.07167590794479395, 0.4686443187717, 3.4578597608471835, 6.653274850829405, 4.109716814702549, 2.515743945177176]","22_lag_traCA, 19_lag_26_median_traFS, 24_lag_samPSLann, 22_lag_stratZ50ndj02, 28_lag_solFORC, 25_lag_seurTSjfm, 19_lag_26_median_traTLS, 24_lag_mhfIP30, 19_lag_20_median_nhTSjfm, 19_lag_26_median_satlSSTjfm_1235_19"
LRforcedPSO,15,10,AMOCann,shigh,1729.5,2005.5,0.8,30,20,20,19.795642580996084,0.07488913281615493,1235,"['20_lag_25_median_amo1', '20_lag_28_median_tripol3', '20_lag_21_median_traBS', '27_lag_shSICmar', '20_lag_traFSC', '28_lag_traBO', '20_lag_26_median_traMC', '27_lag_alpi', '20_lag_26_median_scpPSLjfm', '24_lag_neurTSjfm']","[0.4541657566258568, 5.110824905410385, 4.575905559618988, 0.7510902298310853, 1.9504013414424755, 5.616089278803149, 2.1307002677619913, 1.4328124365680566, 2.198365422474793, 2.049368897984987]","20_lag_25_median_amo1, 20_lag_28_median_tripol3, 20_lag_21_median_traBS, 27_lag_shSICmar, 20_lag_traFSC, 28_lag_traBO, 20_lag_26_median_traMC, 27_lag_alpi, 20_lag_26_median_scpPSLjfm, 24_lag_neurTSjfm_1235_20"
LRforcedPSO,16,10,AMOCann,shigh,1730.5,2005.5,0.8,31,21,21,21.429754452435134,0.061135023963873054,1235,"['21_lag_28_median_traFS', '30_lag_traIFC', '21_lag_25_median_ensoSSTjfm', '21_lag_30_median_wnorPRjfm', '23_lag_traFB', '21_lag_25_median_tripol2', '21_lag_22_median_eapPSLjfm', '27_lag_traIT', '21_lag_27_median_samPSLann', '29_lag_gyreSSTjfm']","[3.468293142221338, 3.3205274219790386, 5.636936428417393, 4.434619362004952, 5.9044412739252365, 6.340363087691685, 0.9790183385726863, 0.2295849383491717, 9.143894209578377, 4.203975749587466]","21_lag_28_median_traFS, 30_lag_traIFC, 21_lag_25_median_ensoSSTjfm, 21_lag_30_median_wnorPRjfm, 23_lag_traFB, 21_lag_25_median_tripol2, 21_lag_22_median_eapPSLjfm, 27_lag_traIT, 21_lag_27_median_samPSLann, 29_lag_gyreSSTjfm_1235_21"
LRforcedPSO,17,10,AMOCann,shigh,1731.5,2005.5,0.8,32,22,22,30.44496407842045,-0.2900509332791028,1235,"['22_lag_28_median_nhSICjfm', '22_lag_28_median_traFSC', '27_lag_amo2', '22_lag_25_median_traMC', '22_lag_24_median_traDP', '22_lag_atlSICsep', '22_lag_24_median_traIT', '30_lag_pdoSSTjfm', '23_lag_nhSICjfm', '22_lag_31_median_traCA']","[2.3786383372471143, 1.3974074451149505, 0.5492553933972495, 6.033923608382313, 1.951893917267011, 4.735883704366901, 3.210531623372166, 0.954098281770726, 2.8874974520942303, 1.4046594110389155]","22_lag_28_median_nhSICjfm, 22_lag_28_median_traFSC, 27_lag_amo2, 22_lag_25_median_traMC, 22_lag_24_median_traDP, 22_lag_atlSICsep, 22_lag_24_median_traIT, 30_lag_pdoSSTjfm, 23_lag_nhSICjfm, 22_lag_31_median_traCA_1235_22"
LRforcedPSO,18,10,AMOCann,shigh,1732.5,2005.5,0.8,33,23,23,20.190722156921765,0.08468705178534588,1235,"['30_lag_satlSSTjfm', '28_lag_eurPSLjfm', '23_lag_27_median_traDS', '24_lag_traCA', '23_lag_24_median_amoSSTmjjaso', '23_lag_27_median_glTSjfm', '29_lag_solFORC', '25_lag_amo2', '23_lag_30_median_traWP', '28_lag_shSICsep']","[2.3370570184568678, 1.6091767290921126, 8.538807559124518, 4.433527606929342, 0.3841429962518301, 1.5248647248893565, 2.8095319169084014, 7.885753500097619, 4.870365181189113, 4.980180985771916]","30_lag_satlSSTjfm, 28_lag_eurPSLjfm, 23_lag_27_median_traDS, 24_lag_traCA, 23_lag_24_median_amoSSTmjjaso, 23_lag_27_median_glTSjfm, 29_lag_solFORC, 25_lag_amo2, 23_lag_30_median_traWP, 28_lag_shSICsep_1235_23"
LRforcedPSO,19,10,AMOCann,shigh,1733.5,2005.5,0.8,34,24,24,18.60009501264009,0.36667616489910615,1235,"['30_lag_traEC', '24_lag_29_median_mhfATL30', '24_lag_31_median_tripol3', '28_lag_nhSICjfm', '24_lag_32_median_traEC', '24_lag_27_median_cetTSjfm', '25_lag_tripol1', '24_lag_gyreSSTjfm', '24_lag_26_median_mhfATL60', '24_lag_27_median_traEC']","[2.815114387165071, 0.40776598653532403, 9.506797818244841, 4.0635459031996435, 5.573799594081086, 0.9579552661875397, 4.368208547669095, 6.023971130235937, 0.7598117466401604, 0.33504760900507513]","30_lag_traEC, 24_lag_29_median_mhfATL30, 24_lag_31_median_tripol3, 28_lag_nhSICjfm, 24_lag_32_median_traEC, 24_lag_27_median_cetTSjfm, 25_lag_tripol1, 24_lag_gyreSSTjfm, 24_lag_26_median_mhfATL60, 24_lag_27_median_traEC_1235_24"
LRforcedPSO,20,10,AMOCann,shigh,1734.5,2005.5,0.8,35,25,25,18.203084869098515,0.21895427680957208,1235,"['28_lag_eapPSLjfm', '25_lag_29_median_nppc3SSTjfm', '25_lag_26_median_mhfATL60', '25_lag_30_median_AMOCann', '25_lag_eapPSLjfm', '25_lag_stratZ50ndj01', '25_lag_31_median_mhfATL30', '25_lag_31_median_ormenSSTjfm', '29_lag_tripol1', '31_lag_alpi']","[2.1554562476034818, 9.862189125177172, 1.4177542483693184, 2.786514778999713, 0.40492413761916524, 3.5499965641527194, 6.770728321598187, 4.783201886747415, 2.0687429284990078, 0.7826955959365733]","28_lag_eapPSLjfm, 25_lag_29_median_nppc3SSTjfm, 25_lag_26_median_mhfATL60, 25_lag_30_median_AMOCann, 25_lag_eapPSLjfm, 25_lag_stratZ50ndj01, 25_lag_31_median_mhfATL30, 25_lag_31_median_ormenSSTjfm, 29_lag_tripol1, 31_lag_alpi_1235_25"
LRforcedPSO,21,10,AMOCann,shigh,1735.5,2005.5,0.8,36,26,26,20.512715202424847,0.3177683473040768,1235,"['34_lag_pdoSSTjfm', '26_lag_27_median_scpPSLjfm', '29_lag_amo1', '26_lag_solFORC', '29_lag_shTSjfm', '35_lag_glTSjfm', '33_lag_stratZ50ndj02', '34_lag_ginwSSTjfm', '26_lag_28_median_traFS', '26_lag_32_median_pdoSSTjfm']","[0.4256605630443193, 3.932448139877385, 3.3220807549888187, 0.9982923943529265, 4.635516110600992, 7.5685872848375535, 1.40296509724525, 3.2739653372533546, 3.0048485759289907, 7.866824089350548]","34_lag_pdoSSTjfm, 26_lag_27_median_scpPSLjfm, 29_lag_amo1, 26_lag_solFORC, 29_lag_shTSjfm, 35_lag_glTSjfm, 33_lag_stratZ50ndj02, 34_lag_ginwSSTjfm, 26_lag_28_median_traFS, 26_lag_32_median_pdoSSTjfm_1235_26"
LRforcedPSO,22,10,AMOCann,shigh,1736.5,2005.5,0.8,37,27,27,19.636715533492172,0.3140452995427827,1235,"['28_lag_stratZ50ndj03', '31_lag_traTLS', '31_lag_cetTSjfm', '27_lag_32_median_shSICmar', '30_lag_traTLS', '35_lag_traWP', '31_lag_traWP', '27_lag_31_median_samPSLann', '27_lag_29_median_eurPSLjfm', '27_lag_30_median_nhSICjfm']","[7.379357996706325, 0.4832509197109012, 6.349334075186604, 1.5779973695774174, 2.2972936218100433, 0.813172302113756, 0.7941556145682132, 3.4738658812570797, 3.467333654885076, 3.897884547380638]","28_lag_stratZ50ndj03, 31_lag_traTLS, 31_lag_cetTSjfm, 27_lag_32_median_shSICmar, 30_lag_traTLS, 35_lag_traWP, 31_lag_traWP, 27_lag_31_median_samPSLann, 27_lag_29_median_eurPSLjfm, 27_lag_30_median_nhSICjfm_1235_27"
LRforcedPSO,23,10,AMOCann,shigh,1737.5,2005.5,0.8,38,28,28,13.699771201703962,0.5487269681765387,1235,"['28_lag_33_median_glomaSSTjfm', '35_lag_amo2', '28_lag_32_median_ismPRjja', '28_lag_37_median_traIT', '31_lag_pdoSSTjfm', '28_lag_35_median_glomaSSTjfm', '30_lag_traEC', '34_lag_atlSICjfm', '28_lag_34_median_traDS', '31_lag_cetTSjfm']","[9.847167652189858, 2.4608037568511865, 3.3939226268937155, 4.916473282342908, 6.911157611523002, 0.11018945237112376, 1.9196332652269543, 0.7669945371526445, 2.5989837389767843, 2.291489179142097]","28_lag_33_median_glomaSSTjfm, 35_lag_amo2, 28_lag_32_median_ismPRjja, 28_lag_37_median_traIT, 31_lag_pdoSSTjfm, 28_lag_35_median_glomaSSTjfm, 30_lag_traEC, 34_lag_atlSICjfm, 28_lag_34_median_traDS, 31_lag_cetTSjfm_1235_28"
LRforcedPSO,24,10,AMOCann,shigh,1738.5,2005.5,0.8,39,29,29,26.456384491062604,0.23055971558714541,1235,"['38_lag_amoSSTmjjaso', '34_lag_satlSSTjfm', '36_lag_solFORC', '29_lag_36_median_eapPSLjfm', '29_lag_30_median_shSICsep', '29_lag_33_median_shTSjfm', '31_lag_nchinaPRjja', '29_lag_38_median_solFORC', '34_lag_mhfIP30', '38_lag_ismPRjja']","[1.282747618405919, 2.4474723192713377, 8.703836773539088, 7.410773045275214, 0.3775375991657075, 0.4289542603702845, 3.945699470091668, 9.701830263659055, 0.9824243963128954, 3.785670850501578]","38_lag_amoSSTmjjaso, 34_lag_satlSSTjfm, 36_lag_solFORC, 29_lag_36_median_eapPSLjfm, 29_lag_30_median_shSICsep, 29_lag_33_median_shTSjfm, 31_lag_nchinaPRjja, 29_lag_38_median_solFORC, 34_lag_mhfIP30, 38_lag_ismPRjja_1235_29"
LRforcedPSO,25,10,AMOCann,shigh,1739.5,2005.5,0.8,40,30,30,21.718950206338313,0.08872908108243276,1235,"['30_lag_38_median_gyreSSTjfm', '30_lag_32_median_nhSICjfm', '38_lag_stratZ50ndj02', '37_lag_neurTSjfm', '30_lag_36_median_tripol3', '30_lag_37_median_samPSLann', '30_lag_39_median_traMC', '34_lag_nhTSjfm', '30_lag_38_median_traIFC', '30_lag_31_median_amo3']","[6.028248024963567, 1.7360387228798668, 5.4965092914327265, 0.31753918247492763, 0.09111939061468988, 4.03967333560464, 3.218194317130571, 1.1106615129816433, 4.229213288414522, 6.680340391538593]","30_lag_38_median_gyreSSTjfm, 30_lag_32_median_nhSICjfm, 38_lag_stratZ50ndj02, 37_lag_neurTSjfm, 30_lag_36_median_tripol3, 30_lag_37_median_samPSLann, 30_lag_39_median_traMC, 34_lag_nhTSjfm, 30_lag_38_median_traIFC, 30_lag_31_median_amo3_1235_30"
LRforcedPSO,26,10,AMOCann,shigh,1740.5,2005.5,0.8,41,31,31,22.280943004683916,-0.07094646391490961,1235,"['31_lag_shSICsep', '31_lag_40_median_cetTSjfm', '31_lag_39_median_tripol3', '31_lag_37_median_traMC', '31_lag_38_median_naoPSLjfm', '37_lag_atlSICsep', '31_lag_34_median_traFB', '31_lag_37_median_ismPRjja', '31_lag_38_median_traMC', '31_lag_37_median_atlSICjfm']","[0.3275236913595876, 0.580726409489948, 1.4171742728448837, 7.417545564212511, 8.843618694117662, 3.529401139813718, 0.7377143168904858, 1.0816258347361156, 9.320006422363075, 0.05966871223409953]","31_lag_shSICsep, 31_lag_40_median_cetTSjfm, 31_lag_39_median_tripol3, 31_lag_37_median_traMC, 31_lag_38_median_naoPSLjfm, 37_lag_atlSICsep, 31_lag_34_median_traFB, 31_lag_37_median_ismPRjja, 31_lag_38_median_traMC, 31_lag_37_median_atlSICjfm_1235_31"
LRforcedPSO,27,10,AMOCann,shigh,1741.5,2005.5,0.8,42,32,32,23.9175852711485,0.2461201790693063,1235,"['32_lag_39_median_traEU', '32_lag_tripol2', '41_lag_yrvPRjja', '41_lag_alpi', '33_lag_traEU', '32_lag_36_median_seurTSjfm', '32_lag_traWP', '37_lag_traDS', '38_lag_ginwSSTjfm', '39_lag_naoPSLjfm']","[6.8252954104144425, 1.6308255271437826, 1.2516322173828698, 4.116535278632901, 3.9957293217920604, 1.0730944135241671, 2.076813754721911, 0.5190621661510679, 1.2218684788643248, 4.083282485397497]","32_lag_39_median_traEU, 32_lag_tripol2, 41_lag_yrvPRjja, 41_lag_alpi, 33_lag_traEU, 32_lag_36_median_seurTSjfm, 32_lag_traWP, 37_lag_traDS, 38_lag_ginwSSTjfm, 39_lag_naoPSLjfm_1235_32"
LRforcedPSO,28,10,AMOCann,shigh,1742.5,2005.5,0.8,43,33,33,26.509051898400852,0.15735188264919,1235,"['40_lag_nhSICjfm', '33_lag_40_median_labSSTjfm', '33_lag_42_median_labSSTjfm', '34_lag_nchinaPRjja', '33_lag_traIFC', '33_lag_amo1', '33_lag_41_median_traIT', '33_lag_42_median_traIFC', '40_lag_atlSICsep', '33_lag_shSICsep']","[0.3791722809623739, 1.7588571612721697, 3.4135923203352103, 2.0195801088573013, 0.5795858054618712, 1.7941757440359485, 0.569636277694487, 3.5051783255819524, 1.4378930376491539, 7.029743927942253]","40_lag_nhSICjfm, 33_lag_40_median_labSSTjfm, 33_lag_42_median_labSSTjfm, 34_lag_nchinaPRjja, 33_lag_traIFC, 33_lag_amo1, 33_lag_41_median_traIT, 33_lag_42_median_traIFC, 40_lag_atlSICsep, 33_lag_shSICsep_1235_33"
