model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,AMOCann,shigh,1714.5,2005.5,0.6,15,1,1,20.93162539913451,0.03482155681772796,594,"['1_lag_3_median_amoSSTmjjaso', '1_lag_6_median_eapPSLjfm', '7_lag_stratZ50ndj04', '7_lag_stratZ50ndj01', '5_lag_nhSICsep', '1_lag_2_median_stratZ50ndj02']","[2.014873703205695, 0.5575748140640648, 6.430132711067895, 0.14184263842860645, 3.721346905005948, 0.2777652472223622]","1_lag_3_median_amoSSTmjjaso, 1_lag_6_median_eapPSLjfm, 7_lag_stratZ50ndj04, 7_lag_stratZ50ndj01, 5_lag_nhSICsep, 1_lag_2_median_stratZ50ndj02_594_1"
LRforcedPSO,1,6,AMOCann,shigh,1715.5,2005.5,0.6,16,1,1,19.571072848259487,0.2091056253644374,638,"['1_lag_14_median_scpPSLjfm', '1_lag_9_median_naoPSLjfm', '1_lag_4_median_naoPSLjfm', '1_lag_2_median_stratZ50ndj02', '1_lag_naoPSLjfm', '1_lag_15_median_eapPSLjfm']","[0.6380839604547042, 1.4553070766772755, 0.33980488634913897, 0.7547778968386716, 3.936190376047273, 1.1096784311161656]","1_lag_14_median_scpPSLjfm, 1_lag_9_median_naoPSLjfm, 1_lag_4_median_naoPSLjfm, 1_lag_2_median_stratZ50ndj02, 1_lag_naoPSLjfm, 1_lag_15_median_eapPSLjfm_638_1"
LRforcedPSO,2,6,AMOCann,shigh,1716.5,2005.5,0.6,17,1,1,19.171017938777428,0.3455256310417185,682,"['1_lag_12_median_eurPSLjfm', '11_lag_AMOCann', '3_lag_solFORC', '15_lag_naoPSLjfm', '12_lag_atlSICjfm', '1_lag_11_median_solFORC']","[2.793570901577111, 2.09520082415343, 2.095199856142086, 2.1098513488962416, 2.095506627865601, 2.793598160042461]","1_lag_12_median_eurPSLjfm, 11_lag_AMOCann, 3_lag_solFORC, 15_lag_naoPSLjfm, 12_lag_atlSICjfm, 1_lag_11_median_solFORC_682_1"
LRforcedPSO,3,6,AMOCann,shigh,1717.5,2005.5,0.6,18,1,1,15.918593698640368,0.6759645677663814,726,"['3_lag_AMOCann', '12_lag_amo2', '1_lag_2_median_nppc2SSTjfm', '1_lag_4_median_scpPSLjfm', '1_lag_8_median_eapPSLjfm', '1_lag_5_median_scpPSLjfm']","[2.7586713989150105, 2.7833362402192434, 2.087544780428621, 2.091883340083547, 2.118037063509104, 2.5923840002165774]","3_lag_AMOCann, 12_lag_amo2, 1_lag_2_median_nppc2SSTjfm, 1_lag_4_median_scpPSLjfm, 1_lag_8_median_eapPSLjfm, 1_lag_5_median_scpPSLjfm_726_1"
LRforcedPSO,4,6,AMOCann,shigh,1718.5,2005.5,0.6,19,1,1,14.935666253866035,0.5791653078234524,770,"['13_lag_amo1', '1_lag_10_median_nppc2SSTjfm', '15_lag_atlSICjfm', '5_lag_naoPSLjfm', '6_lag_scpPSLjfm', '1_lag_2_median_AMOCann']","[4.09172539619972, 0.19518881905151453, 2.369554065106506, 0.18771484001438843, 2.6403287761377587, 7.869769602588182]","13_lag_amo1, 1_lag_10_median_nppc2SSTjfm, 15_lag_atlSICjfm, 5_lag_naoPSLjfm, 6_lag_scpPSLjfm, 1_lag_2_median_AMOCann_770_1"
LRforcedPSO,5,6,AMOCann,shigh,1719.5,2005.5,0.6,20,1,1,13.792355465345109,0.6265156340415092,814,"['1_lag_13_median_amo1', '1_lag_8_median_shSICsep', '1_lag_16_median_stratZ50ndj03', '3_lag_nppc2SSTjfm', '10_lag_stratZ50ndj01', '7_lag_nppc2SSTjfm']","[7.712867175902782, 4.233010943470596, 2.2346881951869157, 3.5404072261970825, 1.8569557598881907, 0.7312005375696913]","1_lag_13_median_amo1, 1_lag_8_median_shSICsep, 1_lag_16_median_stratZ50ndj03, 3_lag_nppc2SSTjfm, 10_lag_stratZ50ndj01, 7_lag_nppc2SSTjfm_814_1"
LRforcedPSO,6,6,AMOCann,shigh,1720.5,2005.5,0.6,21,1,1,17.449175049025325,0.44493578156323554,858,"['15_lag_atlSICsep', '16_lag_nhSICsep', '1_lag_14_median_amoSSTjfm', '2_lag_amoSSTjfm', '1_lag_18_median_eurPSLjfm', '1_lag_13_median_shSICsep']","[2.404421834906635, 2.404068967180766, 3.2053426192810437, 2.822846088906686, 3.2051730295538063, 2.5297375376018465]","15_lag_atlSICsep, 16_lag_nhSICsep, 1_lag_14_median_amoSSTjfm, 2_lag_amoSSTjfm, 1_lag_18_median_eurPSLjfm, 1_lag_13_median_shSICsep_858_1"
LRforcedPSO,7,6,AMOCann,shigh,1721.5,2005.5,0.6,22,1,1,16.775702386637185,0.3427813184067611,902,"['7_lag_atlSICsep', '6_lag_nhSICjfm', '1_lag_18_median_stratZ50ndj01', '1_lag_2_median_nppc2SSTjfm', '1_lag_18_median_nhSICsep', '20_lag_nhSICjfm']","[2.3444781321702686, 2.3563327346440213, 3.0246144806396185, 2.339040074629367, 2.342184497526356, 3.1067007328105682]","7_lag_atlSICsep, 6_lag_nhSICjfm, 1_lag_18_median_stratZ50ndj01, 1_lag_2_median_nppc2SSTjfm, 1_lag_18_median_nhSICsep, 20_lag_nhSICjfm_902_1"
LRforcedPSO,8,6,AMOCann,shigh,1722.5,2005.5,0.6,23,1,1,15.965941933953918,0.4226576114348053,946,"['19_lag_amo3', '15_lag_amo1', '4_lag_stratZ50ndj02', '20_lag_nhSICjfm', '13_lag_atlSICsep', '1_lag_19_median_naoPSLjfm']","[1.3576770891992052, 7.12242929863343, 1.267278565974193, 0.03574831911961951, 1.7798496402967139, 1.892381414884312]","19_lag_amo3, 15_lag_amo1, 4_lag_stratZ50ndj02, 20_lag_nhSICjfm, 13_lag_atlSICsep, 1_lag_19_median_naoPSLjfm_946_1"
LRforcedPSO,9,6,AMOCann,shigh,1723.5,2005.5,0.6,24,1,1,15.979908514049987,0.5309055073181976,990,"['11_lag_naoPSLjfm', '2_lag_stratZ50ndj03', '22_lag_nppc2SSTjfm', '1_lag_11_median_eapPSLjfm', '1_lag_3_median_AMOCann', '1_lag_22_median_eapPSLjfm']","[5.252477749248188, 1.6881671516953372, 1.5412515660729333, 2.729483227769533, 7.6898900391249505, 1.8562335093596634]","11_lag_naoPSLjfm, 2_lag_stratZ50ndj03, 22_lag_nppc2SSTjfm, 1_lag_11_median_eapPSLjfm, 1_lag_3_median_AMOCann, 1_lag_22_median_eapPSLjfm_990_1"
