model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,satlSSTjfm,slow,1514.5,2005.5,0.8,15,5,5,23.260578754321724,0.08792158857780658,1235,"['5_lag_traEU', '8_lag_eurPSLjfm', '13_lag_amoSSTmjjaso', '8_lag_traFB', '14_lag_stratZ50ndj04', '5_lag_cetTSjfm']","[0.04585239116924193, 0.05720849317011029, 0.06920257923185874, 0.0763168640759407, 0.11860716399377726, 0.0862665677730698]","5_lag_traEU, 8_lag_eurPSLjfm, 13_lag_amoSSTmjjaso, 8_lag_traFB, 14_lag_stratZ50ndj04, 5_lag_cetTSjfm_1235_5"
LinearRegression,1,6,satlSSTjfm,slow,1515.5,2005.5,0.8,16,6,6,22.75946180744359,0.11570848994861095,1235,"['6_lag_ismPRjja', '15_lag_traFB', '8_lag_traFB', '6_lag_shSICmar', '8_lag_mhfIP30', '14_lag_stratZ50ndj04']","[0.03506547859817694, 0.014414337460088564, 0.06198635493547829, 0.08651992033418608, 0.07105534149145423, 0.12299893661283005]","6_lag_ismPRjja, 15_lag_traFB, 8_lag_traFB, 6_lag_shSICmar, 8_lag_mhfIP30, 14_lag_stratZ50ndj04_1235_6"
LinearRegression,2,6,satlSSTjfm,slow,1516.5,2005.5,0.8,17,7,7,23.030194180057077,0.2151102425134424,1235,"['13_lag_eurPSLjfm', '12_lag_naoPSLjfm', '10_lag_traIT', '13_lag_cetTSjfm', '7_lag_traFB', '14_lag_stratZ50ndj04']","[0.015969846122485684, 0.008167448606367634, 0.0006720150212178223, 0.01230008037002915, 0.03446518613327184, 0.1173380061581444]","13_lag_eurPSLjfm, 12_lag_naoPSLjfm, 10_lag_traIT, 13_lag_cetTSjfm, 7_lag_traFB, 14_lag_stratZ50ndj04_1235_7"
LinearRegression,3,6,satlSSTjfm,slow,1517.5,2005.5,0.8,18,8,8,22.65847726149633,0.41568035740434384,1235,"['15_lag_traFB', '11_lag_mhfATL45', '14_lag_mhfATL30', '13_lag_eurPSLjfm', '14_lag_stratZ50ndj04', '8_lag_11_median_stratZ50ndj01']","[0.01097118100075817, 0.013610842200767335, 0.05124724317745949, 0.015874867485324438, 0.11535918013017177, 0.03462988932792207]","15_lag_traFB, 11_lag_mhfATL45, 14_lag_mhfATL30, 13_lag_eurPSLjfm, 14_lag_stratZ50ndj04, 8_lag_11_median_stratZ50ndj01_1235_8"
LinearRegression,4,6,satlSSTjfm,slow,1518.5,2005.5,0.8,19,9,9,23.720437439394757,0.1610212652163101,1235,"['12_lag_AMOCann', '14_lag_mhfATL45', '16_lag_traEU', '13_lag_stratZ50ndj02', '9_lag_12_median_ismPRjja', '9_lag_eapPSLjfm']","[0.06858182385998399, 0.050202505818438034, 0.07218298868949667, 0.0335644464013644, 0.075069418276385, 0.03865646735616933]","12_lag_AMOCann, 14_lag_mhfATL45, 16_lag_traEU, 13_lag_stratZ50ndj02, 9_lag_12_median_ismPRjja, 9_lag_eapPSLjfm_1235_9"
LinearRegression,5,6,satlSSTjfm,slow,1519.5,2005.5,0.8,20,10,10,23.634461326139505,0.060715599638677176,1235,"['10_lag_13_median_shSICsep', '10_lag_traWP', '12_lag_AMOCann', '17_lag_cetTSjfm', '19_lag_mhfIP30', '17_lag_ismPRjja']","[0.026108327114782708, 0.03985452589074313, 0.06795828472289937, 0.034680538367287336, 0.020868493400800336, 0.062426720843153226]","10_lag_13_median_shSICsep, 10_lag_traWP, 12_lag_AMOCann, 17_lag_cetTSjfm, 19_lag_mhfIP30, 17_lag_ismPRjja_1235_10"
LinearRegression,6,6,satlSSTjfm,slow,1520.5,2005.5,0.8,21,11,11,23.556943546796692,0.04271121032499106,1235,"['20_lag_arcTSjfm', '11_lag_14_median_shSICmar', '11_lag_14_median_naoPSLjfm', '20_lag_mhfATL60', '15_lag_amo3', '19_lag_amoSSTmjjaso']","[0.10310555272613935, 0.07759039724660813, 0.060229203631353256, 0.01809661423459326, 0.06254823931488457, 0.0767106729069499]","20_lag_arcTSjfm, 11_lag_14_median_shSICmar, 11_lag_14_median_naoPSLjfm, 20_lag_mhfATL60, 15_lag_amo3, 19_lag_amoSSTmjjaso_1235_11"
LinearRegression,7,6,satlSSTjfm,slow,1521.5,2005.5,0.8,22,12,12,23.8623418642842,0.3392005593207005,1235,"['20_lag_traEU', '21_lag_eapPSLjfm', '12_lag_AMOCann', '12_lag_shSICsep', '12_lag_15_median_traFB', '12_lag_21_median_nchinaPRjja']","[0.06283924006479898, 0.08067663382832793, 0.06515516116676802, 0.028867091055899213, 0.02274486643350849, 0.09612347801440872]","20_lag_traEU, 21_lag_eapPSLjfm, 12_lag_AMOCann, 12_lag_shSICsep, 12_lag_15_median_traFB, 12_lag_21_median_nchinaPRjja_1235_12"
LinearRegression,8,6,satlSSTjfm,slow,1522.5,2005.5,0.8,23,13,13,22.854128882956967,0.1657470767969743,1235,"['22_lag_ismPRjja', '13_lag_mhfATL60', '13_lag_samPSLann', '18_lag_amo1', '17_lag_shSICsep', '13_lag_shSICmar']","[0.08913740029861512, 0.034111674289746104, 0.030040757187414703, 0.08689036632960902, 0.02951253865912588, 0.03689561033475017]","22_lag_ismPRjja, 13_lag_mhfATL60, 13_lag_samPSLann, 18_lag_amo1, 17_lag_shSICsep, 13_lag_shSICmar_1235_13"
LinearRegression,9,6,satlSSTjfm,slow,1523.5,2005.5,0.8,24,14,14,21.967277839237315,0.3101734729991432,1235,"['18_lag_amo1', '23_lag_traEU', '14_lag_shSICmar', '17_lag_satlSSTjfm', '20_lag_alpi', '22_lag_ismPRjja']","[0.058550446795399794, 0.04742495595104172, 0.05090266516776998, 0.10372281751757031, 0.0016593146465882745, 0.08627650138753672]","18_lag_amo1, 23_lag_traEU, 14_lag_shSICmar, 17_lag_satlSSTjfm, 20_lag_alpi, 22_lag_ismPRjja_1235_14"
LinearRegression,10,6,satlSSTjfm,slow,1524.5,2005.5,0.8,25,15,15,24.931429617414516,-0.2158937532475434,1235,"['20_lag_alpi', '18_lag_nhSICsep', '15_lag_nppc3SSTjfm', '24_lag_cetTSjfm', '24_lag_nppc3SSTjfm', '17_lag_satlSSTjfm']","[0.0077252844210810604, 0.0013746323186632214, 0.05957956574438555, 0.012832364379049603, 0.1545777263849446, 0.12487211946399873]","20_lag_alpi, 18_lag_nhSICsep, 15_lag_nppc3SSTjfm, 24_lag_cetTSjfm, 24_lag_nppc3SSTjfm, 17_lag_satlSSTjfm_1235_15"
