model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,scpPSLjfm,slow,1514.5,2005.5,0.8,15,5,5,24.523643861474863,0.1560201864663723,1235,"['5_lag_7_median_traTLS', '5_lag_14_median_traFS', '9_lag_ensoSSTjfm', '5_lag_10_median_pdoSSTjfm', '5_lag_7_median_wnorPRjfm', '13_lag_mhfIP30', '5_lag_6_median_traEU', '10_lag_labSSTjfm', '6_lag_traFS', '5_lag_10_median_traFB', '5_lag_7_median_satlSSTjfm', '5_lag_12_median_ginwSSTjfm', '6_lag_neurTSjfm', '5_lag_12_median_traIT', '7_lag_neurTSjfm', '12_lag_shSICsep', '5_lag_12_median_stratZ50ndj03', '5_lag_13_median_nchinaPRjja', '5_lag_mhfATL60', '7_lag_solFORC', '13_lag_traEC', '5_lag_8_median_gyreSSTjfm', '5_lag_11_median_traDS', '12_lag_pdoSSTjfm', '5_lag_6_median_shTSjfm', '12_lag_eapPSLjfm', '5_lag_9_median_seurTSjfm', '9_lag_mhfIP30', '5_lag_tripol1', '10_lag_alpi']","[1.9967275052381979, 0.7695720924946947, 1.9547122791187022, 9.01222200070693, 3.3026523255972133, 5.236293781928756, 2.6910754665268506, 8.95947662500542, 7.724482283758068, 4.589609942421193, 4.05443262097733, 4.028182910412879, 0.7641539161137842, 2.126600700390366, 7.328637863961042, 4.233477185247471, 5.720962903795723, 6.9280188414985, 3.1650113777267137, 6.9603622765221616, 2.168290393329899, 2.538133814209832, 2.180825489040208, 5.60407665108186, 4.659635889368417, 1.3526782594315652, 5.7791305667198465, 2.4896091387902253, 4.488800268115922, 4.09461083577315]","5_lag_7_median_traTLS, 5_lag_14_median_traFS, 9_lag_ensoSSTjfm, 5_lag_10_median_pdoSSTjfm, 5_lag_7_median_wnorPRjfm, 13_lag_mhfIP30, 5_lag_6_median_traEU, 10_lag_labSSTjfm, 6_lag_traFS, 5_lag_10_median_traFB, 5_lag_7_median_satlSSTjfm, 5_lag_12_median_ginwSSTjfm, 6_lag_neurTSjfm, 5_lag_12_median_traIT, 7_lag_neurTSjfm, 12_lag_shSICsep, 5_lag_12_median_stratZ50ndj03, 5_lag_13_median_nchinaPRjja, 5_lag_mhfATL60, 7_lag_solFORC, 13_lag_traEC, 5_lag_8_median_gyreSSTjfm, 5_lag_11_median_traDS, 12_lag_pdoSSTjfm, 5_lag_6_median_shTSjfm, 12_lag_eapPSLjfm, 5_lag_9_median_seurTSjfm, 9_lag_mhfIP30, 5_lag_tripol1, 10_lag_alpi_1235_5"
LRforcedPSO,1,30,scpPSLjfm,slow,1515.5,2005.5,0.8,16,6,6,49.4523488990078,-0.15421460036459472,1235,"['6_lag_13_median_eurPSLjfm', '8_lag_amo1', '6_lag_12_median_stratZ50ndj03', '6_lag_mhfATL30', '11_lag_cetTSjfm', '6_lag_14_median_seurTSjfm', '7_lag_traIT', '10_lag_traMC', '7_lag_traFB', '6_lag_11_median_traTLS', '15_lag_cetTSjfm', '6_lag_7_median_traIFC', '14_lag_traFB', '14_lag_glTSjfm', '6_lag_13_median_shSICsep', '6_lag_traFS', '6_lag_13_median_traIT', '6_lag_8_median_arcTSjfm', '6_lag_9_median_stratZ50ndj03', '14_lag_amo1', '6_lag_14_median_amo3', '6_lag_7_median_solFORC', '14_lag_solFORC', '10_lag_satlSSTjfm', '6_lag_glomaSSTjfm', '13_lag_glomaSSTjfm', '6_lag_7_median_traEC', '6_lag_8_median_AMOCann', '6_lag_gyreSSTjfm', '6_lag_15_median_stratZ50ndj03']","[4.399223386395679, 5.614874099614742, 4.2909141681857, 6.5270418976452085, 3.1987715505003678, 0.7134028716431811, 4.016882012172589, 3.935685114628173, 4.370734193577213, 0.5964627887164937, 1.55082198938066, 9.127352777900267, 5.644844311429811, 0.5686831714648104, 7.813561291965234, 4.986296652770601, 1.176778808914257, 1.747084587720666, 0.44859235801587083, 9.714046046880824, 8.4215853227644, 3.173915642419672, 2.3362074529147137, 9.553316849135685, 9.41031977397061, 1.5086531879819898, 4.781217899261236, 6.471877700161097, 2.921298908652105, 1.099299860198597]","6_lag_13_median_eurPSLjfm, 8_lag_amo1, 6_lag_12_median_stratZ50ndj03, 6_lag_mhfATL30, 11_lag_cetTSjfm, 6_lag_14_median_seurTSjfm, 7_lag_traIT, 10_lag_traMC, 7_lag_traFB, 6_lag_11_median_traTLS, 15_lag_cetTSjfm, 6_lag_7_median_traIFC, 14_lag_traFB, 14_lag_glTSjfm, 6_lag_13_median_shSICsep, 6_lag_traFS, 6_lag_13_median_traIT, 6_lag_8_median_arcTSjfm, 6_lag_9_median_stratZ50ndj03, 14_lag_amo1, 6_lag_14_median_amo3, 6_lag_7_median_solFORC, 14_lag_solFORC, 10_lag_satlSSTjfm, 6_lag_glomaSSTjfm, 13_lag_glomaSSTjfm, 6_lag_7_median_traEC, 6_lag_8_median_AMOCann, 6_lag_gyreSSTjfm, 6_lag_15_median_stratZ50ndj03_1235_6"
LRforcedPSO,2,30,scpPSLjfm,slow,1516.5,2005.5,0.8,17,7,7,27.094100966744538,0.005617738163676205,1235,"['15_lag_tripol3', '7_lag_11_median_traWP', '7_lag_12_median_ormenSSTjfm', '9_lag_tripol3', '11_lag_nchinaPRjja', '7_lag_9_median_nhTSjfm', '7_lag_amoSSTmjjaso', '8_lag_solFORC', '7_lag_15_median_samPSLann', '7_lag_10_median_yrvPRjja', '7_lag_11_median_alpi', '15_lag_neurTSjfm', '7_lag_solFORC', '9_lag_scpPSLjfm', '9_lag_tripol2', '7_lag_amo1', '14_lag_mhfATL30', '7_lag_13_median_traTLS', '7_lag_15_median_traEC', '7_lag_14_median_solFORC', '14_lag_mhfATL45', '7_lag_9_median_traTLS', '7_lag_14_median_shTSjfm', '7_lag_10_median_stratZ50ndj02', '7_lag_15_median_atlSICsep', '15_lag_amoSSTmjjaso', '7_lag_12_median_nhSICjfm', '7_lag_9_median_traFS', '10_lag_amo2', '7_lag_9_median_traEC']","[3.8664470323577493, 1.6726093385505472, 2.975002681729359, 6.058741345756495, 1.5870184101642195, 6.174735413939141, 6.66193289033815, 3.365190167815477, 3.172180781463414, 0.6718424021175764, 2.846372307912402, 6.976716645679659, 9.825671127977003, 1.2838384833348382, 6.686425885732071, 5.303706183197667, 0.43113753798248844, 3.8077340271468714, 8.054273062313177, 7.502675849294132, 6.259653020140938, 5.493328497217757, 1.2602587740236189, 4.684450247715974, 0.4765061471665675, 8.055704947030604, 1.3750540322549156, 5.569021587486951, 0.5326272876614979, 3.359438264768859]","15_lag_tripol3, 7_lag_11_median_traWP, 7_lag_12_median_ormenSSTjfm, 9_lag_tripol3, 11_lag_nchinaPRjja, 7_lag_9_median_nhTSjfm, 7_lag_amoSSTmjjaso, 8_lag_solFORC, 7_lag_15_median_samPSLann, 7_lag_10_median_yrvPRjja, 7_lag_11_median_alpi, 15_lag_neurTSjfm, 7_lag_solFORC, 9_lag_scpPSLjfm, 9_lag_tripol2, 7_lag_amo1, 14_lag_mhfATL30, 7_lag_13_median_traTLS, 7_lag_15_median_traEC, 7_lag_14_median_solFORC, 14_lag_mhfATL45, 7_lag_9_median_traTLS, 7_lag_14_median_shTSjfm, 7_lag_10_median_stratZ50ndj02, 7_lag_15_median_atlSICsep, 15_lag_amoSSTmjjaso, 7_lag_12_median_nhSICjfm, 7_lag_9_median_traFS, 10_lag_amo2, 7_lag_9_median_traEC_1235_7"
LRforcedPSO,3,30,scpPSLjfm,slow,1517.5,2005.5,0.8,18,8,8,33.59652721968169,-0.029298792246952005,1235,"['13_lag_pdoSSTjfm', '15_lag_stratZ50ndj03', '10_lag_arcTSjfm', '13_lag_nchinaPRjja', '8_lag_13_median_cetTSjfm', '8_lag_13_median_traEU', '17_lag_shSICmar', '8_lag_17_median_mhfIP30', '8_lag_13_median_traCA', '9_lag_gyreSSTjfm', '8_lag_10_median_shSICmar', '8_lag_10_median_wnorPRjfm', '15_lag_solFORC', '12_lag_wnorPRjfm', '8_lag_15_median_ginwSSTjfm', '8_lag_14_median_stratZ50ndj01', '8_lag_11_median_traCA', '8_lag_11_median_traIT', '8_lag_9_median_shTSjfm', '14_lag_nchinaPRjja', '10_lag_traIFC', '8_lag_14_median_stratZ50ndj04', '9_lag_tripol2', '8_lag_17_median_solFORC', '8_lag_15_median_traEC', '12_lag_ismPRjja', '8_lag_17_median_traDP', '10_lag_glTSjfm', '8_lag_10_median_eapPSLjfm', '8_lag_12_median_traWP']","[0.9226985867482522, 5.545374399181497, 2.7614936286397995, 6.756798308172717, 7.144809398231375, 0.761392553131282, 1.2217848527804698, 0.8423766411407456, 9.994647877413039, 1.5508954309947889, 9.10643815643972, 4.77720238888812, 3.6663400190884143, 3.58539229690226, 6.400542606057391, 3.463464750575991, 4.933191651901545, 9.458296544469604, 0.21280710139375536, 4.526141296520043, 6.474845530650253, 3.644799426539029, 6.234037093537598, 5.298942078700022, 2.535036185222401, 3.855429098465377, 5.815272306521793, 0.5858280952944721, 4.214267795615672, 5.464142433209098]","13_lag_pdoSSTjfm, 15_lag_stratZ50ndj03, 10_lag_arcTSjfm, 13_lag_nchinaPRjja, 8_lag_13_median_cetTSjfm, 8_lag_13_median_traEU, 17_lag_shSICmar, 8_lag_17_median_mhfIP30, 8_lag_13_median_traCA, 9_lag_gyreSSTjfm, 8_lag_10_median_shSICmar, 8_lag_10_median_wnorPRjfm, 15_lag_solFORC, 12_lag_wnorPRjfm, 8_lag_15_median_ginwSSTjfm, 8_lag_14_median_stratZ50ndj01, 8_lag_11_median_traCA, 8_lag_11_median_traIT, 8_lag_9_median_shTSjfm, 14_lag_nchinaPRjja, 10_lag_traIFC, 8_lag_14_median_stratZ50ndj04, 9_lag_tripol2, 8_lag_17_median_solFORC, 8_lag_15_median_traEC, 12_lag_ismPRjja, 8_lag_17_median_traDP, 10_lag_glTSjfm, 8_lag_10_median_eapPSLjfm, 8_lag_12_median_traWP_1235_8"
LRforcedPSO,4,30,scpPSLjfm,slow,1518.5,2005.5,0.8,19,9,9,34.14225725007042,-0.20758341161637917,1235,"['10_lag_eapPSLjfm', '12_lag_nppc3SSTjfm', '9_lag_13_median_nhSICsep', '9_lag_10_median_nhSICsep', '18_lag_traCA', '14_lag_neurTSjfm', '17_lag_ginwSSTjfm', '12_lag_tripol2', '17_lag_seurTSjfm', '17_lag_traCA', '9_lag_12_median_nppc3SSTjfm', '17_lag_nhSICsep', '9_lag_13_median_nchinaPRjja', '18_lag_traWP', '9_lag_18_median_eapPSLjfm', '9_lag_13_median_mhfATL45', '9_lag_12_median_stratZ50ndj03', '10_lag_atlSICsep', '11_lag_ginwSSTjfm', '9_lag_11_median_mhfATL45', '9_lag_14_median_nhTSjfm', '9_lag_15_median_eurPSLjfm', '9_lag_12_median_traEC', '15_lag_traBS', '9_lag_atlSICjfm', '9_lag_18_median_traEC', '9_lag_15_median_mhfATL60', '11_lag_gyreSSTjfm', '14_lag_nhTSjfm', '9_lag_14_median_tripol3']","[0.8194845352978, 2.342311431434587, 0.461169463342447, 3.5910685800760582, 2.2968078403274426, 0.9452471097639226, 1.5666980548185556, 1.194982960056521, 6.881059459151722, 8.64023167831193, 8.334003547503634, 6.504854461436789, 0.28940759678560113, 5.594751479378495, 4.945216949818789, 0.02217538916755757, 7.675665950185394, 3.9833144373885805, 1.5183963956671462, 4.600681182611992, 5.842341692541377, 0.36977172952014215, 1.1197175181729957, 4.625317389277452, 4.53363028090121, 3.2359858614921233, 8.947059960702159, 1.8273639522749185, 7.032934536099152, 4.758766041140532]","10_lag_eapPSLjfm, 12_lag_nppc3SSTjfm, 9_lag_13_median_nhSICsep, 9_lag_10_median_nhSICsep, 18_lag_traCA, 14_lag_neurTSjfm, 17_lag_ginwSSTjfm, 12_lag_tripol2, 17_lag_seurTSjfm, 17_lag_traCA, 9_lag_12_median_nppc3SSTjfm, 17_lag_nhSICsep, 9_lag_13_median_nchinaPRjja, 18_lag_traWP, 9_lag_18_median_eapPSLjfm, 9_lag_13_median_mhfATL45, 9_lag_12_median_stratZ50ndj03, 10_lag_atlSICsep, 11_lag_ginwSSTjfm, 9_lag_11_median_mhfATL45, 9_lag_14_median_nhTSjfm, 9_lag_15_median_eurPSLjfm, 9_lag_12_median_traEC, 15_lag_traBS, 9_lag_atlSICjfm, 9_lag_18_median_traEC, 9_lag_15_median_mhfATL60, 11_lag_gyreSSTjfm, 14_lag_nhTSjfm, 9_lag_14_median_tripol3_1235_9"
LRforcedPSO,5,30,scpPSLjfm,slow,1519.5,2005.5,0.8,20,10,10,46.325496304277294,0.07995895466505455,1235,"['10_lag_15_median_neurTSjfm', '17_lag_glomaSSTjfm', '17_lag_stratZ50ndj02', '19_lag_shSICmar', '12_lag_samPSLann', '10_lag_15_median_stratZ50ndj01', '10_lag_13_median_traCA', '12_lag_tripol3', '15_lag_stratZ50ndj03', '10_lag_17_median_traDP', '10_lag_12_median_glomaSSTjfm', '14_lag_wnorPRjfm', '10_lag_14_median_nhSICjfm', '10_lag_15_median_stratZ50ndj04', '10_lag_17_median_AMOCann', '19_lag_traWP', '10_lag_18_median_nhTSjfm', '10_lag_16_median_nhSICjfm', '15_lag_AMOCann', '10_lag_17_median_nhTSjfm', '10_lag_19_median_eurPSLjfm', '10_lag_14_median_alpi', '10_lag_18_median_eapPSLjfm', '18_lag_traIFC', '16_lag_stratZ50ndj03', '10_lag_13_median_samPSLann', '13_lag_tripol3', '10_lag_13_median_mhfATL45', '10_lag_15_median_mhfATL45', '10_lag_13_median_traBO']","[3.158247022487939, 9.950267734621555, 5.736295002945868, 1.760231596491824, 8.170568789524971, 6.40964384611387, 2.294690882348016, 3.1162875889657577, 7.269515444647183, 6.308799844087254, 5.910025475907689, 3.9759285935714175, 3.6927875067445264, 0.13582222497033847, 3.3161885808090696, 1.7235174787319867, 6.617868432504559, 3.8173802054644916, 0.7847958411330325, 0.3908401690203771, 2.6572169014642704, 4.526694093467385, 6.353628905891271, 2.4403882924155536, 4.262160313870005, 3.425309463419824, 2.5380318228714316, 6.541497532759168, 5.15595416423106, 8.331626396156434]","10_lag_15_median_neurTSjfm, 17_lag_glomaSSTjfm, 17_lag_stratZ50ndj02, 19_lag_shSICmar, 12_lag_samPSLann, 10_lag_15_median_stratZ50ndj01, 10_lag_13_median_traCA, 12_lag_tripol3, 15_lag_stratZ50ndj03, 10_lag_17_median_traDP, 10_lag_12_median_glomaSSTjfm, 14_lag_wnorPRjfm, 10_lag_14_median_nhSICjfm, 10_lag_15_median_stratZ50ndj04, 10_lag_17_median_AMOCann, 19_lag_traWP, 10_lag_18_median_nhTSjfm, 10_lag_16_median_nhSICjfm, 15_lag_AMOCann, 10_lag_17_median_nhTSjfm, 10_lag_19_median_eurPSLjfm, 10_lag_14_median_alpi, 10_lag_18_median_eapPSLjfm, 18_lag_traIFC, 16_lag_stratZ50ndj03, 10_lag_13_median_samPSLann, 13_lag_tripol3, 10_lag_13_median_mhfATL45, 10_lag_15_median_mhfATL45, 10_lag_13_median_traBO_1235_10"
LRforcedPSO,6,30,scpPSLjfm,slow,1520.5,2005.5,0.8,21,11,11,22.717654808647797,0.046592738874673904,1235,"['12_lag_stratZ50ndj03', '11_lag_19_median_yrvPRjja', '18_lag_nppc2SSTjfm', '11_lag_14_median_neurTSjfm', '11_lag_16_median_samPSLann', '18_lag_traIFC', '11_lag_14_median_gyreSSTjfm', '14_lag_scpPSLjfm', '16_lag_atlSICjfm', '11_lag_15_median_eapPSLjfm', '11_lag_14_median_traFS', '17_lag_traFS', '11_lag_20_median_mhfATL30', '19_lag_arcTSjfm', '18_lag_glomaSSTjfm', '14_lag_traFB', '11_lag_13_median_nppc2SSTjfm', '11_lag_ismPRjja', '12_lag_gyreSSTjfm', '11_lag_19_median_cetTSjfm', '12_lag_AMOCann', '14_lag_shTSjfm', '17_lag_traIT', '18_lag_traBO', '11_lag_18_median_yrvPRjja', '11_lag_12_median_traFB', '11_lag_14_median_satlSSTjfm', '11_lag_13_median_mhfATL30', '15_lag_mhfATL60', '19_lag_alpi']","[3.7445199169635384, 4.326030974098758, 0.8420423045385306, 0.07385766738501509, 6.067275735136629, 0.9261514877255568, 2.9571150141775355, 1.8956888923385744, 1.963888688013192, 7.605870838713836, 7.849891718374495, 2.4183998036810657, 6.160801624851864, 7.275559346481815, 6.090577168822886, 4.857720158959506, 4.398600488094967, 3.224519136560584, 1.946828373089975, 9.315274081330823, 2.0590196166699197, 5.362487247903742, 1.1363804702919467, 3.066677869473981, 5.318297398784566, 0.315684157661952, 0.177123457023999, 0.28651097494318023, 4.701080687940973, 7.443241700187069]","12_lag_stratZ50ndj03, 11_lag_19_median_yrvPRjja, 18_lag_nppc2SSTjfm, 11_lag_14_median_neurTSjfm, 11_lag_16_median_samPSLann, 18_lag_traIFC, 11_lag_14_median_gyreSSTjfm, 14_lag_scpPSLjfm, 16_lag_atlSICjfm, 11_lag_15_median_eapPSLjfm, 11_lag_14_median_traFS, 17_lag_traFS, 11_lag_20_median_mhfATL30, 19_lag_arcTSjfm, 18_lag_glomaSSTjfm, 14_lag_traFB, 11_lag_13_median_nppc2SSTjfm, 11_lag_ismPRjja, 12_lag_gyreSSTjfm, 11_lag_19_median_cetTSjfm, 12_lag_AMOCann, 14_lag_shTSjfm, 17_lag_traIT, 18_lag_traBO, 11_lag_18_median_yrvPRjja, 11_lag_12_median_traFB, 11_lag_14_median_satlSSTjfm, 11_lag_13_median_mhfATL30, 15_lag_mhfATL60, 19_lag_alpi_1235_11"
LRforcedPSO,7,30,scpPSLjfm,slow,1521.5,2005.5,0.8,22,12,12,30.218950427030844,-0.05564658162430853,1235,"['17_lag_amoSSTmjjaso', '12_lag_16_median_mhfATL60', '12_lag_19_median_traEU', '13_lag_yrvPRjja', '12_lag_19_median_alpi', '18_lag_traBS', '18_lag_eapPSLjfm', '16_lag_traFSC', '13_lag_nhTSjfm', '12_lag_20_median_nhSICjfm', '12_lag_wnorPRjfm', '15_lag_ginwSSTjfm', '15_lag_alpi', '12_lag_18_median_stratZ50ndj01', '12_lag_17_median_yrvPRjja', '12_lag_18_median_atlSICjfm', '12_lag_16_median_amoSSTmjjaso', '20_lag_nchinaPRjja', '12_lag_19_median_tripol3', '12_lag_14_median_neurTSjfm', '12_lag_20_median_mhfATL30', '12_lag_20_median_tripol3', '12_lag_traEU', '17_lag_traTLS', '12_lag_19_median_traDP', '20_lag_cetTSjfm', '15_lag_traBS', '12_lag_eapPSLjfm', '12_lag_traWP', '16_lag_traFB']","[6.568267236932279, 3.316427121626319, 6.726717526438066, 4.861269615257391, 2.966353397717418, 8.910909226337862, 6.836032168348655, 4.818137588225191, 0.5955141506072188, 1.312983340991476, 0.8853319150090151, 3.251195951374437, 0.8820726628648003, 4.853513607469246, 9.892168268823472, 3.6260766540967424, 1.0286756514960267, 1.0553673113360436, 1.5826569595716027, 4.0942271276122515, 1.5749450664475795, 5.456505762117123, 0.3865762583045491, 5.627468611506381, 0.6147690375992028, 1.4531508470147685, 5.193634270346086, 6.563915145731647, 1.320049602844385, 5.358228746676559]","17_lag_amoSSTmjjaso, 12_lag_16_median_mhfATL60, 12_lag_19_median_traEU, 13_lag_yrvPRjja, 12_lag_19_median_alpi, 18_lag_traBS, 18_lag_eapPSLjfm, 16_lag_traFSC, 13_lag_nhTSjfm, 12_lag_20_median_nhSICjfm, 12_lag_wnorPRjfm, 15_lag_ginwSSTjfm, 15_lag_alpi, 12_lag_18_median_stratZ50ndj01, 12_lag_17_median_yrvPRjja, 12_lag_18_median_atlSICjfm, 12_lag_16_median_amoSSTmjjaso, 20_lag_nchinaPRjja, 12_lag_19_median_tripol3, 12_lag_14_median_neurTSjfm, 12_lag_20_median_mhfATL30, 12_lag_20_median_tripol3, 12_lag_traEU, 17_lag_traTLS, 12_lag_19_median_traDP, 20_lag_cetTSjfm, 15_lag_traBS, 12_lag_eapPSLjfm, 12_lag_traWP, 16_lag_traFB_1235_12"
LRforcedPSO,8,30,scpPSLjfm,slow,1522.5,2005.5,0.8,23,13,13,34.30194715185965,-0.04488460741444658,1235,"['14_lag_ismPRjja', '13_lag_15_median_mhfATL45', '13_lag_22_median_alpi', '16_lag_arcTSjfm', '13_lag_21_median_atlSICsep', '16_lag_traCA', '15_lag_traBO', '13_lag_15_median_wnorPRjfm', '22_lag_traDS', '13_lag_21_median_naoPSLjfm', '13_lag_17_median_stratZ50ndj04', '18_lag_amo1', '13_lag_16_median_pdoSSTjfm', '13_lag_20_median_nhSICjfm', '13_lag_15_median_traEU', '22_lag_nppc3SSTjfm', '18_lag_scpPSLjfm', '13_lag_19_median_amo3', '13_lag_17_median_glTSjfm', '13_lag_15_median_nhSICjfm', '13_lag_21_median_shTSjfm', '13_lag_22_median_shSICmar', '18_lag_glTSjfm', '19_lag_amo2', '13_lag_16_median_scpPSLjfm', '13_lag_14_median_alpi', '13_lag_traIFC', '13_lag_14_median_tripol2', '20_lag_mhfATL60', '16_lag_scpPSLjfm']","[2.2147082071631257, 6.272879839177152, 5.435759366936566, 0.5453284711636748, 1.8451627664710717, 6.204768509643099, 3.524720957473047, 4.711158597925287, 4.200906509909627, 0.5213911239974234, 3.061107169601243, 7.021005878922681, 7.374279862687403, 0.9627306426443347, 4.082819415978804, 3.246974809071328, 5.814182350729087, 4.049490888031109, 7.861015516656273, 7.6931697718305685, 0.13578452099504545, 3.374115129452484, 4.58409857415133, 3.271650075846429, 0.016012156179808557, 7.166473594055056, 1.9001888695302345, 4.465798021510208, 4.367805834543961, 2.7947154030689596]","14_lag_ismPRjja, 13_lag_15_median_mhfATL45, 13_lag_22_median_alpi, 16_lag_arcTSjfm, 13_lag_21_median_atlSICsep, 16_lag_traCA, 15_lag_traBO, 13_lag_15_median_wnorPRjfm, 22_lag_traDS, 13_lag_21_median_naoPSLjfm, 13_lag_17_median_stratZ50ndj04, 18_lag_amo1, 13_lag_16_median_pdoSSTjfm, 13_lag_20_median_nhSICjfm, 13_lag_15_median_traEU, 22_lag_nppc3SSTjfm, 18_lag_scpPSLjfm, 13_lag_19_median_amo3, 13_lag_17_median_glTSjfm, 13_lag_15_median_nhSICjfm, 13_lag_21_median_shTSjfm, 13_lag_22_median_shSICmar, 18_lag_glTSjfm, 19_lag_amo2, 13_lag_16_median_scpPSLjfm, 13_lag_14_median_alpi, 13_lag_traIFC, 13_lag_14_median_tripol2, 20_lag_mhfATL60, 16_lag_scpPSLjfm_1235_13"
LRforcedPSO,9,30,scpPSLjfm,slow,1523.5,2005.5,0.8,24,14,14,22.344067105346372,0.05239355356492848,1235,"['18_lag_traFSC', '16_lag_shSICsep', '14_lag_19_median_stratZ50ndj02', '16_lag_pdoSSTjfm', '22_lag_ensoSSTjfm', '14_lag_18_median_nppc2SSTjfm', '14_lag_20_median_neurTSjfm', '14_lag_21_median_traFSC', '14_lag_16_median_traDS', '21_lag_arcTSjfm', '23_lag_ensoSSTjfm', '14_lag_19_median_nhSICjfm', '14_lag_samPSLann', '15_lag_amoSSTmjjaso', '14_lag_16_median_stratZ50ndj02', '18_lag_neurTSjfm', '15_lag_scpPSLjfm', '14_lag_21_median_amoSSTmjjaso', '14_lag_21_median_pdoSSTjfm', '19_lag_nhSICjfm', '14_lag_15_median_traCA', '14_lag_23_median_amoSSTmjjaso', '19_lag_traTLS', '14_lag_tripol2', '14_lag_16_median_neurTSjfm', '20_lag_neurTSjfm', '17_lag_traMC', '14_lag_21_median_nhSICsep', '17_lag_atlSICjfm', '14_lag_22_median_eapPSLjfm']","[4.29377046053496, 5.730030133771322, 6.5969108034321415, 3.5498627550361057, 3.7759707439261128, 3.9887696160414414, 3.224134506049767, 4.668383063455243, 3.0815063515777563, 0.06629262206590525, 4.895013836913327, 2.430985545152623, 4.35517043783941, 0.030564910822924674, 2.1955104511444095, 3.460149161395222, 4.5776770691428, 6.584445616892744, 7.193356103580526, 3.586911201318344, 3.277760556718828, 0.15403017603100722, 1.0843994569290238, 7.896586546072754, 0.24269644717634442, 0.007607500578592052, 3.6742143137453525, 0.5689992302207294, 2.9986110850726755, 8.784394004581195]","18_lag_traFSC, 16_lag_shSICsep, 14_lag_19_median_stratZ50ndj02, 16_lag_pdoSSTjfm, 22_lag_ensoSSTjfm, 14_lag_18_median_nppc2SSTjfm, 14_lag_20_median_neurTSjfm, 14_lag_21_median_traFSC, 14_lag_16_median_traDS, 21_lag_arcTSjfm, 23_lag_ensoSSTjfm, 14_lag_19_median_nhSICjfm, 14_lag_samPSLann, 15_lag_amoSSTmjjaso, 14_lag_16_median_stratZ50ndj02, 18_lag_neurTSjfm, 15_lag_scpPSLjfm, 14_lag_21_median_amoSSTmjjaso, 14_lag_21_median_pdoSSTjfm, 19_lag_nhSICjfm, 14_lag_15_median_traCA, 14_lag_23_median_amoSSTmjjaso, 19_lag_traTLS, 14_lag_tripol2, 14_lag_16_median_neurTSjfm, 20_lag_neurTSjfm, 17_lag_traMC, 14_lag_21_median_nhSICsep, 17_lag_atlSICjfm, 14_lag_22_median_eapPSLjfm_1235_14"
