model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,scpPSLjfm,slow,1514.5,2005.5,0.4,15,1,1,20.19004870033802,-0.0034999665314257647,594,"['5_lag_eapPSLjfm', '3_lag_AMOCann', '12_lag_amo2', '1_lag_amoSSTjfm', '1_lag_13_median_nhSICsep', '1_lag_11_median_amo2', '13_lag_stratZ50ndj04', '1_lag_12_median_amo3', '1_lag_10_median_scpPSLjfm', '7_lag_atlSICsep', '9_lag_nhSICjfm', '1_lag_9_median_stratZ50ndj03', '6_lag_atlSICjfm', '12_lag_shSICsep', '1_lag_3_median_atlSICjfm', '1_lag_12_median_nhSICsep', '1_lag_5_median_stratZ50ndj02', '1_lag_7_median_amo3', '5_lag_stratZ50ndj03', '1_lag_4_median_amoSSTjfm', '1_lag_4_median_amoSSTmjjaso', '6_lag_shSICmar', '4_lag_shSICsep', '11_lag_solFORC', '9_lag_amoSSTjfm', '3_lag_nhSICsep', '1_lag_8_median_nppc2SSTjfm', '1_lag_3_median_shSICmar', '12_lag_nhSICjfm', '1_lag_6_median_eurPSLjfm']","[6.055773793071504, 5.595319162445856, 1.0327053100933625, 2.742072226729489, 9.911206303160062, 0.19894165613825443, 1.4072546242856738, 0.6383721938083387, 0.7124841123247982, 2.780845251155263, 1.0710180049314992, 1.8713544355735934, 1.3614550446661369, 4.585145070952974, 5.825040510254841, 6.887652924360125, 0.05533722648527828, 0.5613029620636194, 1.2414004498203184, 1.1631753970249559, 0.39861419287688094, 2.6363607182909536, 2.5772804428263356, 0.2620000237814821, 3.5967965428141895, 3.477398888089926, 0.45114231803623994, 9.976230180987429, 8.784958711778, 4.562078721144738]","5_lag_eapPSLjfm, 3_lag_AMOCann, 12_lag_amo2, 1_lag_amoSSTjfm, 1_lag_13_median_nhSICsep, 1_lag_11_median_amo2, 13_lag_stratZ50ndj04, 1_lag_12_median_amo3, 1_lag_10_median_scpPSLjfm, 7_lag_atlSICsep, 9_lag_nhSICjfm, 1_lag_9_median_stratZ50ndj03, 6_lag_atlSICjfm, 12_lag_shSICsep, 1_lag_3_median_atlSICjfm, 1_lag_12_median_nhSICsep, 1_lag_5_median_stratZ50ndj02, 1_lag_7_median_amo3, 5_lag_stratZ50ndj03, 1_lag_4_median_amoSSTjfm, 1_lag_4_median_amoSSTmjjaso, 6_lag_shSICmar, 4_lag_shSICsep, 11_lag_solFORC, 9_lag_amoSSTjfm, 3_lag_nhSICsep, 1_lag_8_median_nppc2SSTjfm, 1_lag_3_median_shSICmar, 12_lag_nhSICjfm, 1_lag_6_median_eurPSLjfm_594_1"
LRforcedPSO,1,30,scpPSLjfm,slow,1515.5,2005.5,0.4,16,1,1,31.335650054165086,0.0017042973708894591,638,"['9_lag_AMOCann', '9_lag_eurPSLjfm', '1_lag_2_median_shSICmar', '6_lag_amo2', '1_lag_5_median_amoSSTmjjaso', '3_lag_nhSICsep', '10_lag_shSICmar', '1_lag_5_median_shSICmar', '7_lag_AMOCann', '9_lag_nppc2SSTjfm', '5_lag_amoSSTmjjaso', '14_lag_eurPSLjfm', '1_lag_naoPSLjfm', '1_lag_2_median_amoSSTmjjaso', '1_lag_14_median_scpPSLjfm', '1_lag_14_median_solFORC', '14_lag_stratZ50ndj02', '11_lag_solFORC', '1_lag_4_median_shSICmar', '1_lag_9_median_stratZ50ndj02', '11_lag_nhSICjfm', '11_lag_eapPSLjfm', '1_lag_3_median_amo3', '3_lag_amo1', '1_lag_14_median_amo3', '12_lag_stratZ50ndj02', '1_lag_6_median_amo3', '15_lag_amoSSTjfm', '1_lag_4_median_amoSSTjfm', '13_lag_eurPSLjfm']","[9.912132696919763, 2.8464335566203918, 2.700979270534333, 6.019438099508587, 8.061186574893767, 4.647765506011634, 1.6092989634652248, 1.4767239227208577, 5.659870489189952, 4.912045784737429, 1.230258225013026, 6.882578443328205, 9.17324080079254, 8.398174003437859, 9.67817511714983, 3.809358099050497, 2.3468219178028527, 9.148190415621752, 3.4159612120855147, 1.694954267729722, 3.936672440887829, 8.054276182972202, 5.306400571483878, 4.4402687684202995, 0.3131880134368856, 2.8458016026995985, 5.094280002702051, 1.0924691859035018, 5.371877944905603, 4.423943537716404]","9_lag_AMOCann, 9_lag_eurPSLjfm, 1_lag_2_median_shSICmar, 6_lag_amo2, 1_lag_5_median_amoSSTmjjaso, 3_lag_nhSICsep, 10_lag_shSICmar, 1_lag_5_median_shSICmar, 7_lag_AMOCann, 9_lag_nppc2SSTjfm, 5_lag_amoSSTmjjaso, 14_lag_eurPSLjfm, 1_lag_naoPSLjfm, 1_lag_2_median_amoSSTmjjaso, 1_lag_14_median_scpPSLjfm, 1_lag_14_median_solFORC, 14_lag_stratZ50ndj02, 11_lag_solFORC, 1_lag_4_median_shSICmar, 1_lag_9_median_stratZ50ndj02, 11_lag_nhSICjfm, 11_lag_eapPSLjfm, 1_lag_3_median_amo3, 3_lag_amo1, 1_lag_14_median_amo3, 12_lag_stratZ50ndj02, 1_lag_6_median_amo3, 15_lag_amoSSTjfm, 1_lag_4_median_amoSSTjfm, 13_lag_eurPSLjfm_638_1"
LRforcedPSO,2,30,scpPSLjfm,slow,1516.5,2005.5,0.4,17,1,1,30.87853813082223,0.013810190547055892,682,"['16_lag_solFORC', '1_lag_2_median_shSICmar', '1_lag_stratZ50ndj01', '1_lag_eurPSLjfm', '1_lag_15_median_amo1', '1_lag_11_median_atlSICjfm', '1_lag_16_median_nhSICjfm', '1_lag_4_median_amo1', '6_lag_amoSSTjfm', '11_lag_shSICsep', '1_lag_6_median_stratZ50ndj03', '1_lag_13_median_amoSSTjfm', '1_lag_7_median_stratZ50ndj01', '14_lag_amo3', '1_lag_11_median_eurPSLjfm', '3_lag_eurPSLjfm', '1_lag_3_median_amoSSTjfm', '1_lag_nhSICsep', '1_lag_5_median_eapPSLjfm', '1_lag_7_median_amo3', '14_lag_amo1', '11_lag_atlSICjfm', '3_lag_shSICsep', '1_lag_8_median_scpPSLjfm', '10_lag_naoPSLjfm', '10_lag_stratZ50ndj02', '14_lag_AMOCann', '1_lag_14_median_amoSSTmjjaso', '1_lag_4_median_AMOCann', '16_lag_amo2']","[0.7379159322291287, 4.629274890517491, 7.446661344879715, 0.3540716423225163, 0.16748437466019617, 5.642086613386859, 9.298526726390019, 0.7568978768854606, 8.130697124458305, 8.346294043970385, 1.265320522612921, 0.33625022474919497, 8.47162202314266, 4.954808502547243, 2.279734231661255, 7.604961191026611, 0.7330736823333712, 1.5003995500905773, 3.4328262274791594, 4.610346565511946, 1.2025618903590196, 4.028011296066651, 5.294006626240776, 3.879373885204469, 2.7837039047154217, 2.4759633187478354, 2.301041085694882, 0.7664759611116327, 2.445389323174041, 5.690327594390681]","16_lag_solFORC, 1_lag_2_median_shSICmar, 1_lag_stratZ50ndj01, 1_lag_eurPSLjfm, 1_lag_15_median_amo1, 1_lag_11_median_atlSICjfm, 1_lag_16_median_nhSICjfm, 1_lag_4_median_amo1, 6_lag_amoSSTjfm, 11_lag_shSICsep, 1_lag_6_median_stratZ50ndj03, 1_lag_13_median_amoSSTjfm, 1_lag_7_median_stratZ50ndj01, 14_lag_amo3, 1_lag_11_median_eurPSLjfm, 3_lag_eurPSLjfm, 1_lag_3_median_amoSSTjfm, 1_lag_nhSICsep, 1_lag_5_median_eapPSLjfm, 1_lag_7_median_amo3, 14_lag_amo1, 11_lag_atlSICjfm, 3_lag_shSICsep, 1_lag_8_median_scpPSLjfm, 10_lag_naoPSLjfm, 10_lag_stratZ50ndj02, 14_lag_AMOCann, 1_lag_14_median_amoSSTmjjaso, 1_lag_4_median_AMOCann, 16_lag_amo2_682_1"
LRforcedPSO,3,30,scpPSLjfm,slow,1517.5,2005.5,0.4,18,1,1,26.365030551128747,0.08100299550330689,726,"['6_lag_shSICmar', '2_lag_stratZ50ndj04', '1_lag_14_median_amoSSTjfm', '8_lag_amo3', '10_lag_nppc2SSTjfm', '1_lag_2_median_solFORC', '11_lag_nhSICjfm', '1_lag_15_median_stratZ50ndj02', '1_lag_15_median_atlSICsep', '1_lag_8_median_shSICmar', '17_lag_stratZ50ndj02', '15_lag_solFORC', '14_lag_amoSSTmjjaso', '4_lag_atlSICjfm', '1_lag_8_median_nhSICsep', '1_lag_9_median_nhSICjfm', '17_lag_stratZ50ndj01', '1_lag_3_median_nppc2SSTjfm', '1_lag_14_median_AMOCann', '7_lag_solFORC', '7_lag_eapPSLjfm', '1_lag_2_median_stratZ50ndj03', '4_lag_amoSSTjfm', '1_lag_2_median_amoSSTjfm', '9_lag_amo3', '7_lag_amo3', '9_lag_shSICmar', '3_lag_AMOCann', '14_lag_shSICmar', '1_lag_16_median_stratZ50ndj04']","[3.2551111979890717, 0.6888449643819818, 6.133626927141815, 1.752060270454832, 0.5815857009568326, 6.122770230538315, 2.8313908695331733, 0.7480449830133225, 0.4100110521008986, 6.5947425048045645, 1.0969480564373253, 6.662636214526426, 0.14117611592406476, 6.912531215668764, 6.320202860072048, 1.7747931790322227, 8.048568156216493, 9.626830738206127, 5.628997855077776, 6.396781861026726, 2.03340945838705, 5.439694745121237, 3.9875944218723935, 6.138530340165948, 2.3463175778941947, 0.5148658024876731, 7.330418650850583, 0.9138688771264007, 9.263554060761441, 4.712256180649771]","6_lag_shSICmar, 2_lag_stratZ50ndj04, 1_lag_14_median_amoSSTjfm, 8_lag_amo3, 10_lag_nppc2SSTjfm, 1_lag_2_median_solFORC, 11_lag_nhSICjfm, 1_lag_15_median_stratZ50ndj02, 1_lag_15_median_atlSICsep, 1_lag_8_median_shSICmar, 17_lag_stratZ50ndj02, 15_lag_solFORC, 14_lag_amoSSTmjjaso, 4_lag_atlSICjfm, 1_lag_8_median_nhSICsep, 1_lag_9_median_nhSICjfm, 17_lag_stratZ50ndj01, 1_lag_3_median_nppc2SSTjfm, 1_lag_14_median_AMOCann, 7_lag_solFORC, 7_lag_eapPSLjfm, 1_lag_2_median_stratZ50ndj03, 4_lag_amoSSTjfm, 1_lag_2_median_amoSSTjfm, 9_lag_amo3, 7_lag_amo3, 9_lag_shSICmar, 3_lag_AMOCann, 14_lag_shSICmar, 1_lag_16_median_stratZ50ndj04_726_1"
LRforcedPSO,4,30,scpPSLjfm,slow,1518.5,2005.5,0.4,19,1,1,27.940279523413537,0.046794003274975134,770,"['6_lag_stratZ50ndj01', '18_lag_solFORC', '17_lag_naoPSLjfm', '3_lag_nppc2SSTjfm', '1_lag_12_median_eurPSLjfm', '5_lag_scpPSLjfm', '1_lag_18_median_stratZ50ndj03', '7_lag_solFORC', '9_lag_atlSICjfm', '12_lag_solFORC', '1_lag_10_median_AMOCann', '2_lag_stratZ50ndj03', '11_lag_eurPSLjfm', '7_lag_nppc2SSTjfm', '1_lag_atlSICjfm', '8_lag_amo3', '5_lag_amoSSTjfm', '18_lag_shSICsep', '18_lag_atlSICsep', '4_lag_nhSICsep', '1_lag_11_median_AMOCann', '4_lag_amo2', '1_lag_6_median_eurPSLjfm', '8_lag_nhSICjfm', '5_lag_amo3', '1_lag_16_median_stratZ50ndj04', '1_lag_12_median_eapPSLjfm', '1_lag_3_median_atlSICjfm', '4_lag_atlSICsep', '1_lag_16_median_shSICsep']","[2.9735214052128107, 1.5406423931041306, 0.5106525947474836, 5.86658195099361, 7.712785533526414, 4.372133695055105, 8.036934834443375, 7.574911797301986, 9.828703022173865, 2.7625831015728552, 7.130068589874067, 1.5932744834010073, 3.091939096194432, 0.7309713375643945, 3.8096869437834293, 8.709021650710318, 2.635934195791661, 0.9822354883972491, 7.059570345954893, 6.186039628133173, 1.8229367344224894, 1.4803566497550484, 6.192434915644056, 8.239225626798735, 6.486262416922234, 1.772260616325351, 1.563569144758528, 3.3381237101496133, 4.404212149689064, 9.74066307079902]","6_lag_stratZ50ndj01, 18_lag_solFORC, 17_lag_naoPSLjfm, 3_lag_nppc2SSTjfm, 1_lag_12_median_eurPSLjfm, 5_lag_scpPSLjfm, 1_lag_18_median_stratZ50ndj03, 7_lag_solFORC, 9_lag_atlSICjfm, 12_lag_solFORC, 1_lag_10_median_AMOCann, 2_lag_stratZ50ndj03, 11_lag_eurPSLjfm, 7_lag_nppc2SSTjfm, 1_lag_atlSICjfm, 8_lag_amo3, 5_lag_amoSSTjfm, 18_lag_shSICsep, 18_lag_atlSICsep, 4_lag_nhSICsep, 1_lag_11_median_AMOCann, 4_lag_amo2, 1_lag_6_median_eurPSLjfm, 8_lag_nhSICjfm, 5_lag_amo3, 1_lag_16_median_stratZ50ndj04, 1_lag_12_median_eapPSLjfm, 1_lag_3_median_atlSICjfm, 4_lag_atlSICsep, 1_lag_16_median_shSICsep_770_1"
LRforcedPSO,5,30,scpPSLjfm,slow,1519.5,2005.5,0.4,20,1,1,24.784454420364195,-0.03745607363288471,814,"['9_lag_nhSICjfm', '1_lag_9_median_eurPSLjfm', '15_lag_eapPSLjfm', '1_lag_8_median_nhSICjfm', '11_lag_amo2', '1_lag_10_median_amo2', '7_lag_amo1', '15_lag_amo1', '6_lag_amo2', '1_lag_18_median_stratZ50ndj03', '1_lag_6_median_atlSICjfm', '4_lag_AMOCann', '18_lag_naoPSLjfm', '19_lag_nppc2SSTjfm', '1_lag_8_median_stratZ50ndj03', '1_lag_12_median_stratZ50ndj03', '1_lag_10_median_eapPSLjfm', '1_lag_18_median_amoSSTjfm', '1_lag_13_median_amoSSTmjjaso', '1_lag_3_median_amo2', '1_lag_2_median_stratZ50ndj02', '1_lag_12_median_eapPSLjfm', '14_lag_stratZ50ndj04', '9_lag_shSICsep', '1_lag_4_median_stratZ50ndj01', '12_lag_nhSICjfm', '1_lag_nhSICjfm', '10_lag_shSICsep', '7_lag_amo3', '1_lag_5_median_AMOCann']","[3.727379672705398, 4.280603259503943, 7.628459374048592, 6.324172792501749, 7.31441871135166, 8.911596804886695, 2.925571682322701, 1.2801419833210108, 1.5959527913004337, 4.42491869318534, 3.882190091522064, 2.9466553887156444, 6.15117690697684, 4.9345751717917725, 2.003681594139657, 4.497546254213192, 1.155688454314575, 0.6277137310713066, 5.588117351183053, 0.7161592061568669, 2.2385236623200413, 2.235980936356105, 7.622906387136858, 8.047231400310729, 2.692100269014528, 0.22113160522065733, 3.372474135935663, 0.8195001178377233, 6.008279247833524, 2.4291677683043105]","9_lag_nhSICjfm, 1_lag_9_median_eurPSLjfm, 15_lag_eapPSLjfm, 1_lag_8_median_nhSICjfm, 11_lag_amo2, 1_lag_10_median_amo2, 7_lag_amo1, 15_lag_amo1, 6_lag_amo2, 1_lag_18_median_stratZ50ndj03, 1_lag_6_median_atlSICjfm, 4_lag_AMOCann, 18_lag_naoPSLjfm, 19_lag_nppc2SSTjfm, 1_lag_8_median_stratZ50ndj03, 1_lag_12_median_stratZ50ndj03, 1_lag_10_median_eapPSLjfm, 1_lag_18_median_amoSSTjfm, 1_lag_13_median_amoSSTmjjaso, 1_lag_3_median_amo2, 1_lag_2_median_stratZ50ndj02, 1_lag_12_median_eapPSLjfm, 14_lag_stratZ50ndj04, 9_lag_shSICsep, 1_lag_4_median_stratZ50ndj01, 12_lag_nhSICjfm, 1_lag_nhSICjfm, 10_lag_shSICsep, 7_lag_amo3, 1_lag_5_median_AMOCann_814_1"
LRforcedPSO,6,30,scpPSLjfm,slow,1520.5,2005.5,0.4,21,1,1,42.716837411129,-0.00890190723764957,858,"['9_lag_amoSSTmjjaso', '1_lag_4_median_shSICsep', '18_lag_nppc2SSTjfm', '20_lag_eurPSLjfm', '1_lag_20_median_amo3', '1_lag_16_median_AMOCann', '1_lag_9_median_atlSICjfm', '1_lag_6_median_scpPSLjfm', '11_lag_eurPSLjfm', '7_lag_shSICmar', '19_lag_eurPSLjfm', '1_lag_5_median_amoSSTmjjaso', '16_lag_amoSSTjfm', '1_lag_16_median_amo1', '5_lag_amo3', '1_lag_4_median_eapPSLjfm', '20_lag_AMOCann', '1_lag_8_median_amoSSTjfm', '7_lag_amo3', '1_lag_8_median_eapPSLjfm', '1_lag_8_median_shSICmar', '1_lag_5_median_stratZ50ndj04', '1_lag_5_median_nhSICsep', '12_lag_solFORC', '1_lag_2_median_nhSICsep', '1_lag_11_median_amo1', '1_lag_15_median_shSICmar', '2_lag_nhSICsep', '1_lag_6_median_shSICmar', '9_lag_amo1']","[1.7007354947181454, 7.683772180852543, 4.6085848553915945, 8.234020118933596, 9.315696386833459, 2.0486421633828193, 5.9639698358302295, 4.802731783894243, 3.910660734628175, 7.766350059632144, 1.4371835258959749, 2.1292397389978834, 0.42933743308389793, 3.8771150147306273, 0.24930534535949533, 8.713300422765172, 7.465382110606056, 2.333189339591364, 7.8050776031731814, 8.26983021638047, 3.915008939715385, 4.747917761701421, 6.298788466852997, 5.204581893544966, 3.7390431840343012, 5.842668109910258, 2.8425058817030706, 1.3261566733900487, 6.09574746130159, 7.737417901992838]","9_lag_amoSSTmjjaso, 1_lag_4_median_shSICsep, 18_lag_nppc2SSTjfm, 20_lag_eurPSLjfm, 1_lag_20_median_amo3, 1_lag_16_median_AMOCann, 1_lag_9_median_atlSICjfm, 1_lag_6_median_scpPSLjfm, 11_lag_eurPSLjfm, 7_lag_shSICmar, 19_lag_eurPSLjfm, 1_lag_5_median_amoSSTmjjaso, 16_lag_amoSSTjfm, 1_lag_16_median_amo1, 5_lag_amo3, 1_lag_4_median_eapPSLjfm, 20_lag_AMOCann, 1_lag_8_median_amoSSTjfm, 7_lag_amo3, 1_lag_8_median_eapPSLjfm, 1_lag_8_median_shSICmar, 1_lag_5_median_stratZ50ndj04, 1_lag_5_median_nhSICsep, 12_lag_solFORC, 1_lag_2_median_nhSICsep, 1_lag_11_median_amo1, 1_lag_15_median_shSICmar, 2_lag_nhSICsep, 1_lag_6_median_shSICmar, 9_lag_amo1_858_1"
LRforcedPSO,7,30,scpPSLjfm,slow,1521.5,2005.5,0.4,22,1,1,27.131029934551634,-0.06648259004721617,902,"['17_lag_amoSSTmjjaso', '5_lag_stratZ50ndj02', '1_lag_10_median_atlSICsep', '1_lag_13_median_amo3', '13_lag_amo1', '1_lag_6_median_stratZ50ndj02', '7_lag_scpPSLjfm', '1_lag_12_median_nppc2SSTjfm', '1_lag_9_median_stratZ50ndj02', '5_lag_nhSICjfm', '5_lag_amo2', '1_lag_11_median_eurPSLjfm', '1_lag_15_median_amo2', '1_lag_9_median_nhSICsep', '17_lag_shSICmar', '11_lag_amo2', '13_lag_nppc2SSTjfm', '8_lag_nhSICjfm', '11_lag_stratZ50ndj03', '1_lag_16_median_eapPSLjfm', '1_lag_9_median_nhSICjfm', '8_lag_amo2', '2_lag_nhSICsep', '1_lag_21_median_amo1', '3_lag_shSICmar', '1_lag_6_median_shSICsep', '5_lag_stratZ50ndj03', '1_lag_10_median_stratZ50ndj01', '14_lag_shSICmar', '6_lag_stratZ50ndj03']","[6.845979956304703, 2.908706091365209, 1.169211251796753, 7.175410693489795, 3.215455580324937, 1.9781830937220573, 6.55934334239457, 3.7473453695291035, 3.804611290505161, 1.7669697180963375, 4.239484929837003, 5.761510265826848, 5.924958108648397, 5.742800548740183, 1.2665111012360093, 3.6145940143890947, 7.17579905121041, 6.992771933937949, 1.7234119544676965, 2.0366899619002297, 4.882107108403096, 3.8103616122884922, 9.743016387329979, 5.206649542469039, 5.330415662981953, 4.994888150908599, 5.37863912463896, 3.051003219851161, 0.5203545439239043, 1.908638055122637]","17_lag_amoSSTmjjaso, 5_lag_stratZ50ndj02, 1_lag_10_median_atlSICsep, 1_lag_13_median_amo3, 13_lag_amo1, 1_lag_6_median_stratZ50ndj02, 7_lag_scpPSLjfm, 1_lag_12_median_nppc2SSTjfm, 1_lag_9_median_stratZ50ndj02, 5_lag_nhSICjfm, 5_lag_amo2, 1_lag_11_median_eurPSLjfm, 1_lag_15_median_amo2, 1_lag_9_median_nhSICsep, 17_lag_shSICmar, 11_lag_amo2, 13_lag_nppc2SSTjfm, 8_lag_nhSICjfm, 11_lag_stratZ50ndj03, 1_lag_16_median_eapPSLjfm, 1_lag_9_median_nhSICjfm, 8_lag_amo2, 2_lag_nhSICsep, 1_lag_21_median_amo1, 3_lag_shSICmar, 1_lag_6_median_shSICsep, 5_lag_stratZ50ndj03, 1_lag_10_median_stratZ50ndj01, 14_lag_shSICmar, 6_lag_stratZ50ndj03_902_1"
LRforcedPSO,8,30,scpPSLjfm,slow,1522.5,2005.5,0.4,23,1,1,24.46823163493245,-0.021412133811470217,946,"['1_lag_10_median_atlSICjfm', '1_lag_16_median_eapPSLjfm', '1_lag_18_median_eurPSLjfm', '1_lag_10_median_shSICmar', '5_lag_eapPSLjfm', '20_lag_AMOCann', '1_lag_15_median_nhSICsep', '20_lag_solFORC', '6_lag_atlSICjfm', '2_lag_amoSSTmjjaso', '18_lag_amoSSTjfm', '1_lag_8_median_scpPSLjfm', '1_lag_9_median_eurPSLjfm', '17_lag_atlSICsep', '7_lag_stratZ50ndj01', '1_lag_17_median_amoSSTjfm', '1_lag_4_median_amo3', '1_lag_5_median_scpPSLjfm', '12_lag_solFORC', '1_lag_6_median_amo3', '22_lag_stratZ50ndj01', '4_lag_naoPSLjfm', '1_lag_16_median_atlSICsep', '14_lag_solFORC', '1_lag_18_median_stratZ50ndj02', '17_lag_amo1', '15_lag_nhSICjfm', '1_lag_21_median_amo1', '15_lag_stratZ50ndj04', '1_lag_14_median_scpPSLjfm']","[9.94958747258513, 7.629365694332293, 6.8896951636351815, 1.0700662438763846, 3.391874795094001, 3.3267585212088697, 1.4282998462310488, 8.709477723127634, 6.675666431466816, 7.610596770525309, 1.0085774968300303, 1.7411054852471057, 5.474150296179571, 0.5595595415238268, 4.443869155993953, 1.6016797645923475, 6.780178259245428, 9.5461972523842, 9.841245050416404, 2.944234371466683, 0.31696351575058657, 1.67264400557948, 3.677302629247327, 6.9037852434960705, 3.267713386563557, 8.27875543243551, 5.012570312543303, 3.3900498862372324, 2.80908250102976, 6.712837519333945]","1_lag_10_median_atlSICjfm, 1_lag_16_median_eapPSLjfm, 1_lag_18_median_eurPSLjfm, 1_lag_10_median_shSICmar, 5_lag_eapPSLjfm, 20_lag_AMOCann, 1_lag_15_median_nhSICsep, 20_lag_solFORC, 6_lag_atlSICjfm, 2_lag_amoSSTmjjaso, 18_lag_amoSSTjfm, 1_lag_8_median_scpPSLjfm, 1_lag_9_median_eurPSLjfm, 17_lag_atlSICsep, 7_lag_stratZ50ndj01, 1_lag_17_median_amoSSTjfm, 1_lag_4_median_amo3, 1_lag_5_median_scpPSLjfm, 12_lag_solFORC, 1_lag_6_median_amo3, 22_lag_stratZ50ndj01, 4_lag_naoPSLjfm, 1_lag_16_median_atlSICsep, 14_lag_solFORC, 1_lag_18_median_stratZ50ndj02, 17_lag_amo1, 15_lag_nhSICjfm, 1_lag_21_median_amo1, 15_lag_stratZ50ndj04, 1_lag_14_median_scpPSLjfm_946_1"
LRforcedPSO,9,30,scpPSLjfm,slow,1523.5,2005.5,0.4,24,1,1,34.672591084600704,0.03178399198917603,990,"['1_lag_19_median_stratZ50ndj01', '3_lag_shSICsep', '9_lag_nppc2SSTjfm', '1_lag_18_median_atlSICjfm', '1_lag_5_median_shSICmar', '1_lag_19_median_atlSICsep', '3_lag_nhSICjfm', '2_lag_scpPSLjfm', '4_lag_amo1', '1_lag_21_median_amo1', '15_lag_amo1', '1_lag_7_median_nppc2SSTjfm', '17_lag_atlSICsep', '1_lag_23_median_nppc2SSTjfm', '1_lag_2_median_shSICsep', '1_lag_4_median_nhSICsep', '1_lag_10_median_eapPSLjfm', '1_lag_7_median_atlSICjfm', '15_lag_solFORC', '1_lag_6_median_stratZ50ndj01', '1_lag_20_median_nhSICjfm', '1_lag_15_median_nhSICjfm', '3_lag_stratZ50ndj02', '1_lag_16_median_stratZ50ndj01', '1_lag_5_median_amo3', '8_lag_amo2', '1_lag_6_median_nppc2SSTjfm', '3_lag_solFORC', '22_lag_nhSICsep', '16_lag_amo2']","[1.242709708406963, 1.139046122309411, 8.89625825938704, 8.632951851982654, 5.847679849690712, 1.480472742006679, 2.8522308946376747, 1.0399589403149996, 0.2998890854603218, 2.2101191613443625, 7.0473771353792785, 5.784476611729003, 4.543974195671487, 6.1602215969405005, 4.36936373141517, 3.765230360327969, 1.705634219895952, 0.44785017411550676, 2.3727237908589727, 3.381749224652701, 2.356306528142806, 4.557656381402655, 4.77735956637442, 5.310077728138822, 0.052509358615013824, 3.7354385817417457, 4.433066736356077, 9.671957365565024, 1.6779950505681267, 2.2985772551897092]","1_lag_19_median_stratZ50ndj01, 3_lag_shSICsep, 9_lag_nppc2SSTjfm, 1_lag_18_median_atlSICjfm, 1_lag_5_median_shSICmar, 1_lag_19_median_atlSICsep, 3_lag_nhSICjfm, 2_lag_scpPSLjfm, 4_lag_amo1, 1_lag_21_median_amo1, 15_lag_amo1, 1_lag_7_median_nppc2SSTjfm, 17_lag_atlSICsep, 1_lag_23_median_nppc2SSTjfm, 1_lag_2_median_shSICsep, 1_lag_4_median_nhSICsep, 1_lag_10_median_eapPSLjfm, 1_lag_7_median_atlSICjfm, 15_lag_solFORC, 1_lag_6_median_stratZ50ndj01, 1_lag_20_median_nhSICjfm, 1_lag_15_median_nhSICjfm, 3_lag_stratZ50ndj02, 1_lag_16_median_stratZ50ndj01, 1_lag_5_median_amo3, 8_lag_amo2, 1_lag_6_median_nppc2SSTjfm, 3_lag_solFORC, 22_lag_nhSICsep, 16_lag_amo2_990_1"
