model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,scpPSLjfm,slow,1514.5,2005.5,0.6,15,1,1,18.929613563402448,-0.05244098896950661,594,"['1_lag_6_median_solFORC', '10_lag_nhSICsep', '1_lag_12_median_amoSSTmjjaso', '13_lag_atlSICjfm', '4_lag_AMOCann', '1_lag_stratZ50ndj02', '2_lag_atlSICjfm', '6_lag_stratZ50ndj04', '1_lag_7_median_amoSSTmjjaso', '1_lag_3_median_amo2']","[5.9093165776819845, 5.605691808008714, 0.16781318316257554, 1.163540037795336, 2.3198016762177804, 4.323871910877141, 3.850196509428196, 3.4774664862837064, 1.065421918799851, 0.15859561885400275]","1_lag_6_median_solFORC, 10_lag_nhSICsep, 1_lag_12_median_amoSSTmjjaso, 13_lag_atlSICjfm, 4_lag_AMOCann, 1_lag_stratZ50ndj02, 2_lag_atlSICjfm, 6_lag_stratZ50ndj04, 1_lag_7_median_amoSSTmjjaso, 1_lag_3_median_amo2_594_1"
LRforcedPSO,1,10,scpPSLjfm,slow,1515.5,2005.5,0.6,16,1,1,17.429198152675855,0.04364627744617866,638,"['2_lag_scpPSLjfm', '1_lag_2_median_amoSSTjfm', '1_lag_10_median_solFORC', '9_lag_eurPSLjfm', '1_lag_nppc2SSTjfm', '10_lag_shSICsep', '15_lag_eapPSLjfm', '4_lag_amoSSTjfm', '1_lag_13_median_shSICsep', '5_lag_amo3']","[0.2520612355804257, 7.828272732298263, 4.181064545139501, 1.7582174906768344, 3.741359728878086, 2.702009271041687, 2.1784139275978927, 2.907976882713603, 5.353605091913658, 7.557786079067533]","2_lag_scpPSLjfm, 1_lag_2_median_amoSSTjfm, 1_lag_10_median_solFORC, 9_lag_eurPSLjfm, 1_lag_nppc2SSTjfm, 10_lag_shSICsep, 15_lag_eapPSLjfm, 4_lag_amoSSTjfm, 1_lag_13_median_shSICsep, 5_lag_amo3_638_1"
LRforcedPSO,2,10,scpPSLjfm,slow,1516.5,2005.5,0.6,17,1,1,18.672583163835586,0.0230247544256707,682,"['6_lag_AMOCann', '14_lag_nhSICsep', '15_lag_naoPSLjfm', '1_lag_4_median_stratZ50ndj01', '4_lag_eurPSLjfm', '1_lag_10_median_amo1', '1_lag_13_median_shSICsep', '1_lag_11_median_shSICmar', '1_lag_2_median_AMOCann', '15_lag_nhSICsep']","[1.856512789853614, 6.219241599676675, 7.28283714651389, 6.644070689193871, 6.167524316500761, 5.140683347411926, 3.941645470145909, 7.0524706081478, 5.192171988010966, 0.8763416263881822]","6_lag_AMOCann, 14_lag_nhSICsep, 15_lag_naoPSLjfm, 1_lag_4_median_stratZ50ndj01, 4_lag_eurPSLjfm, 1_lag_10_median_amo1, 1_lag_13_median_shSICsep, 1_lag_11_median_shSICmar, 1_lag_2_median_AMOCann, 15_lag_nhSICsep_682_1"
LRforcedPSO,3,10,scpPSLjfm,slow,1517.5,2005.5,0.6,18,1,1,18.004880267464475,0.1408448185333973,726,"['12_lag_atlSICsep', '14_lag_atlSICsep', '2_lag_atlSICsep', '2_lag_solFORC', '10_lag_amo2', '1_lag_8_median_AMOCann', '13_lag_stratZ50ndj02', '1_lag_12_median_stratZ50ndj02', '1_lag_6_median_atlSICjfm', '5_lag_naoPSLjfm']","[4.8556706682649065, 0.38246029445950924, 3.8583875665010474, 1.0743917833252183, 0.06321282701415676, 5.78358623014082, 4.46542258052107, 3.6215454569309067, 3.4193488617073946, 5.133298699989548]","12_lag_atlSICsep, 14_lag_atlSICsep, 2_lag_atlSICsep, 2_lag_solFORC, 10_lag_amo2, 1_lag_8_median_AMOCann, 13_lag_stratZ50ndj02, 1_lag_12_median_stratZ50ndj02, 1_lag_6_median_atlSICjfm, 5_lag_naoPSLjfm_726_1"
LRforcedPSO,4,10,scpPSLjfm,slow,1518.5,2005.5,0.6,19,1,1,16.94337571856296,-0.027105331758291995,770,"['8_lag_nppc2SSTjfm', '4_lag_AMOCann', '17_lag_stratZ50ndj04', '13_lag_atlSICjfm', '11_lag_atlSICsep', '11_lag_nhSICjfm', '9_lag_amo3', '1_lag_13_median_eapPSLjfm', '1_lag_12_median_eapPSLjfm', '1_lag_3_median_stratZ50ndj03']","[6.208756806723796, 5.483496695245822, 0.6737422681295495, 5.984420950696755, 2.6633788255785777, 0.6945916692223104, 1.4771265887365423, 1.984364405355894, 1.0884691092300063, 2.2166858624678865]","8_lag_nppc2SSTjfm, 4_lag_AMOCann, 17_lag_stratZ50ndj04, 13_lag_atlSICjfm, 11_lag_atlSICsep, 11_lag_nhSICjfm, 9_lag_amo3, 1_lag_13_median_eapPSLjfm, 1_lag_12_median_eapPSLjfm, 1_lag_3_median_stratZ50ndj03_770_1"
LRforcedPSO,5,10,scpPSLjfm,slow,1519.5,2005.5,0.6,20,1,1,20.373669021810226,-0.07196082919718948,814,"['1_lag_15_median_nppc2SSTjfm', '5_lag_solFORC', '1_lag_7_median_shSICsep', '1_lag_3_median_atlSICjfm', '4_lag_stratZ50ndj04', '9_lag_nhSICjfm', '1_lag_16_median_amoSSTjfm', '19_lag_amoSSTmjjaso', '1_lag_11_median_stratZ50ndj03', '15_lag_amo3']","[1.2861369756838297, 1.4749327482669337, 0.8953201155684951, 0.5225415198954053, 0.3422337342918347, 0.15053215914201878, 4.466897026221841, 1.6346974512170718, 0.7576082424207584, 1.971204646793101]","1_lag_15_median_nppc2SSTjfm, 5_lag_solFORC, 1_lag_7_median_shSICsep, 1_lag_3_median_atlSICjfm, 4_lag_stratZ50ndj04, 9_lag_nhSICjfm, 1_lag_16_median_amoSSTjfm, 19_lag_amoSSTmjjaso, 1_lag_11_median_stratZ50ndj03, 15_lag_amo3_814_1"
LRforcedPSO,6,10,scpPSLjfm,slow,1520.5,2005.5,0.6,21,1,1,18.272200035035368,-0.09204149746751664,858,"['1_lag_16_median_nppc2SSTjfm', '1_lag_5_median_amoSSTmjjaso', '1_lag_5_median_stratZ50ndj04', '1_lag_14_median_solFORC', '1_lag_7_median_naoPSLjfm', '1_lag_stratZ50ndj02', '9_lag_shSICmar', '13_lag_amo3', '10_lag_nppc2SSTjfm', '20_lag_stratZ50ndj02']","[2.365289780978358, 4.1967442404326345, 7.0016250485764235, 1.217761564052024, 0.8115582574740081, 2.247832799151139, 0.8297435730338378, 3.1845380676578277, 7.801547471358288, 0.19014849799492595]","1_lag_16_median_nppc2SSTjfm, 1_lag_5_median_amoSSTmjjaso, 1_lag_5_median_stratZ50ndj04, 1_lag_14_median_solFORC, 1_lag_7_median_naoPSLjfm, 1_lag_stratZ50ndj02, 9_lag_shSICmar, 13_lag_amo3, 10_lag_nppc2SSTjfm, 20_lag_stratZ50ndj02_858_1"
LRforcedPSO,7,10,scpPSLjfm,slow,1521.5,2005.5,0.6,22,2,2,17.699985757109562,-0.07350420316763125,858,"['2_lag_5_median_naoPSLjfm', '2_lag_15_median_naoPSLjfm', '11_lag_stratZ50ndj03', '2_lag_18_median_stratZ50ndj01', '6_lag_shSICmar', '2_lag_3_median_amo2', '13_lag_amoSSTjfm', '2_lag_6_median_amo3', '2_lag_19_median_amoSSTmjjaso', '2_lag_11_median_atlSICsep']","[1.6321241963165516, 1.386422754703947, 0.8803407983300673, 1.4914305282919393, 5.807680254108192, 3.6444256683475125, 3.343941862851678, 4.090837926454467, 6.3165678657281195, 4.580234189850396]","2_lag_5_median_naoPSLjfm, 2_lag_15_median_naoPSLjfm, 11_lag_stratZ50ndj03, 2_lag_18_median_stratZ50ndj01, 6_lag_shSICmar, 2_lag_3_median_amo2, 13_lag_amoSSTjfm, 2_lag_6_median_amo3, 2_lag_19_median_amoSSTmjjaso, 2_lag_11_median_atlSICsep_858_2"
LRforcedPSO,8,10,scpPSLjfm,slow,1522.5,2005.5,0.6,23,3,3,24.244102201381533,-0.07668281745997829,858,"['12_lag_nhSICsep', '7_lag_atlSICsep', '3_lag_5_median_amo1', '10_lag_atlSICsep', '10_lag_amo2', '8_lag_nhSICsep', '5_lag_shSICmar', '3_lag_21_median_amo1', '4_lag_atlSICsep', '3_lag_17_median_amoSSTjfm']","[1.8120726147160475, 4.259343485627182, 7.312491657102617, 2.083478988741261, 1.1855969682853935, 2.207268226083592, 0.10773550515389019, 2.60710277896208, 3.161599795559578, 2.3740929385099996]","12_lag_nhSICsep, 7_lag_atlSICsep, 3_lag_5_median_amo1, 10_lag_atlSICsep, 10_lag_amo2, 8_lag_nhSICsep, 5_lag_shSICmar, 3_lag_21_median_amo1, 4_lag_atlSICsep, 3_lag_17_median_amoSSTjfm_858_3"
LRforcedPSO,9,10,scpPSLjfm,slow,1523.5,2005.5,0.6,24,4,4,28.28830485351142,0.07669050884553892,858,"['8_lag_amoSSTmjjaso', '16_lag_stratZ50ndj02', '4_lag_13_median_stratZ50ndj02', '16_lag_solFORC', '4_lag_11_median_atlSICsep', '4_lag_18_median_amoSSTjfm', '11_lag_naoPSLjfm', '12_lag_naoPSLjfm', '18_lag_amo3', '4_lag_15_median_AMOCann']","[3.587421553013151, 5.540120343304032, 2.8694121707532343, 2.6347672192656857, 0.29497645887751034, 7.348778224039087, 6.399921996997495, 2.3393933111846703, 1.5081384376611062, 5.633998834966083]","8_lag_amoSSTmjjaso, 16_lag_stratZ50ndj02, 4_lag_13_median_stratZ50ndj02, 16_lag_solFORC, 4_lag_11_median_atlSICsep, 4_lag_18_median_amoSSTjfm, 11_lag_naoPSLjfm, 12_lag_naoPSLjfm, 18_lag_amo3, 4_lag_15_median_AMOCann_858_4"
