model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,scpPSLjfm,slow,1514.5,2005.5,0.6,15,1,1,16.106072327769784,0.10858567987713702,594,"['1_lag_4_median_amoSSTjfm', '1_lag_7_median_stratZ50ndj03', '14_lag_nhSICsep', '10_lag_nhSICsep', '9_lag_amo1', '1_lag_7_median_amo3', '14_lag_stratZ50ndj04', '1_lag_12_median_shSICsep', '10_lag_atlSICsep', '1_lag_6_median_stratZ50ndj03']","[0.7645678175606356, 5.475107996993113, 1.3705462312334067, 7.408116239444493, 2.6397469113690653, 4.431553131587842, 3.9271392079063805, 5.326009611858879, 2.472423414081808, 0.5997205931287404]","1_lag_4_median_amoSSTjfm, 1_lag_7_median_stratZ50ndj03, 14_lag_nhSICsep, 10_lag_nhSICsep, 9_lag_amo1, 1_lag_7_median_amo3, 14_lag_stratZ50ndj04, 1_lag_12_median_shSICsep, 10_lag_atlSICsep, 1_lag_6_median_stratZ50ndj03_594_1"
LRforcedPSO,1,10,scpPSLjfm,slow,1515.5,2005.5,0.6,16,1,1,17.13710220738687,0.053853856756470635,638,"['1_lag_4_median_atlSICsep', '1_lag_7_median_naoPSLjfm', '11_lag_eapPSLjfm', '1_lag_12_median_amo2', '1_lag_3_median_amo2', '1_lag_15_median_amo1', '3_lag_amo3', '1_lag_8_median_atlSICsep', '1_lag_7_median_shSICmar', '1_lag_8_median_solFORC']","[3.8198934980995674, 3.424295432304163, 3.586989604673363, 5.893591796347801, 2.373863781989205, 2.941156946865993, 4.1383146056682225, 0.40164974812014265, 4.853756498315482, 1.9761917685091603]","1_lag_4_median_atlSICsep, 1_lag_7_median_naoPSLjfm, 11_lag_eapPSLjfm, 1_lag_12_median_amo2, 1_lag_3_median_amo2, 1_lag_15_median_amo1, 3_lag_amo3, 1_lag_8_median_atlSICsep, 1_lag_7_median_shSICmar, 1_lag_8_median_solFORC_638_1"
LRforcedPSO,2,10,scpPSLjfm,slow,1516.5,2005.5,0.6,17,1,1,22.92368833964059,0.03899932686755046,682,"['12_lag_eapPSLjfm', '14_lag_stratZ50ndj04', '5_lag_stratZ50ndj03', '7_lag_shSICmar', '8_lag_amoSSTjfm', '8_lag_shSICsep', '4_lag_shSICmar', '1_lag_11_median_atlSICsep', '3_lag_amo2', '15_lag_amo1']","[3.163241635998915, 1.5675260286280484, 5.522004276411128, 3.022153339716315, 0.4497006756572475, 4.628771261796412, 1.767109448116578, 4.766930442871837, 2.2038784552462705, 2.8791664979452207]","12_lag_eapPSLjfm, 14_lag_stratZ50ndj04, 5_lag_stratZ50ndj03, 7_lag_shSICmar, 8_lag_amoSSTjfm, 8_lag_shSICsep, 4_lag_shSICmar, 1_lag_11_median_atlSICsep, 3_lag_amo2, 15_lag_amo1_682_1"
LRforcedPSO,3,10,scpPSLjfm,slow,1517.5,2005.5,0.6,18,1,1,16.757666799320834,0.0035392708485666273,726,"['5_lag_stratZ50ndj01', '8_lag_stratZ50ndj02', '1_lag_7_median_shSICmar', '13_lag_amoSSTmjjaso', '3_lag_nppc2SSTjfm', '4_lag_stratZ50ndj02', '1_lag_3_median_amoSSTjfm', '6_lag_stratZ50ndj01', '10_lag_nhSICjfm', '1_lag_11_median_nhSICsep']","[1.1070281892939065, 1.5313348710818335, 2.317436428004026, 0.9381925873470109, 5.618127479644539, 3.077319129235521, 0.123650169973331, 2.665237960133238, 1.5839706267276998, 0.6704971116836447]","5_lag_stratZ50ndj01, 8_lag_stratZ50ndj02, 1_lag_7_median_shSICmar, 13_lag_amoSSTmjjaso, 3_lag_nppc2SSTjfm, 4_lag_stratZ50ndj02, 1_lag_3_median_amoSSTjfm, 6_lag_stratZ50ndj01, 10_lag_nhSICjfm, 1_lag_11_median_nhSICsep_726_1"
LRforcedPSO,4,10,scpPSLjfm,slow,1518.5,2005.5,0.6,19,1,1,16.60922370274455,-0.1552627126560302,770,"['7_lag_stratZ50ndj04', '1_lag_14_median_eurPSLjfm', '1_lag_12_median_amo1', '14_lag_eapPSLjfm', '1_lag_13_median_nhSICjfm', '16_lag_shSICmar', '1_lag_10_median_amoSSTmjjaso', '4_lag_nhSICjfm', '4_lag_eapPSLjfm', '8_lag_shSICmar']","[2.1864033831209166, 1.1760342368236198, 2.0819494971384565, 0.8868357362058266, 6.127370688119644, 0.1716709853621996, 5.4402229217645015, 2.262846948728658, 2.670427739353583, 2.1195313911437133]","7_lag_stratZ50ndj04, 1_lag_14_median_eurPSLjfm, 1_lag_12_median_amo1, 14_lag_eapPSLjfm, 1_lag_13_median_nhSICjfm, 16_lag_shSICmar, 1_lag_10_median_amoSSTmjjaso, 4_lag_nhSICjfm, 4_lag_eapPSLjfm, 8_lag_shSICmar_770_1"
LRforcedPSO,5,10,scpPSLjfm,slow,1519.5,2005.5,0.6,20,1,1,21.444780794265927,-0.1220415970339882,814,"['1_lag_12_median_AMOCann', '3_lag_stratZ50ndj03', '14_lag_amo2', '4_lag_stratZ50ndj04', '2_lag_amo1', '1_lag_5_median_stratZ50ndj02', '1_lag_15_median_stratZ50ndj04', '1_lag_4_median_stratZ50ndj03', '1_lag_16_median_amo3', '1_lag_13_median_stratZ50ndj01']","[2.5463501978002796, 4.999234250659093, 7.569815188754571, 0.8620682807366347, 0.18595624169106628, 4.530295193740635, 1.3748976220766984, 1.6021258570797734, 0.2475323408870782, 3.425981102472713]","1_lag_12_median_AMOCann, 3_lag_stratZ50ndj03, 14_lag_amo2, 4_lag_stratZ50ndj04, 2_lag_amo1, 1_lag_5_median_stratZ50ndj02, 1_lag_15_median_stratZ50ndj04, 1_lag_4_median_stratZ50ndj03, 1_lag_16_median_amo3, 1_lag_13_median_stratZ50ndj01_814_1"
LRforcedPSO,6,10,scpPSLjfm,slow,1520.5,2005.5,0.6,21,1,1,15.54895644029082,0.06454274382466493,858,"['17_lag_shSICsep', '20_lag_shSICmar', '11_lag_atlSICjfm', '1_lag_18_median_eurPSLjfm', '1_lag_18_median_stratZ50ndj03', '13_lag_nhSICjfm', '1_lag_20_median_naoPSLjfm', '12_lag_stratZ50ndj02', '1_lag_3_median_shSICsep', '12_lag_amo3']","[6.406146936108126, 2.426805557241355, 3.6123911243287328, 0.8331588246937081, 2.4132043789300113, 2.421731809523955, 2.1638765752670395, 2.0127541838884833, 1.957628829699038, 2.7401137133232156]","17_lag_shSICsep, 20_lag_shSICmar, 11_lag_atlSICjfm, 1_lag_18_median_eurPSLjfm, 1_lag_18_median_stratZ50ndj03, 13_lag_nhSICjfm, 1_lag_20_median_naoPSLjfm, 12_lag_stratZ50ndj02, 1_lag_3_median_shSICsep, 12_lag_amo3_858_1"
LRforcedPSO,7,10,scpPSLjfm,slow,1521.5,2005.5,0.6,22,1,1,18.219678016339646,0.02096712935767825,902,"['1_lag_21_median_solFORC', '1_lag_AMOCann', '1_lag_6_median_stratZ50ndj03', '20_lag_amo3', '1_lag_9_median_naoPSLjfm', '1_lag_14_median_naoPSLjfm', '1_lag_13_median_shSICmar', '20_lag_naoPSLjfm', '1_lag_17_median_stratZ50ndj03', '4_lag_stratZ50ndj01']","[4.4189186768194215, 6.827643134887612, 3.95747492003391, 7.512377076019586, 1.7793004914918207, 2.5953167943827378, 2.0408196397794764, 0.7205286232244816, 1.820940757567925, 0.231401444229844]","1_lag_21_median_solFORC, 1_lag_AMOCann, 1_lag_6_median_stratZ50ndj03, 20_lag_amo3, 1_lag_9_median_naoPSLjfm, 1_lag_14_median_naoPSLjfm, 1_lag_13_median_shSICmar, 20_lag_naoPSLjfm, 1_lag_17_median_stratZ50ndj03, 4_lag_stratZ50ndj01_902_1"
LRforcedPSO,8,10,scpPSLjfm,slow,1522.5,2005.5,0.6,23,1,1,16.580788954599637,0.12248136962851866,946,"['1_lag_16_median_atlSICsep', '19_lag_stratZ50ndj01', '12_lag_scpPSLjfm', '1_lag_17_median_eapPSLjfm', '1_lag_6_median_nhSICsep', '1_lag_7_median_eurPSLjfm', '16_lag_nppc2SSTjfm', '1_lag_8_median_nhSICsep', '8_lag_shSICsep', '3_lag_amoSSTmjjaso']","[1.0278471124831228, 3.855470367616059, 2.9530363638628554, 5.4524506410845985, 3.7521265993063047, 2.4595781969576747, 2.173711885179232, 9.607824615299592, 2.314885360709674, 6.839230526965785]","1_lag_16_median_atlSICsep, 19_lag_stratZ50ndj01, 12_lag_scpPSLjfm, 1_lag_17_median_eapPSLjfm, 1_lag_6_median_nhSICsep, 1_lag_7_median_eurPSLjfm, 16_lag_nppc2SSTjfm, 1_lag_8_median_nhSICsep, 8_lag_shSICsep, 3_lag_amoSSTmjjaso_946_1"
LRforcedPSO,9,10,scpPSLjfm,slow,1523.5,2005.5,0.6,24,1,1,16.898396795870436,-0.059882616161315995,990,"['5_lag_stratZ50ndj03', '17_lag_stratZ50ndj04', '1_lag_3_median_amo1', '1_lag_14_median_nhSICjfm', '1_lag_21_median_atlSICjfm', '16_lag_amoSSTmjjaso', '1_lag_12_median_stratZ50ndj03', '1_lag_20_median_naoPSLjfm', '1_lag_6_median_eapPSLjfm', '1_lag_5_median_AMOCann']","[1.8274619022697713, 2.3539730729864505, 0.5542115190334336, 2.484446102673843, 6.542847276350784, 2.5480517054023206, 2.981477062395575, 5.539029213546391, 4.943833655852792, 4.873394293084596]","5_lag_stratZ50ndj03, 17_lag_stratZ50ndj04, 1_lag_3_median_amo1, 1_lag_14_median_nhSICjfm, 1_lag_21_median_atlSICjfm, 16_lag_amoSSTmjjaso, 1_lag_12_median_stratZ50ndj03, 1_lag_20_median_naoPSLjfm, 1_lag_6_median_eapPSLjfm, 1_lag_5_median_AMOCann_990_1"
