model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,scpPSLjfm,slow,1514.5,2005.5,0.6,15,1,1,27.603322566092416,0.040640927572934145,1755,"['4_lag_traCA', '1_lag_10_median_tripol1', '14_lag_alpi', '1_lag_2_median_amo1', '1_lag_8_median_samPSLann', '1_lag_4_median_stratZ50ndj02', '1_lag_12_median_amo2', '1_lag_10_median_nhSICjfm', '1_lag_3_median_gyreSSTjfm', '1_lag_6_median_amo1', '1_lag_8_median_tripol2', '14_lag_cetTSjfm', '10_lag_traWP', '9_lag_nhSICjfm', '1_lag_9_median_amoSSTmjjaso', '1_lag_3_median_nhSICjfm', '1_lag_8_median_nhTSjfm', '6_lag_shSICmar', '9_lag_mhfATL60', '1_lag_7_median_nhSICsep', '1_lag_2_median_yrvPRjja', '1_lag_11_median_tripol1', '10_lag_traFS', '1_lag_7_median_ormenSSTjfm', '1_lag_8_median_glTSjfm', '9_lag_nppc2SSTjfm', '1_lag_3_median_traFS', '3_lag_seurTSjfm', '1_lag_9_median_cetTSjfm', '1_lag_seurTSjfm']","[8.333412784268436, 9.943604789148694, 4.347892313200208, 1.5034827303544027, 7.772366832808061, 9.522508354630553, 3.8348859651200655, 0.9763511455622442, 3.244486382164286, 1.710865770977179, 7.111668007884731, 3.610030730759723, 1.5762340021705832, 3.1036377358617218, 7.228739631179387, 3.7673487231375606, 0.06155247928345986, 3.8786620187972876, 9.460807176784023, 0.7898100458017492, 1.0698950476202285, 7.368835682016382, 1.8731956666054081, 1.497543736039697, 4.38215601088946, 1.3188774014186766, 4.570733790928783, 5.244766904627589, 3.815150868915575, 5.712845712258808]","4_lag_traCA, 1_lag_10_median_tripol1, 14_lag_alpi, 1_lag_2_median_amo1, 1_lag_8_median_samPSLann, 1_lag_4_median_stratZ50ndj02, 1_lag_12_median_amo2, 1_lag_10_median_nhSICjfm, 1_lag_3_median_gyreSSTjfm, 1_lag_6_median_amo1, 1_lag_8_median_tripol2, 14_lag_cetTSjfm, 10_lag_traWP, 9_lag_nhSICjfm, 1_lag_9_median_amoSSTmjjaso, 1_lag_3_median_nhSICjfm, 1_lag_8_median_nhTSjfm, 6_lag_shSICmar, 9_lag_mhfATL60, 1_lag_7_median_nhSICsep, 1_lag_2_median_yrvPRjja, 1_lag_11_median_tripol1, 10_lag_traFS, 1_lag_7_median_ormenSSTjfm, 1_lag_8_median_glTSjfm, 9_lag_nppc2SSTjfm, 1_lag_3_median_traFS, 3_lag_seurTSjfm, 1_lag_9_median_cetTSjfm, 1_lag_seurTSjfm_1755_1"
LRforcedPSO,1,30,scpPSLjfm,slow,1515.5,2005.5,0.6,16,1,1,28.7437763503299,-0.11502436619796991,1885,"['1_lag_10_median_traFB', '1_lag_naoPSLjfm', '2_lag_glomaSSTjfm', '15_lag_ismPRjja', '1_lag_6_median_amo2', '2_lag_nppc3SSTjfm', '1_lag_10_median_shTSjfm', '14_lag_traBS', '1_lag_14_median_amo2', '1_lag_6_median_traFB', '1_lag_8_median_tripol1', '11_lag_naoPSLjfm', '1_lag_7_median_amoSSTmjjaso', '1_lag_2_median_traEU', '1_lag_9_median_ormenSSTjfm', '1_lag_11_median_glTSjfm', '8_lag_eapPSLjfm', '15_lag_traEC', '1_lag_3_median_shSICmar', '1_lag_14_median_AMOCann', '1_lag_8_median_nhTSjfm', '1_lag_12_median_atlSICjfm', '1_lag_8_median_amo1', '14_lag_amo3', '1_lag_5_median_nhSICsep', '15_lag_arcTSjfm', '1_lag_3_median_cetTSjfm', '1_lag_13_median_arcTSjfm', '13_lag_traTLS', '3_lag_labSSTjfm']","[7.357437010623428, 7.1832799786965715, 3.710052441177769, 4.3150388033487115, 5.079286218850378, 3.1756269501567846, 4.074938285351077, 0.3677111915714111, 4.821218121419621, 3.839092681727452, 0.7222703861582289, 0.45874470832670333, 6.281783995994696, 1.3633172988083775, 5.922352794126432, 6.458384031309821, 1.09339896727408, 7.7058237853511935, 3.6231673255271453, 8.438716831426884, 2.2102999438727515, 4.001418315491442, 4.070513952931913, 0.26437298359011585, 2.510786332901647, 6.682383444884765, 1.8842198742392817, 5.850416283873862, 6.67492370886815, 0.40946406687207215]","1_lag_10_median_traFB, 1_lag_naoPSLjfm, 2_lag_glomaSSTjfm, 15_lag_ismPRjja, 1_lag_6_median_amo2, 2_lag_nppc3SSTjfm, 1_lag_10_median_shTSjfm, 14_lag_traBS, 1_lag_14_median_amo2, 1_lag_6_median_traFB, 1_lag_8_median_tripol1, 11_lag_naoPSLjfm, 1_lag_7_median_amoSSTmjjaso, 1_lag_2_median_traEU, 1_lag_9_median_ormenSSTjfm, 1_lag_11_median_glTSjfm, 8_lag_eapPSLjfm, 15_lag_traEC, 1_lag_3_median_shSICmar, 1_lag_14_median_AMOCann, 1_lag_8_median_nhTSjfm, 1_lag_12_median_atlSICjfm, 1_lag_8_median_amo1, 14_lag_amo3, 1_lag_5_median_nhSICsep, 15_lag_arcTSjfm, 1_lag_3_median_cetTSjfm, 1_lag_13_median_arcTSjfm, 13_lag_traTLS, 3_lag_labSSTjfm_1885_1"
LRforcedPSO,2,30,scpPSLjfm,slow,1516.5,2005.5,0.6,17,1,1,22.874772260834163,0.02237139619833657,2015,"['2_lag_glomaSSTjfm', '1_lag_12_median_AMOCann', '8_lag_traEU', '1_lag_15_median_ensoSSTjfm', '1_lag_11_median_labSSTjfm', '1_lag_2_median_pdoSSTjfm', '14_lag_tripol1', '12_lag_atlSICsep', '7_lag_samPSLann', '3_lag_traFB', '6_lag_traBO', '1_lag_9_median_eapPSLjfm', '9_lag_stratZ50ndj03', '15_lag_mhfATL60', '1_lag_15_median_seurTSjfm', '1_lag_15_median_tripol3', '9_lag_nhSICsep', '3_lag_seurTSjfm', '7_lag_glomaSSTjfm', '1_lag_16_median_yrvPRjja', '13_lag_traBS', '8_lag_traTLS', '1_lag_12_median_traFS', '8_lag_cetTSjfm', '1_lag_6_median_ismPRjja', '10_lag_traFSC', '12_lag_shSICsep', '1_lag_10_median_cetTSjfm', '6_lag_nhSICsep', '1_lag_3_median_arcTSjfm']","[0.022077110178507553, 5.504472159513249, 0.3629449710490018, 3.655448071728024, 6.395035606551156, 0.026424050160414936, 6.1853103924777475, 4.930153994878845, 0.3808410703097014, 4.215084085745609, 2.96641151397278, 3.941656429657108, 8.595523623256573, 7.270767372982579, 7.290275510279458, 4.404228804580248, 2.156141660787039, 2.534887789671341, 4.2290583406983355, 0.3044100789666331, 0.6012214567501211, 7.918385550285699, 1.3421770504318626, 4.430782123820343, 8.201330178736953, 4.906545518038299, 3.091704794023064, 0.23217119165408917, 2.967158943319605, 7.19745183627988]","2_lag_glomaSSTjfm, 1_lag_12_median_AMOCann, 8_lag_traEU, 1_lag_15_median_ensoSSTjfm, 1_lag_11_median_labSSTjfm, 1_lag_2_median_pdoSSTjfm, 14_lag_tripol1, 12_lag_atlSICsep, 7_lag_samPSLann, 3_lag_traFB, 6_lag_traBO, 1_lag_9_median_eapPSLjfm, 9_lag_stratZ50ndj03, 15_lag_mhfATL60, 1_lag_15_median_seurTSjfm, 1_lag_15_median_tripol3, 9_lag_nhSICsep, 3_lag_seurTSjfm, 7_lag_glomaSSTjfm, 1_lag_16_median_yrvPRjja, 13_lag_traBS, 8_lag_traTLS, 1_lag_12_median_traFS, 8_lag_cetTSjfm, 1_lag_6_median_ismPRjja, 10_lag_traFSC, 12_lag_shSICsep, 1_lag_10_median_cetTSjfm, 6_lag_nhSICsep, 1_lag_3_median_arcTSjfm_2015_1"
LRforcedPSO,3,30,scpPSLjfm,slow,1517.5,2005.5,0.6,18,1,1,25.488720173283404,0.05875154623389363,2145,"['8_lag_satlSSTjfm', '5_lag_neurTSjfm', '6_lag_amo2', '1_lag_7_median_traIFC', '10_lag_traIT', '3_lag_stratZ50ndj04', '1_lag_14_median_amo1', '1_lag_5_median_ensoSSTjfm', '1_lag_4_median_mhfATL60', '17_lag_ismPRjja', '12_lag_glomaSSTjfm', '1_lag_traEC', '1_lag_17_median_atlSICsep', '1_lag_16_median_ginwSSTjfm', '1_lag_9_median_traIT', '1_lag_8_median_nhSICjfm', '11_lag_amo3', '1_lag_2_median_satlSSTjfm', '15_lag_tripol3', '1_lag_16_median_glomaSSTjfm', '5_lag_traBS', '1_lag_4_median_arcTSjfm', '1_lag_tripol2', '6_lag_nhSICsep', '5_lag_traFSC', '1_lag_7_median_nppc2SSTjfm', '1_lag_16_median_gyreSSTjfm', '8_lag_traIT', '9_lag_stratZ50ndj02', '1_lag_17_median_scpPSLjfm']","[1.4605682374271716, 4.578127624472719, 5.624839276384755, 2.0094843555649113, 6.0696205901607065, 0.34284496982519563, 2.1686602532324777, 0.17232511253945937, 5.953064534489638, 3.992543686812713, 8.492779515846959, 0.7986644508269656, 7.992840695344459, 5.8977370273256255, 5.880908480317348, 1.356407499476827, 4.756529862628474, 8.143471574864929, 0.8360436143133558, 9.024865725178824, 9.514645455303167, 4.688638016055586, 2.4616746786139654, 1.1633919808259758, 2.90455413006349, 4.0410317176818396, 8.05844262845987, 0.275898394496231, 6.468342099992373, 1.1556710724474293]","8_lag_satlSSTjfm, 5_lag_neurTSjfm, 6_lag_amo2, 1_lag_7_median_traIFC, 10_lag_traIT, 3_lag_stratZ50ndj04, 1_lag_14_median_amo1, 1_lag_5_median_ensoSSTjfm, 1_lag_4_median_mhfATL60, 17_lag_ismPRjja, 12_lag_glomaSSTjfm, 1_lag_traEC, 1_lag_17_median_atlSICsep, 1_lag_16_median_ginwSSTjfm, 1_lag_9_median_traIT, 1_lag_8_median_nhSICjfm, 11_lag_amo3, 1_lag_2_median_satlSSTjfm, 15_lag_tripol3, 1_lag_16_median_glomaSSTjfm, 5_lag_traBS, 1_lag_4_median_arcTSjfm, 1_lag_tripol2, 6_lag_nhSICsep, 5_lag_traFSC, 1_lag_7_median_nppc2SSTjfm, 1_lag_16_median_gyreSSTjfm, 8_lag_traIT, 9_lag_stratZ50ndj02, 1_lag_17_median_scpPSLjfm_2145_1"
LRforcedPSO,4,30,scpPSLjfm,slow,1518.5,2005.5,0.6,19,1,1,28.883301513075043,-0.020950992498055092,2275,"['13_lag_traBS', '1_lag_14_median_gyreSSTjfm', '1_lag_4_median_stratZ50ndj04', '1_lag_17_median_tripol2', '3_lag_traIT', '1_lag_13_median_traFS', '6_lag_traFS', '10_lag_labSSTjfm', '16_lag_traEU', '15_lag_cetTSjfm', '7_lag_stratZ50ndj03', '1_lag_3_median_amo1', '15_lag_traTLS', '13_lag_traBO', '1_lag_7_median_amo3', '12_lag_traTLS', '1_lag_13_median_tripol3', '5_lag_labSSTjfm', '1_lag_15_median_naoPSLjfm', '6_lag_mhfATL45', '8_lag_samPSLann', '1_lag_14_median_stratZ50ndj01', '14_lag_traDS', '1_lag_9_median_traFS', '1_lag_2_median_amoSSTmjjaso', '1_lag_6_median_shSICsep', '9_lag_nhTSjfm', '4_lag_AMOCann', '1_lag_8_median_traFS', '1_lag_4_median_traFB']","[6.505462987686661, 9.975294885258396, 5.196473410251777, 0.7354598088260147, 5.677400580412431, 7.9192346676504535, 6.388607568861193, 9.031584234434433, 0.3046889015179559, 1.542629393684214, 4.592093066212017, 0.6960028248794927, 1.0610141990328152, 2.146049683796802, 6.218289259814867, 2.240727028401219, 6.634531136383288, 0.9039914402762292, 8.438404434683044, 4.056097758662883, 2.578529866911115, 3.2349606312475636, 7.3333784648305755, 7.408086786520268, 6.7536299533648965, 0.8628235906536634, 4.314368687607932, 3.331761052279809, 9.981627970705363, 6.876866105653324]","13_lag_traBS, 1_lag_14_median_gyreSSTjfm, 1_lag_4_median_stratZ50ndj04, 1_lag_17_median_tripol2, 3_lag_traIT, 1_lag_13_median_traFS, 6_lag_traFS, 10_lag_labSSTjfm, 16_lag_traEU, 15_lag_cetTSjfm, 7_lag_stratZ50ndj03, 1_lag_3_median_amo1, 15_lag_traTLS, 13_lag_traBO, 1_lag_7_median_amo3, 12_lag_traTLS, 1_lag_13_median_tripol3, 5_lag_labSSTjfm, 1_lag_15_median_naoPSLjfm, 6_lag_mhfATL45, 8_lag_samPSLann, 1_lag_14_median_stratZ50ndj01, 14_lag_traDS, 1_lag_9_median_traFS, 1_lag_2_median_amoSSTmjjaso, 1_lag_6_median_shSICsep, 9_lag_nhTSjfm, 4_lag_AMOCann, 1_lag_8_median_traFS, 1_lag_4_median_traFB_2275_1"
LRforcedPSO,5,30,scpPSLjfm,slow,1519.5,2005.5,0.6,20,1,1,32.514964293908136,0.032129251861789186,2405,"['6_lag_labSSTjfm', '1_lag_10_median_amoSSTmjjaso', '1_lag_4_median_nppc2SSTjfm', '1_lag_11_median_traCA', '3_lag_tripol1', '19_lag_tripol2', '16_lag_nhTSjfm', '11_lag_mhfATL60', '11_lag_seurTSjfm', '19_lag_nhTSjfm', '1_lag_16_median_traBO', '1_lag_16_median_atlSICjfm', '1_lag_13_median_pdoSSTjfm', '1_lag_14_median_traFS', '9_lag_labSSTjfm', '13_lag_yrvPRjja', '3_lag_traDS', '1_lag_8_median_nppc3SSTjfm', '1_lag_7_median_ormenSSTjfm', '1_lag_17_median_mhfIP30', '10_lag_stratZ50ndj04', '5_lag_satlSSTjfm', '17_lag_mhfATL45', '8_lag_traEU', '1_lag_19_median_stratZ50ndj01', '16_lag_ormenSSTjfm', '1_lag_17_median_traFS', '1_lag_9_median_ensoSSTjfm', '16_lag_atlSICjfm', '1_lag_13_median_nhSICsep']","[4.9322945947163195, 9.724100538370482, 0.2803910119774038, 8.880084529882328, 7.535271577890196, 2.0095917989904333, 4.048031624465049, 1.4330739597793638, 1.3136134162418038, 2.2705886215846327, 1.0908506399734499, 5.886876087220024, 1.811841014825724, 2.685267833084115, 0.7222852285352399, 3.2961357755882847, 7.063574816367257, 2.4182799885709017, 1.6344632941285582, 3.0364393161416263, 0.44704615479100696, 8.992686549405331, 2.1412131835378254, 0.7609582280754896, 0.6672410402676334, 5.632517090296005, 0.7570613150285332, 8.977413038204215, 1.0329682816709642, 0.20598278894874156]","6_lag_labSSTjfm, 1_lag_10_median_amoSSTmjjaso, 1_lag_4_median_nppc2SSTjfm, 1_lag_11_median_traCA, 3_lag_tripol1, 19_lag_tripol2, 16_lag_nhTSjfm, 11_lag_mhfATL60, 11_lag_seurTSjfm, 19_lag_nhTSjfm, 1_lag_16_median_traBO, 1_lag_16_median_atlSICjfm, 1_lag_13_median_pdoSSTjfm, 1_lag_14_median_traFS, 9_lag_labSSTjfm, 13_lag_yrvPRjja, 3_lag_traDS, 1_lag_8_median_nppc3SSTjfm, 1_lag_7_median_ormenSSTjfm, 1_lag_17_median_mhfIP30, 10_lag_stratZ50ndj04, 5_lag_satlSSTjfm, 17_lag_mhfATL45, 8_lag_traEU, 1_lag_19_median_stratZ50ndj01, 16_lag_ormenSSTjfm, 1_lag_17_median_traFS, 1_lag_9_median_ensoSSTjfm, 16_lag_atlSICjfm, 1_lag_13_median_nhSICsep_2405_1"
LRforcedPSO,6,30,scpPSLjfm,slow,1520.5,2005.5,0.6,21,1,1,23.827647736389704,0.04758291166927668,2535,"['1_lag_17_median_traFSC', '1_lag_15_median_traIFC', '15_lag_tripol1', '16_lag_labSSTjfm', '3_lag_traFSC', '13_lag_traWP', '1_lag_2_median_traBO', '8_lag_nppc3SSTjfm', '8_lag_eurPSLjfm', '9_lag_glomaSSTjfm', '1_lag_20_median_tripol1', '1_lag_2_median_arcTSjfm', '1_lag_9_median_solFORC', '8_lag_amoSSTmjjaso', '1_lag_7_median_nhSICsep', '16_lag_traEU', '7_lag_wnorPRjfm', '1_lag_6_median_traEU', '1_lag_13_median_scpPSLjfm', '1_lag_11_median_yrvPRjja', '1_lag_19_median_alpi', '12_lag_shSICsep', '1_lag_18_median_traIFC', '17_lag_wnorPRjfm', '1_lag_labSSTjfm', '1_lag_amoSSTmjjaso', '8_lag_stratZ50ndj03', '2_lag_nppc2SSTjfm', '1_lag_19_median_glTSjfm', '8_lag_ormenSSTjfm']","[3.8249712098190507, 3.610862858605728, 0.8572135019648002, 4.851047512661522, 4.895331399824241, 3.9438070495023254, 4.809341610695181, 5.765555027313727, 0.8241334918283716, 1.2193275288326468, 5.199808699362627, 6.329748663308939, 0.5753336459226297, 9.332158652258002, 3.504201991506875, 2.80417230923878, 4.596403392210071, 3.179203668404968, 5.102596991772019, 0.45296373765825493, 3.6320684331680653, 9.752527590549732, 8.741358905339112, 2.6322710638504265, 5.415249797183124, 8.29212871166211, 5.874401442847217, 1.697808573362586, 1.4764559321037503, 5.457902360307434]","1_lag_17_median_traFSC, 1_lag_15_median_traIFC, 15_lag_tripol1, 16_lag_labSSTjfm, 3_lag_traFSC, 13_lag_traWP, 1_lag_2_median_traBO, 8_lag_nppc3SSTjfm, 8_lag_eurPSLjfm, 9_lag_glomaSSTjfm, 1_lag_20_median_tripol1, 1_lag_2_median_arcTSjfm, 1_lag_9_median_solFORC, 8_lag_amoSSTmjjaso, 1_lag_7_median_nhSICsep, 16_lag_traEU, 7_lag_wnorPRjfm, 1_lag_6_median_traEU, 1_lag_13_median_scpPSLjfm, 1_lag_11_median_yrvPRjja, 1_lag_19_median_alpi, 12_lag_shSICsep, 1_lag_18_median_traIFC, 17_lag_wnorPRjfm, 1_lag_labSSTjfm, 1_lag_amoSSTmjjaso, 8_lag_stratZ50ndj03, 2_lag_nppc2SSTjfm, 1_lag_19_median_glTSjfm, 8_lag_ormenSSTjfm_2535_1"
LRforcedPSO,7,30,scpPSLjfm,slow,1521.5,2005.5,0.6,22,2,2,35.59972619580046,-0.005897819835945613,2535,"['2_lag_11_median_traEC', '2_lag_18_median_ormenSSTjfm', '2_lag_8_median_mhfATL30', '2_lag_21_median_mhfATL60', '12_lag_pdoSSTjfm', '2_lag_19_median_nhTSjfm', '2_lag_6_median_nhTSjfm', '2_lag_3_median_scpPSLjfm', '2_lag_3_median_ginwSSTjfm', '20_lag_traWP', '17_lag_ismPRjja', '2_lag_3_median_arcTSjfm', '2_lag_4_median_tripol3', '2_lag_4_median_amo1', '2_lag_3_median_amoSSTmjjaso', '12_lag_samPSLann', '2_lag_12_median_solFORC', '7_lag_arcTSjfm', '18_lag_nppc3SSTjfm', '2_lag_15_median_nchinaPRjja', '2_lag_13_median_stratZ50ndj01', '5_lag_samPSLann', '2_lag_8_median_traWP', '12_lag_traFSC', '2_lag_8_median_ismPRjja', '2_lag_12_median_nhSICjfm', '2_lag_16_median_ensoSSTjfm', '17_lag_ginwSSTjfm', '2_lag_12_median_neurTSjfm', '17_lag_alpi']","[0.38971277136280946, 2.5898637325880136, 2.7473878143319874, 3.4039504492637773, 3.617302310920058, 9.284092334088339, 7.388840738900274, 5.457369322388832, 0.7298891790457454, 9.60763819250539, 9.168636077084347, 7.301524406718816, 3.1998474877035354, 2.8594454734403723, 6.53501882308908, 2.282895643049705, 3.32633599973966, 2.380634265574473, 3.562820416601147, 2.980294050875811, 3.612955978471666, 1.3432955881258692, 6.38992584283746, 2.0551481334527626, 3.0930947645708766, 2.6836927029828477, 0.9768960004424709, 3.6171025771435072, 0.23056497209298854, 7.32020251284808]","2_lag_11_median_traEC, 2_lag_18_median_ormenSSTjfm, 2_lag_8_median_mhfATL30, 2_lag_21_median_mhfATL60, 12_lag_pdoSSTjfm, 2_lag_19_median_nhTSjfm, 2_lag_6_median_nhTSjfm, 2_lag_3_median_scpPSLjfm, 2_lag_3_median_ginwSSTjfm, 20_lag_traWP, 17_lag_ismPRjja, 2_lag_3_median_arcTSjfm, 2_lag_4_median_tripol3, 2_lag_4_median_amo1, 2_lag_3_median_amoSSTmjjaso, 12_lag_samPSLann, 2_lag_12_median_solFORC, 7_lag_arcTSjfm, 18_lag_nppc3SSTjfm, 2_lag_15_median_nchinaPRjja, 2_lag_13_median_stratZ50ndj01, 5_lag_samPSLann, 2_lag_8_median_traWP, 12_lag_traFSC, 2_lag_8_median_ismPRjja, 2_lag_12_median_nhSICjfm, 2_lag_16_median_ensoSSTjfm, 17_lag_ginwSSTjfm, 2_lag_12_median_neurTSjfm, 17_lag_alpi_2535_2"
LRforcedPSO,8,30,scpPSLjfm,slow,1522.5,2005.5,0.6,23,3,3,30.512807969996675,-0.00183491847459729,2535,"['12_lag_nhSICjfm', '11_lag_labSSTjfm', '3_lag_16_median_naoPSLjfm', '9_lag_eurPSLjfm', '3_lag_6_median_neurTSjfm', '4_lag_traEU', '11_lag_shTSjfm', '6_lag_nhTSjfm', '3_lag_20_median_tripol2', '19_lag_traDS', '16_lag_satlSSTjfm', '20_lag_samPSLann', '10_lag_amoSSTmjjaso', '4_lag_atlSICsep', '3_lag_18_median_naoPSLjfm', '21_lag_tripol3', '19_lag_mhfIP30', '3_lag_14_median_mhfIP30', '3_lag_17_median_labSSTjfm', '3_lag_20_median_amo3', '3_lag_9_median_stratZ50ndj04', '3_lag_22_median_alpi', '8_lag_tripol3', '17_lag_arcTSjfm', '3_lag_12_median_glTSjfm', '22_lag_amo2', '3_lag_16_median_mhfATL30', '9_lag_traTLS', '5_lag_tripol1', '17_lag_ensoSSTjfm']","[4.607569655253498, 7.663843987533394, 3.149945418980444, 6.533649295803929, 8.123212262515665, 8.93670829691664, 1.624772504862463, 1.3819994695541737, 0.619978166958763, 1.936261162091288, 5.921982418222125, 1.301278088160542, 2.667799845574015, 1.143197010703851, 3.037043689678411, 3.1243221556986924, 1.8317566247925754, 3.4032971751491248, 9.456557910376965, 8.993522310264757, 7.726902744703562, 2.0753620265531136, 6.417867458855042, 6.385036839170328, 6.662326141237235, 6.98187481650389, 8.741075511940352, 9.046527229723765, 5.026936210315198, 6.489398256858216]","12_lag_nhSICjfm, 11_lag_labSSTjfm, 3_lag_16_median_naoPSLjfm, 9_lag_eurPSLjfm, 3_lag_6_median_neurTSjfm, 4_lag_traEU, 11_lag_shTSjfm, 6_lag_nhTSjfm, 3_lag_20_median_tripol2, 19_lag_traDS, 16_lag_satlSSTjfm, 20_lag_samPSLann, 10_lag_amoSSTmjjaso, 4_lag_atlSICsep, 3_lag_18_median_naoPSLjfm, 21_lag_tripol3, 19_lag_mhfIP30, 3_lag_14_median_mhfIP30, 3_lag_17_median_labSSTjfm, 3_lag_20_median_amo3, 3_lag_9_median_stratZ50ndj04, 3_lag_22_median_alpi, 8_lag_tripol3, 17_lag_arcTSjfm, 3_lag_12_median_glTSjfm, 22_lag_amo2, 3_lag_16_median_mhfATL30, 9_lag_traTLS, 5_lag_tripol1, 17_lag_ensoSSTjfm_2535_3"
LRforcedPSO,9,30,scpPSLjfm,slow,1523.5,2005.5,0.6,24,4,4,25.79882959782822,0.09337008870367154,2535,"['4_lag_7_median_solFORC', '4_lag_14_median_neurTSjfm', '4_lag_14_median_traEU', '4_lag_10_median_ormenSSTjfm', '4_lag_22_median_traDP', '17_lag_atlSICsep', '20_lag_nchinaPRjja', '4_lag_traFSC', '4_lag_16_median_ismPRjja', '4_lag_13_median_pdoSSTjfm', '23_lag_traTLS', '4_lag_18_median_tripol3', '12_lag_neurTSjfm', '17_lag_ormenSSTjfm', '4_lag_12_median_atlSICsep', '4_lag_11_median_traFS', '4_lag_12_median_traDS', '18_lag_naoPSLjfm', '9_lag_neurTSjfm', '4_lag_22_median_stratZ50ndj01', '4_lag_9_median_traEC', '16_lag_amo1', '10_lag_traIFC', '4_lag_11_median_traMC', '10_lag_nhSICsep', '5_lag_tripol3', '19_lag_ensoSSTjfm', '20_lag_atlSICjfm', '4_lag_8_median_amo3', '4_lag_15_median_traIFC']","[1.5804078651179339, 7.274704809042099, 6.207421415461621, 1.996923329161433, 0.8624952213411046, 8.851033562258886, 5.431351029894255, 1.8543841272369317, 9.183056188151937, 5.825722344787878, 8.377952881337244, 2.338586888664839, 6.916285890860003, 7.322701404764231, 6.148603401170758, 8.268230856803832, 2.4970481596912952, 0.6357554230657332, 0.6376715330981586, 4.271124316578572, 0.10338910197200235, 1.9404988956808076, 2.105305637345367, 2.8490645123377085, 1.6516674200776098, 0.5939151312652857, 1.5194121687540925, 4.018158302700585, 2.909072657716118, 0.6390132242565354]","4_lag_7_median_solFORC, 4_lag_14_median_neurTSjfm, 4_lag_14_median_traEU, 4_lag_10_median_ormenSSTjfm, 4_lag_22_median_traDP, 17_lag_atlSICsep, 20_lag_nchinaPRjja, 4_lag_traFSC, 4_lag_16_median_ismPRjja, 4_lag_13_median_pdoSSTjfm, 23_lag_traTLS, 4_lag_18_median_tripol3, 12_lag_neurTSjfm, 17_lag_ormenSSTjfm, 4_lag_12_median_atlSICsep, 4_lag_11_median_traFS, 4_lag_12_median_traDS, 18_lag_naoPSLjfm, 9_lag_neurTSjfm, 4_lag_22_median_stratZ50ndj01, 4_lag_9_median_traEC, 16_lag_amo1, 10_lag_traIFC, 4_lag_11_median_traMC, 10_lag_nhSICsep, 5_lag_tripol3, 19_lag_ensoSSTjfm, 20_lag_atlSICjfm, 4_lag_8_median_amo3, 4_lag_15_median_traIFC_2535_4"
