model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,shSICmar,picntrl,1714.5,2050.5,0.6,15,5,5,13.024430864670345,0.07400702453807127,399,"['5_lag_8_median_nhSICjfm', '13_lag_shSICsep', '5_lag_8_median_amoSSTjfm', '5_lag_10_median_stratZ50ndj01', '5_lag_12_median_nhSICsep', '5_lag_10_median_amo1']","[0.04380052334730066, 0.018230263511247735, 0.3633222175319337, 0.06021724429532205, 0.20571707534110506, 0.21840014748280145]","5_lag_8_median_nhSICjfm, 13_lag_shSICsep, 5_lag_8_median_amoSSTjfm, 5_lag_10_median_stratZ50ndj01, 5_lag_12_median_nhSICsep, 5_lag_10_median_amo1_399_5"
LinearRegression,1,6,shSICmar,picntrl,1715.5,2050.5,0.6,16,6,6,15.430011272635976,-0.19437244497627043,399,"['6_lag_13_median_shSICmar', '6_lag_9_median_shSICsep', '6_lag_15_median_eapPSLjfm', '6_lag_11_median_amo1', '6_lag_11_median_amoSSTmjjaso', '6_lag_10_median_atlSICjfm']","[0.1232662471263075, 0.2052864098739513, 0.30138944185925454, 0.1548508127801523, 0.5420926151268567, 0.13501770785451184]","6_lag_13_median_shSICmar, 6_lag_9_median_shSICsep, 6_lag_15_median_eapPSLjfm, 6_lag_11_median_amo1, 6_lag_11_median_amoSSTmjjaso, 6_lag_10_median_atlSICjfm_399_6"
LinearRegression,2,6,shSICmar,picntrl,1716.5,2050.5,0.6,17,7,7,11.999507314394783,0.20388341941427293,399,"['11_lag_stratZ50ndj03', '7_lag_12_median_naoPSLjfm', '14_lag_shSICsep', '7_lag_12_median_stratZ50ndj03', '7_lag_11_median_stratZ50ndj02', '9_lag_nhSICsep']","[0.047604603075785915, 0.18284702069540112, 0.08355797142910419, 0.26694301739876936, 0.034293130129135596, 0.08145150473708337]","11_lag_stratZ50ndj03, 7_lag_12_median_naoPSLjfm, 14_lag_shSICsep, 7_lag_12_median_stratZ50ndj03, 7_lag_11_median_stratZ50ndj02, 9_lag_nhSICsep_399_7"
LinearRegression,3,6,shSICmar,picntrl,1717.5,2050.5,0.6,18,8,8,12.287602106603826,0.09995691089390463,399,"['8_lag_16_median_amoSSTjfm', '13_lag_naoPSLjfm', '15_lag_nhSICjfm', '8_lag_11_median_stratZ50ndj03', '8_lag_11_median_naoPSLjfm', '8_lag_15_median_naoPSLjfm']","[0.031847119538587924, 0.039077591610793994, 0.09375329538824846, 0.10530882272461395, 0.06880851888702813, 0.38902373531213197]","8_lag_16_median_amoSSTjfm, 13_lag_naoPSLjfm, 15_lag_nhSICjfm, 8_lag_11_median_stratZ50ndj03, 8_lag_11_median_naoPSLjfm, 8_lag_15_median_naoPSLjfm_399_8"
LinearRegression,4,6,shSICmar,picntrl,1718.5,2050.5,0.6,19,9,9,13.218011465294378,-0.26975226920330214,399,"['9_lag_12_median_stratZ50ndj01', '9_lag_17_median_amoSSTjfm', '17_lag_nhSICjfm', '9_lag_14_median_naoPSLjfm', '9_lag_15_median_amoSSTjfm', '9_lag_16_median_amoSSTjfm']","[0.2145759235243062, 0.11344156292323593, 0.009233337892185875, 0.1612199558953952, 0.6295695842133844, 0.6257951283253174]","9_lag_12_median_stratZ50ndj01, 9_lag_17_median_amoSSTjfm, 17_lag_nhSICjfm, 9_lag_14_median_naoPSLjfm, 9_lag_15_median_amoSSTjfm, 9_lag_16_median_amoSSTjfm_399_9"
LinearRegression,5,6,shSICmar,picntrl,1719.5,2050.5,0.6,20,10,10,12.800488861928757,0.046606661075794927,399,"['10_lag_13_median_nhSICsep', '10_lag_14_median_amoSSTjfm', '10_lag_nppc2SSTjfm', '10_lag_17_median_stratZ50ndj01', '16_lag_shSICsep', '15_lag_atlSICjfm']","[0.0021245782241719963, 0.03357229904033844, 0.2768627663268207, 0.02900348039136593, 0.011006155904031374, 0.12410101844412026]","10_lag_13_median_nhSICsep, 10_lag_14_median_amoSSTjfm, 10_lag_nppc2SSTjfm, 10_lag_17_median_stratZ50ndj01, 16_lag_shSICsep, 15_lag_atlSICjfm_399_10"
LinearRegression,6,6,shSICmar,picntrl,1720.5,2050.5,0.6,21,11,11,14.261931963901196,-0.28211035651420163,399,"['17_lag_shSICmar', '11_lag_14_median_stratZ50ndj03', '17_lag_amo1', '11_lag_14_median_naoPSLjfm', '11_lag_14_median_eapPSLjfm', '11_lag_16_median_stratZ50ndj01']","[0.05776784268465289, 0.2980322507634841, 0.09763196818916234, 0.006662136976414101, 0.1517695756047956, 0.10948883750197888]","17_lag_shSICmar, 11_lag_14_median_stratZ50ndj03, 17_lag_amo1, 11_lag_14_median_naoPSLjfm, 11_lag_14_median_eapPSLjfm, 11_lag_16_median_stratZ50ndj01_399_11"
LinearRegression,7,6,shSICmar,picntrl,1721.5,2050.5,0.6,22,12,12,13.288057911149185,0.034974134734907895,399,"['16_lag_stratZ50ndj04', '17_lag_amo1', '12_lag_19_median_atlSICsep', '12_lag_21_median_stratZ50ndj02', '15_lag_amoSSTmjjaso', '12_lag_17_median_AMOCann']","[0.017489892608509625, 0.1241161274949045, 0.3322742245499946, 0.32103929571887746, 0.1103944279286047, 0.07750743822019508]","16_lag_stratZ50ndj04, 17_lag_amo1, 12_lag_19_median_atlSICsep, 12_lag_21_median_stratZ50ndj02, 15_lag_amoSSTmjjaso, 12_lag_17_median_AMOCann_399_12"
LinearRegression,8,6,shSICmar,picntrl,1722.5,2050.5,0.6,23,13,13,13.279589183311167,-0.0913611443621753,399,"['13_lag_18_median_amo3', '13_lag_18_median_amoSSTjfm', '13_lag_16_median_atlSICsep', '22_lag_amo3', '13_lag_18_median_shSICsep', '13_lag_18_median_amo1']","[0.07416133693926293, 0.008516432567458935, 0.18013367547470924, 0.08169660809436942, 0.05565469906062957, 0.25064148713201634]","13_lag_18_median_amo3, 13_lag_18_median_amoSSTjfm, 13_lag_16_median_atlSICsep, 22_lag_amo3, 13_lag_18_median_shSICsep, 13_lag_18_median_amo1_399_13"
LinearRegression,9,6,shSICmar,picntrl,1723.5,2050.5,0.6,24,14,14,12.826767377047872,0.09598786338042688,399,"['17_lag_amo1', '14_lag_17_median_eapPSLjfm', '20_lag_shSICsep', '18_lag_shSICsep', '14_lag_18_median_atlSICsep', '14_lag_19_median_amoSSTmjjaso']","[0.07211922556205916, 0.2831426806110289, 0.20813561641886683, 0.10283350778233113, 0.027229109489238568, 0.07853629396167275]","17_lag_amo1, 14_lag_17_median_eapPSLjfm, 20_lag_shSICsep, 18_lag_shSICsep, 14_lag_18_median_atlSICsep, 14_lag_19_median_amoSSTmjjaso_399_14"
