model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,shSICmar,picntrl,1714.5,2050.5,0.4,15,5,7,16.014425697467544,-0.1494174788669352,399,"['11_lag_shSICsep', '13_lag_AMOCann', '9_lag_stratZ50ndj04', '13_lag_amo1', '8_lag_shSICmar', '13_lag_naoPSLjfm', '13_lag_shSICsep', '13_lag_stratZ50ndj02', '7_lag_shSICmar', '8_lag_stratZ50ndj04']","[0.2362292364331639, 0.15070096409893183, 0.0957147770126074, 0.21181190780913348, 0.04988418746989566, 0.08768670523093842, 0.14748301016596443, 0.055442643315758634, 0.020005541611574158, 0.17360728461083844]","11_lag_shSICsep, 13_lag_AMOCann, 9_lag_stratZ50ndj04, 13_lag_amo1, 8_lag_shSICmar, 13_lag_naoPSLjfm, 13_lag_shSICsep, 13_lag_stratZ50ndj02, 7_lag_shSICmar, 8_lag_stratZ50ndj04_399_7"
LinearRegression,1,10,shSICmar,picntrl,1715.5,2050.5,0.4,16,6,6,17.13678231313533,0.0679895957052893,399,"['13_lag_stratZ50ndj02', '11_lag_shSICmar', '6_lag_scpPSLjfm', '6_lag_shSICmar', '11_lag_eurPSLjfm', '6_lag_amo2', '9_lag_nppc2SSTjfm', '13_lag_shSICsep', '8_lag_stratZ50ndj04', '8_lag_shSICmar']","[0.1281532972701302, 0.22329930010735452, 0.19864987404908152, 0.029957980998693144, 0.09854388589006485, 0.6174724483079174, 0.0009443226091283008, 0.07927968937006674, 0.3166469116352848, 0.038538492634091065]","13_lag_stratZ50ndj02, 11_lag_shSICmar, 6_lag_scpPSLjfm, 6_lag_shSICmar, 11_lag_eurPSLjfm, 6_lag_amo2, 9_lag_nppc2SSTjfm, 13_lag_shSICsep, 8_lag_stratZ50ndj04, 8_lag_shSICmar_399_6"
LinearRegression,2,10,shSICmar,picntrl,1716.5,2050.5,0.4,17,7,7,14.674606974941797,0.0494744672939536,399,"['11_lag_nppc2SSTjfm', '7_lag_shSICmar', '16_lag_amo1', '13_lag_nhSICjfm', '10_lag_nppc2SSTjfm', '9_lag_nppc2SSTjfm', '9_lag_nhSICsep', '10_lag_eurPSLjfm', '13_lag_stratZ50ndj04', '7_lag_amoSSTmjjaso']","[0.1182947653083983, 0.19054122815573743, 0.17503183509915426, 0.16751771609387314, 0.2586926315457161, 0.17667719927165915, 0.17644694638647795, 0.14033088372203745, 0.009619646537682224, 0.24736055312482777]","11_lag_nppc2SSTjfm, 7_lag_shSICmar, 16_lag_amo1, 13_lag_nhSICjfm, 10_lag_nppc2SSTjfm, 9_lag_nppc2SSTjfm, 9_lag_nhSICsep, 10_lag_eurPSLjfm, 13_lag_stratZ50ndj04, 7_lag_amoSSTmjjaso_399_7"
LinearRegression,3,10,shSICmar,picntrl,1717.5,2050.5,0.4,18,8,8,17.665869594069736,0.08024803027640151,399,"['15_lag_naoPSLjfm', '17_lag_shSICmar', '14_lag_stratZ50ndj03', '8_lag_amo2', '13_lag_naoPSLjfm', '8_lag_11_median_stratZ50ndj03', '11_lag_amo2', '8_lag_shSICmar', '10_lag_nppc2SSTjfm', '13_lag_stratZ50ndj04']","[0.004329440923945351, 0.11788993625395666, 0.24107355847796053, 0.2658813745810371, 0.05119414269308187, 0.15692124940387678, 0.4670448980754647, 0.028003045716529756, 0.2532458673011233, 0.22697677070958916]","15_lag_naoPSLjfm, 17_lag_shSICmar, 14_lag_stratZ50ndj03, 8_lag_amo2, 13_lag_naoPSLjfm, 8_lag_11_median_stratZ50ndj03, 11_lag_amo2, 8_lag_shSICmar, 10_lag_nppc2SSTjfm, 13_lag_stratZ50ndj04_399_8"
LinearRegression,4,10,shSICmar,picntrl,1718.5,2050.5,0.4,19,9,9,15.986317825782123,-0.048583454062515304,399,"['18_lag_amo3', '9_lag_12_median_stratZ50ndj01', '15_lag_eapPSLjfm', '13_lag_nhSICjfm', '17_lag_eapPSLjfm', '12_lag_shSICmar', '18_lag_scpPSLjfm', '14_lag_stratZ50ndj03', '18_lag_shSICmar', '9_lag_nhSICsep']","[0.041884825610015566, 0.17036140113868986, 0.1633133917059247, 0.08891318722695962, 0.08554769953589891, 0.024987503033561148, 0.0889893978913074, 0.25375890332775475, 0.22931593240359, 0.050300450429489135]","18_lag_amo3, 9_lag_12_median_stratZ50ndj01, 15_lag_eapPSLjfm, 13_lag_nhSICjfm, 17_lag_eapPSLjfm, 12_lag_shSICmar, 18_lag_scpPSLjfm, 14_lag_stratZ50ndj03, 18_lag_shSICmar, 9_lag_nhSICsep_399_9"
LinearRegression,5,10,shSICmar,picntrl,1719.5,2050.5,0.4,20,10,10,14.708575623762481,-0.01017329902060898,399,"['17_lag_naoPSLjfm', '13_lag_stratZ50ndj01', '12_lag_scpPSLjfm', '15_lag_eapPSLjfm', '10_lag_amoSSTmjjaso', '10_lag_nppc2SSTjfm', '10_lag_shSICsep', '19_lag_naoPSLjfm', '17_lag_eapPSLjfm', '10_lag_13_median_stratZ50ndj01']","[0.049481430746684985, 0.0487952873609567, 0.07588583074466487, 0.15178796016273538, 0.2259989992829508, 0.21440326292781106, 0.1391243362010357, 0.16652806727377123, 0.06562911093431162, 0.10874495388864404]","17_lag_naoPSLjfm, 13_lag_stratZ50ndj01, 12_lag_scpPSLjfm, 15_lag_eapPSLjfm, 10_lag_amoSSTmjjaso, 10_lag_nppc2SSTjfm, 10_lag_shSICsep, 19_lag_naoPSLjfm, 17_lag_eapPSLjfm, 10_lag_13_median_stratZ50ndj01_399_10"
LinearRegression,6,10,shSICmar,picntrl,1720.5,2050.5,0.4,21,11,11,15.45499580597913,0.09232974653691349,399,"['17_lag_naoPSLjfm', '11_lag_shSICmar', '11_lag_eapPSLjfm', '20_lag_atlSICjfm', '11_lag_amo2', '11_lag_shSICsep', '20_lag_shSICsep', '11_lag_nppc2SSTjfm', '19_lag_naoPSLjfm', '17_lag_eapPSLjfm']","[0.11897941577147653, 0.01879330198418713, 0.0232058959007626, 0.10430760319367167, 0.3981246497311377, 0.0916848877910464, 0.01237973618214054, 0.19343633353261902, 0.18412222260992095, 0.047576547125258585]","17_lag_naoPSLjfm, 11_lag_shSICmar, 11_lag_eapPSLjfm, 20_lag_atlSICjfm, 11_lag_amo2, 11_lag_shSICsep, 20_lag_shSICsep, 11_lag_nppc2SSTjfm, 19_lag_naoPSLjfm, 17_lag_eapPSLjfm_399_11"
LinearRegression,7,10,shSICmar,picntrl,1721.5,2050.5,0.4,22,12,12,14.927088083424747,0.08238429704704789,399,"['15_lag_stratZ50ndj04', '19_lag_nhSICjfm', '18_lag_atlSICsep', '21_lag_shSICsep', '12_lag_stratZ50ndj02', '12_lag_shSICmar', '20_lag_atlSICjfm', '21_lag_eapPSLjfm', '17_lag_eapPSLjfm', '19_lag_naoPSLjfm']","[0.174322197715025, 0.3162687117712497, 0.1513750318714379, 0.15563270509717136, 0.130655061361174, 0.06263977734852491, 0.1607058424013929, 0.15401972730393754, 0.05185090179368129, 0.268533072968872]","15_lag_stratZ50ndj04, 19_lag_nhSICjfm, 18_lag_atlSICsep, 21_lag_shSICsep, 12_lag_stratZ50ndj02, 12_lag_shSICmar, 20_lag_atlSICjfm, 21_lag_eapPSLjfm, 17_lag_eapPSLjfm, 19_lag_naoPSLjfm_399_12"
LinearRegression,8,10,shSICmar,picntrl,1722.5,2050.5,0.4,23,13,13,14.724494676012684,-0.00995971958743842,399,"['19_lag_shSICmar', '22_lag_amo3', '13_lag_stratZ50ndj01', '19_lag_naoPSLjfm', '13_lag_nppc2SSTjfm', '16_lag_scpPSLjfm', '13_lag_naoPSLjfm', '21_lag_shSICsep', '13_lag_amo1', '17_lag_eapPSLjfm']","[0.21396980363594315, 0.03959513195360648, 0.13653753066361612, 0.18994087815165017, 0.15022000990295747, 0.09793509450552788, 0.1817699762337331, 0.2044211687917702, 0.24028058567110924, 0.10178559348356817]","19_lag_shSICmar, 22_lag_amo3, 13_lag_stratZ50ndj01, 19_lag_naoPSLjfm, 13_lag_nppc2SSTjfm, 16_lag_scpPSLjfm, 13_lag_naoPSLjfm, 21_lag_shSICsep, 13_lag_amo1, 17_lag_eapPSLjfm_399_13"
LinearRegression,9,10,shSICmar,picntrl,1723.5,2050.5,0.4,24,14,14,15.065984683556417,0.03921706974989488,399,"['20_lag_shSICmar', '20_lag_shSICsep', '17_lag_nppc2SSTjfm', '22_lag_amo3', '17_lag_eapPSLjfm', '14_lag_shSICmar', '14_lag_nhSICjfm', '19_lag_shSICmar', '23_lag_nhSICsep', '14_lag_atlSICsep']","[0.0633173041511857, 0.20131752361193628, 0.036801433235036894, 0.10087939504321457, 0.1463806995490867, 0.14791282757433039, 0.26295687244770877, 0.29383734595484234, 0.2238111662307326, 0.3154482757795687]","20_lag_shSICmar, 20_lag_shSICsep, 17_lag_nppc2SSTjfm, 22_lag_amo3, 17_lag_eapPSLjfm, 14_lag_shSICmar, 14_lag_nhSICjfm, 19_lag_shSICmar, 23_lag_nhSICsep, 14_lag_atlSICsep_399_14"
