model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,shSICmar,picntrl,1714.5,2050.5,0.8,15,1,1,13.688477538889432,0.0727196467063886,1728,"['12_lag_nhSICsep', '1_lag_glomaSSTjfm', '9_lag_mhfATL60', '1_lag_tripol3', '13_lag_labSSTjfm', '10_lag_labSSTjfm', '10_lag_arcTSjfm', '12_lag_traWP', '14_lag_labSSTjfm', '1_lag_traDP']","[0.11648510620583291, 0.017595736135480516, 0.11594673925176925, 0.10740334336197065, 0.006300064481675374, 0.09811635032355207, 0.0689133824288498, 0.008664686473978007, 0.1861281650210883, 0.2880843934729595]","12_lag_nhSICsep, 1_lag_glomaSSTjfm, 9_lag_mhfATL60, 1_lag_tripol3, 13_lag_labSSTjfm, 10_lag_labSSTjfm, 10_lag_arcTSjfm, 12_lag_traWP, 14_lag_labSSTjfm, 1_lag_traDP_1728_1"
LinearRegression,1,10,shSICmar,picntrl,1715.5,2050.5,0.8,16,1,1,11.599755060177165,0.29356829683812047,1856,"['1_lag_ginwSSTjfm', '15_lag_ormenSSTjfm', '12_lag_nhSICsep', '2_lag_traDP', '1_lag_tripol3', '1_lag_2_median_traDP', '15_lag_traFB', '15_lag_yrvPRjja', '12_lag_traWP', '1_lag_traDP']","[0.01052537099065436, 0.07261355459184307, 0.13264132708451812, 0.006668285696197873, 0.11918823281845703, 0.006668285696197845, 0.14027835134074235, 0.04303187535695433, 0.030190318537597405, 0.2921074762693566]","1_lag_ginwSSTjfm, 15_lag_ormenSSTjfm, 12_lag_nhSICsep, 2_lag_traDP, 1_lag_tripol3, 1_lag_2_median_traDP, 15_lag_traFB, 15_lag_yrvPRjja, 12_lag_traWP, 1_lag_traDP_1856_1"
LinearRegression,2,10,shSICmar,picntrl,1716.5,2050.5,0.8,17,1,1,11.84585058391013,0.25232942620064014,1984,"['3_lag_traIFC', '14_lag_stratZ50ndj04', '15_lag_traFB', '2_lag_traDP', '1_lag_2_median_traDP', '1_lag_tripol3', '16_lag_stratZ50ndj01', '12_lag_traWP', '15_lag_yrvPRjja', '1_lag_traDP']","[0.1045044994294881, 0.05804802877377867, 0.16284167595855967, 0.010664199342002668, 0.010664199342002752, 0.13007652115019236, 0.18458022647733383, 0.041740719126660636, 0.0656984493273173, 0.24394066059210884]","3_lag_traIFC, 14_lag_stratZ50ndj04, 15_lag_traFB, 2_lag_traDP, 1_lag_2_median_traDP, 1_lag_tripol3, 16_lag_stratZ50ndj01, 12_lag_traWP, 15_lag_yrvPRjja, 1_lag_traDP_1984_1"
LinearRegression,3,10,shSICmar,picntrl,1717.5,2050.5,0.8,18,1,1,12.469147206584786,0.19911816974913657,2112,"['15_lag_ormenSSTjfm', '15_lag_traFB', '12_lag_traWP', '14_lag_stratZ50ndj04', '2_lag_traDP', '1_lag_2_median_traDP', '16_lag_stratZ50ndj01', '17_lag_traMC', '15_lag_yrvPRjja', '1_lag_traDP']","[0.08002241906465662, 0.16513818277495745, 0.05072534944990528, 0.04787608226300404, 0.0004009903301395272, 0.0004009903301394717, 0.17045748530649707, 0.10603120717559536, 0.04453192095802146, 0.29886164787697245]","15_lag_ormenSSTjfm, 15_lag_traFB, 12_lag_traWP, 14_lag_stratZ50ndj04, 2_lag_traDP, 1_lag_2_median_traDP, 16_lag_stratZ50ndj01, 17_lag_traMC, 15_lag_yrvPRjja, 1_lag_traDP_2112_1"
LinearRegression,4,10,shSICmar,picntrl,1718.5,2050.5,0.8,19,1,1,12.26626851126617,0.2279291171800873,2240,"['15_lag_traFB', '8_lag_traWP', '2_lag_traDP', '1_lag_tripol3', '1_lag_2_median_traDP', '18_lag_atlSICsep', '17_lag_traEU', '16_lag_stratZ50ndj01', '15_lag_yrvPRjja', '1_lag_traDP']","[0.15270272206890623, 0.11049524270441964, 0.021850447532534432, 0.14054142709808343, 0.021850447532534237, 0.16161336123651657, 0.10345822830207618, 0.1768598173413222, 0.07450718519540184, 0.2138712473528439]","15_lag_traFB, 8_lag_traWP, 2_lag_traDP, 1_lag_tripol3, 1_lag_2_median_traDP, 18_lag_atlSICsep, 17_lag_traEU, 16_lag_stratZ50ndj01, 15_lag_yrvPRjja, 1_lag_traDP_2240_1"
LinearRegression,5,10,shSICmar,picntrl,1719.5,2050.5,0.8,20,1,1,12.742872153704209,0.17616513904796322,2368,"['13_lag_nhTSjfm', '19_lag_mhfATL30', '17_lag_traMC', '15_lag_traFB', '18_lag_atlSICsep', '15_lag_yrvPRjja', '16_lag_stratZ50ndj01', '1_lag_tripol3', '17_lag_traEU', '1_lag_traDP']","[0.028041953149021994, 0.10390337160585472, 0.1113271508101652, 0.13598848727945625, 0.1792479386288276, 0.06553134190203178, 0.15997670556505683, 0.14937484928734454, 0.13498725097919423, 0.2317012207429552]","13_lag_nhTSjfm, 19_lag_mhfATL30, 17_lag_traMC, 15_lag_traFB, 18_lag_atlSICsep, 15_lag_yrvPRjja, 16_lag_stratZ50ndj01, 1_lag_tripol3, 17_lag_traEU, 1_lag_traDP_2368_1"
LinearRegression,6,10,shSICmar,picntrl,1720.5,2050.5,0.8,21,1,1,13.414593511697207,0.1930282929073605,2496,"['11_lag_nppc2SSTjfm', '1_lag_shSICsep', '15_lag_traFB', '13_lag_nhTSjfm', '15_lag_yrvPRjja', '18_lag_atlSICsep', '16_lag_stratZ50ndj01', '1_lag_tripol3', '17_lag_traEU', '1_lag_traDP']","[0.14263877727142507, 0.28605977252023607, 0.11915639019521893, 0.04969720903424679, 0.08333833139412061, 0.17614046028339592, 0.17133700714993425, 0.11582428986049906, 0.10863900328287462, 0.12679859173832833]","11_lag_nppc2SSTjfm, 1_lag_shSICsep, 15_lag_traFB, 13_lag_nhTSjfm, 15_lag_yrvPRjja, 18_lag_atlSICsep, 16_lag_stratZ50ndj01, 1_lag_tripol3, 17_lag_traEU, 1_lag_traDP_2496_1"
LinearRegression,7,10,shSICmar,picntrl,1721.5,2050.5,0.8,22,2,2,13.175926753885832,0.1399331573540818,2496,"['16_lag_ginwSSTjfm', '13_lag_nhTSjfm', '15_lag_traFB', '2_lag_traDP', '11_lag_stratZ50ndj02', '18_lag_atlSICsep', '8_lag_yrvPRjja', '11_lag_traFSC', '17_lag_traEU', '2_lag_nchinaPRjja']","[0.024010116665233283, 0.0489676731142665, 0.12327506232992588, 0.24441121327654866, 0.10226287140690704, 0.16412042049427608, 0.09404120824668273, 0.06371223995737199, 0.15365148534236983, 0.15407337251065145]","16_lag_ginwSSTjfm, 13_lag_nhTSjfm, 15_lag_traFB, 2_lag_traDP, 11_lag_stratZ50ndj02, 18_lag_atlSICsep, 8_lag_yrvPRjja, 11_lag_traFSC, 17_lag_traEU, 2_lag_nchinaPRjja_2496_2"
LinearRegression,8,10,shSICmar,picntrl,1722.5,2050.5,0.8,23,3,3,12.688380448090333,0.16777051727919903,2496,"['7_lag_traEU', '19_lag_stratZ50ndj04', '9_lag_eurPSLjfm', '14_lag_shSICmar', '3_lag_traBO', '21_lag_traBS', '3_lag_mhfATL60', '8_lag_yrvPRjja', '18_lag_atlSICsep', '3_lag_traIFC']","[0.10673983789699279, 0.16319413059992707, 0.15056944174673859, 0.09528936408044816, 0.14937762041323854, 0.08865480708907168, 0.06556998479562952, 0.0769973594101973, 0.1751111081856501, 0.028711142828963802]","7_lag_traEU, 19_lag_stratZ50ndj04, 9_lag_eurPSLjfm, 14_lag_shSICmar, 3_lag_traBO, 21_lag_traBS, 3_lag_mhfATL60, 8_lag_yrvPRjja, 18_lag_atlSICsep, 3_lag_traIFC_2496_3"
LinearRegression,9,10,shSICmar,picntrl,1723.5,2050.5,0.8,24,4,4,14.308562791331582,-0.03444839481533818,2496,"['11_lag_traFSC', '21_lag_traEU', '14_lag_nchinaPRjja', '18_lag_eurPSLjfm', '23_lag_stratZ50ndj03', '17_lag_traEU', '14_lag_shSICmar', '4_lag_stratZ50ndj03', '8_lag_yrvPRjja', '18_lag_atlSICsep']","[0.09677627151228006, 0.18485297999638572, 0.06601031883543286, 0.09063114789776028, 0.10540008480259337, 0.19235120808284425, 0.11788884739904372, 0.15819136254394434, 0.047834427948881805, 0.2271618214207021]","11_lag_traFSC, 21_lag_traEU, 14_lag_nchinaPRjja, 18_lag_eurPSLjfm, 23_lag_stratZ50ndj03, 17_lag_traEU, 14_lag_shSICmar, 4_lag_stratZ50ndj03, 8_lag_yrvPRjja, 18_lag_atlSICsep_2496_4"
