model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traIFC,shigh,866.5,2005.5,0.8,15,1,1,12.928127433254147,0.3965347659239917,1755,"['1_lag_4_median_ginwSSTjfm', '1_lag_traCA', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_traDS', '1_lag_traIFC']","[0.13617657366945926, 0.1127985054773312, 0.11234538889605791, 0.14121742818873925, 0.11828557895603217, 0.3791765248123803]","1_lag_4_median_ginwSSTjfm, 1_lag_traCA, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_traDS, 1_lag_traIFC_1755_1"
RandomForestRegressor,1,6,traIFC,shigh,867.5,2005.5,0.8,16,1,1,12.865503659441615,0.3905631993117079,1885,"['1_lag_15_median_traFS', '1_lag_traCA', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_traDS', '1_lag_traIFC']","[0.1316538107436402, 0.11379827526134799, 0.10802226505699519, 0.1475577677270774, 0.11201980984556423, 0.38694807136537496]","1_lag_15_median_traFS, 1_lag_traCA, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_traDS, 1_lag_traIFC_1885_1"
RandomForestRegressor,2,6,traIFC,shigh,868.5,2005.5,0.8,17,1,1,12.981671286479068,0.39127340131479993,2015,"['1_lag_4_median_ginwSSTjfm', '1_lag_traCA', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_traDS', '1_lag_traIFC']","[0.14439500094324492, 0.11485463170473025, 0.10742960505367838, 0.1355473125806323, 0.12018408963629512, 0.3775893600814189]","1_lag_4_median_ginwSSTjfm, 1_lag_traCA, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_traDS, 1_lag_traIFC_2015_1"
RandomForestRegressor,3,6,traIFC,shigh,869.5,2005.5,0.8,18,1,1,12.733837998608207,0.41465629070887733,2145,"['1_lag_AMOCann', '1_lag_traCA', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_traDS', '1_lag_traIFC']","[0.12363196412882939, 0.11571102715818919, 0.10381154522716277, 0.1497091942626233, 0.11513380275431516, 0.39200246646888026]","1_lag_AMOCann, 1_lag_traCA, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_traDS, 1_lag_traIFC_2145_1"
RandomForestRegressor,4,6,traIFC,shigh,870.5,2005.5,0.8,19,1,1,12.627322910771925,0.40635897669460425,2275,"['18_lag_ormenSSTjfm', '1_lag_traCA', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_traDS', '1_lag_traIFC']","[0.12367756584691872, 0.1115483213105809, 0.1086931696433651, 0.1556965121341255, 0.1105727854880064, 0.3898116455770035]","18_lag_ormenSSTjfm, 1_lag_traCA, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_traDS, 1_lag_traIFC_2275_1"
RandomForestRegressor,5,6,traIFC,shigh,871.5,2005.5,0.8,20,1,1,12.486567882481754,0.41373841878437523,2405,"['18_lag_ormenSSTjfm', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_traFSC', '1_lag_traDS', '1_lag_traIFC']","[0.13015906820018322, 0.11461086174092056, 0.14751199442610313, 0.1093560212886417, 0.11171674719291841, 0.38664530715123296]","18_lag_ormenSSTjfm, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_traFSC, 1_lag_traDS, 1_lag_traIFC_2405_1"
RandomForestRegressor,6,6,traIFC,shigh,872.5,2005.5,0.8,21,1,1,12.489244825723876,0.41704463050405516,2535,"['18_lag_ormenSSTjfm', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_traFSC', '1_lag_traDS', '1_lag_traIFC']","[0.1298037793664274, 0.11019196629256925, 0.1555123129397901, 0.10570680533767007, 0.10888561542985302, 0.38989952063369027]","18_lag_ormenSSTjfm, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_traFSC, 1_lag_traDS, 1_lag_traIFC_2535_1"
RandomForestRegressor,7,6,traIFC,shigh,873.5,2005.5,0.8,22,1,1,12.752364492042656,0.41518516308788606,2665,"['1_lag_5_median_ginwSSTjfm', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_traFSC', '1_lag_traDS', '1_lag_traIFC']","[0.13849667113066805, 0.10997447406332019, 0.13555866034958464, 0.11452097053422237, 0.11850599927111097, 0.3829432246510938]","1_lag_5_median_ginwSSTjfm, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_traFSC, 1_lag_traDS, 1_lag_traIFC_2665_1"
RandomForestRegressor,8,6,traIFC,shigh,874.5,2005.5,0.8,23,1,1,12.696904722420797,0.41145094161300577,2795,"['1_lag_traFS', '1_lag_traCA', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_traDS', '1_lag_traIFC']","[0.12297207438507071, 0.11237894289780899, 0.11217137681924662, 0.15163645363837874, 0.11112500644983385, 0.3897161458096612]","1_lag_traFS, 1_lag_traCA, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_traDS, 1_lag_traIFC_2795_1"
RandomForestRegressor,9,6,traIFC,shigh,875.5,2005.5,0.8,24,1,1,12.861732642061156,0.3958906671424011,2925,"['1_lag_4_median_ginwSSTjfm', '1_lag_traCA', '1_lag_traFSC', '1_lag_mhfATL45', '1_lag_traDS', '1_lag_traIFC']","[0.13515613038325047, 0.11202366436050473, 0.10882174189518783, 0.13648118732152514, 0.1108526085807283, 0.3966646674588036]","1_lag_4_median_ginwSSTjfm, 1_lag_traCA, 1_lag_traFSC, 1_lag_mhfATL45, 1_lag_traDS, 1_lag_traIFC_2925_1"
RandomForestRegressor,10,6,traIFC,shigh,876.5,2005.5,0.8,25,1,1,12.55005071074976,0.4008530645671385,3055,"['1_lag_traCA', '1_lag_traFSC', '1_lag_mhfATL45', '24_lag_pdoSSTjfm', '1_lag_traDS', '1_lag_traIFC']","[0.11283331325407625, 0.10567172990772128, 0.14615330938629986, 0.1404337205975298, 0.10771060057260175, 0.3871973262817711]","1_lag_traCA, 1_lag_traFSC, 1_lag_mhfATL45, 24_lag_pdoSSTjfm, 1_lag_traDS, 1_lag_traIFC_3055_1"
