model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traIFC,shigh,866.5,2005.5,0.6,15,1,1,12.954636458934111,0.430730713233874,1755,"['1_lag_7_median_traFS', '1_lag_traCA', '1_lag_traFS', '1_lag_traFSC', '1_lag_traDS', '1_lag_traIFC']","[0.1327980273919683, 0.11890523377071607, 0.1387829905518346, 0.12890585487001996, 0.11582655318483491, 0.3647813402306262]","1_lag_7_median_traFS, 1_lag_traCA, 1_lag_traFS, 1_lag_traFSC, 1_lag_traDS, 1_lag_traIFC_1755_1"
RandomForestRegressor,1,6,traIFC,shigh,867.5,2005.5,0.6,16,1,1,12.84485756137774,0.4309532145393,1885,"['1_lag_7_median_traFS', '1_lag_traCA', '1_lag_traFS', '1_lag_traFSC', '1_lag_traDS', '1_lag_traIFC']","[0.1300343091941195, 0.12162159604026976, 0.13014658038750263, 0.13239017725381663, 0.121770647789268, 0.3640366893350236]","1_lag_7_median_traFS, 1_lag_traCA, 1_lag_traFS, 1_lag_traFSC, 1_lag_traDS, 1_lag_traIFC_1885_1"
RandomForestRegressor,2,6,traIFC,shigh,868.5,2005.5,0.6,17,1,1,12.809624861189832,0.44465229306380455,2015,"['1_lag_7_median_traFS', '1_lag_traCA', '1_lag_traFS', '1_lag_traFSC', '1_lag_traDS', '1_lag_traIFC']","[0.13339575332200473, 0.12014749869893052, 0.13760134344087452, 0.12965934070414525, 0.11900519351698038, 0.3601908703170647]","1_lag_7_median_traFS, 1_lag_traCA, 1_lag_traFS, 1_lag_traFSC, 1_lag_traDS, 1_lag_traIFC_2015_1"
RandomForestRegressor,3,6,traIFC,shigh,869.5,2005.5,0.6,18,1,1,12.924370676164827,0.4361723990660908,2145,"['1_lag_7_median_traFS', '1_lag_traCA', '1_lag_traFS', '1_lag_traFSC', '1_lag_traDS', '1_lag_traIFC']","[0.13464309437093747, 0.11373756174952139, 0.13536489515477354, 0.12330101887039482, 0.1212601188610002, 0.3716933109933726]","1_lag_7_median_traFS, 1_lag_traCA, 1_lag_traFS, 1_lag_traFSC, 1_lag_traDS, 1_lag_traIFC_2145_1"
RandomForestRegressor,4,6,traIFC,shigh,870.5,2005.5,0.6,19,1,1,12.759321253418241,0.42872663606800027,2275,"['1_lag_traCA', '18_lag_ormenSSTjfm', '1_lag_traFS', '1_lag_traFSC', '1_lag_traDS', '1_lag_traIFC']","[0.1183383651704528, 0.13954241469782358, 0.13223118412549742, 0.1271192511160368, 0.12483643051435907, 0.3579323543758302]","1_lag_traCA, 18_lag_ormenSSTjfm, 1_lag_traFS, 1_lag_traFSC, 1_lag_traDS, 1_lag_traIFC_2275_1"
RandomForestRegressor,5,6,traIFC,shigh,871.5,2005.5,0.6,20,1,1,12.876198795056577,0.43661967605672225,2405,"['1_lag_traFS', '1_lag_7_median_traFS', '1_lag_traCA', '1_lag_traFSC', '1_lag_traDS', '1_lag_traIFC']","[0.12846426659178395, 0.13755000704733863, 0.11633761777907042, 0.12847713295791469, 0.11788008173197612, 0.37129089389191616]","1_lag_traFS, 1_lag_7_median_traFS, 1_lag_traCA, 1_lag_traFSC, 1_lag_traDS, 1_lag_traIFC_2405_1"
RandomForestRegressor,6,6,traIFC,shigh,872.5,2005.5,0.6,21,1,1,12.842682546488641,0.44327810116352045,2535,"['1_lag_traFS', '1_lag_traCA', '1_lag_7_median_traFS', '1_lag_traFSC', '1_lag_traDS', '1_lag_traIFC']","[0.13376151324622046, 0.11545242980814098, 0.13591903195840702, 0.11797872427817259, 0.1328723454317189, 0.36401595527734015]","1_lag_traFS, 1_lag_traCA, 1_lag_7_median_traFS, 1_lag_traFSC, 1_lag_traDS, 1_lag_traIFC_2535_1"
RandomForestRegressor,7,6,traIFC,shigh,873.5,2005.5,0.6,22,2,2,13.221083074641038,0.29242149748345925,2535,"['9_lag_traIFC', '2_lag_13_median_traFS', '2_lag_11_median_traFS', '2_lag_traDS', '2_lag_5_median_amo3', '2_lag_traIFC']","[0.17307475010673212, 0.1342239948244586, 0.13681151794790208, 0.15923028656834012, 0.17927430731046387, 0.21738514324210312]","9_lag_traIFC, 2_lag_13_median_traFS, 2_lag_11_median_traFS, 2_lag_traDS, 2_lag_5_median_amo3, 2_lag_traIFC_2535_2"
RandomForestRegressor,8,6,traIFC,shigh,874.5,2005.5,0.6,23,3,3,14.00509873658109,0.17870425180651608,2535,"['9_lag_traIFC', '9_lag_traCA', '3_lag_13_median_mhfIP30', '3_lag_19_median_traFS', '3_lag_17_median_traFS', '3_lag_6_median_amo3']","[0.1720581303985011, 0.1609819692906111, 0.15741310070451334, 0.13689944159702283, 0.1582088039948143, 0.21443855401453743]","9_lag_traIFC, 9_lag_traCA, 3_lag_13_median_mhfIP30, 3_lag_19_median_traFS, 3_lag_17_median_traFS, 3_lag_6_median_amo3_2535_3"
RandomForestRegressor,9,6,traIFC,shigh,875.5,2005.5,0.6,24,4,4,14.41453191205757,0.12093874929196119,2535,"['4_lag_11_median_traTLS', '4_lag_12_median_traFS', '4_lag_16_median_traFS', '4_lag_11_median_mhfATL60', '4_lag_amo3', '4_lag_18_median_traFS']","[0.1677936427203111, 0.15421980847594643, 0.14289593591553482, 0.1956668171492607, 0.19153364705893763, 0.14789014868000933]","4_lag_11_median_traTLS, 4_lag_12_median_traFS, 4_lag_16_median_traFS, 4_lag_11_median_mhfATL60, 4_lag_amo3, 4_lag_18_median_traFS_2535_4"
