model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traIFC,shigh,866.5,2005.5,0.4,15,5,5,15.168726812426035,-0.014253118844016545,1235,"['5_lag_14_median_nchinaPRjja', '5_lag_8_median_samPSLann', '5_lag_8_median_yrvPRjja', '14_lag_traFB', '5_lag_12_median_nchinaPRjja', '5_lag_samPSLann']","[0.14209977637451107, 0.1901956797438155, 0.18073838243877285, 0.16010653141018957, 0.13920971089843573, 0.18764991913427534]","5_lag_14_median_nchinaPRjja, 5_lag_8_median_samPSLann, 5_lag_8_median_yrvPRjja, 14_lag_traFB, 5_lag_12_median_nchinaPRjja, 5_lag_samPSLann_1235_5"
RandomForestRegressor,1,6,traIFC,shigh,867.5,2005.5,0.4,16,6,6,15.478034048707956,-0.02202349557706538,1235,"['10_lag_traFSC', '13_lag_tripol1', '14_lag_traFB', '6_lag_15_median_naoPSLjfm', '6_lag_11_median_mhfATL60', '6_lag_13_median_nchinaPRjja']","[0.16959175892954817, 0.16628594363440122, 0.16534696707719362, 0.14086611629318355, 0.19237588082226062, 0.16553333324341288]","10_lag_traFSC, 13_lag_tripol1, 14_lag_traFB, 6_lag_15_median_naoPSLjfm, 6_lag_11_median_mhfATL60, 6_lag_13_median_nchinaPRjja_1235_6"
RandomForestRegressor,2,6,traIFC,shigh,868.5,2005.5,0.4,17,7,7,14.96183248958222,0.023235983121831262,1235,"['10_lag_traFSC', '13_lag_tripol1', '14_lag_traFB', '7_lag_15_median_naoPSLjfm', '7_lag_14_median_nchinaPRjja', '7_lag_10_median_traIFC']","[0.16368122879060007, 0.17933823540079308, 0.18496550865537095, 0.1610003597450337, 0.14308179996410259, 0.16793286744409955]","10_lag_traFSC, 13_lag_tripol1, 14_lag_traFB, 7_lag_15_median_naoPSLjfm, 7_lag_14_median_nchinaPRjja, 7_lag_10_median_traIFC_1235_7"
RandomForestRegressor,3,6,traIFC,shigh,869.5,2005.5,0.4,18,8,8,15.074406952591174,0.045611781886129237,1235,"['10_lag_traFSC', '8_lag_15_median_traIT', '17_lag_gyreSSTjfm', '13_lag_tripol1', '14_lag_traFB', '8_lag_15_median_naoPSLjfm']","[0.1634545833777957, 0.1699657124539212, 0.18082022411098375, 0.15295745588016785, 0.16657931719937405, 0.16622270697775754]","10_lag_traFSC, 8_lag_15_median_traIT, 17_lag_gyreSSTjfm, 13_lag_tripol1, 14_lag_traFB, 8_lag_15_median_naoPSLjfm_1235_8"
RandomForestRegressor,4,6,traIFC,shigh,870.5,2005.5,0.4,19,9,9,15.114628245024218,-0.040548521351837404,1235,"['9_lag_traTLS', '9_lag_11_median_traFSC', '13_lag_tripol1', '9_lag_15_median_naoPSLjfm', '18_lag_ormenSSTjfm', '14_lag_traFB']","[0.15279753333754478, 0.17668627557389352, 0.168908236541571, 0.16798367497067523, 0.16840226865032557, 0.1652220109259899]","9_lag_traTLS, 9_lag_11_median_traFSC, 13_lag_tripol1, 9_lag_15_median_naoPSLjfm, 18_lag_ormenSSTjfm, 14_lag_traFB_1235_9"
RandomForestRegressor,5,6,traIFC,shigh,871.5,2005.5,0.4,20,10,10,14.71839012235271,-0.020620104117785344,1235,"['10_lag_16_median_naoPSLjfm', '10_lag_18_median_eurPSLjfm', '14_lag_traFB', '18_lag_ormenSSTjfm', '10_lag_traFSC', '10_lag_19_median_stratZ50ndj02']","[0.17884125734404097, 0.15511849703174635, 0.1445950193729363, 0.16866279572987228, 0.17001252652182205, 0.18276990399958215]","10_lag_16_median_naoPSLjfm, 10_lag_18_median_eurPSLjfm, 14_lag_traFB, 18_lag_ormenSSTjfm, 10_lag_traFSC, 10_lag_19_median_stratZ50ndj02_1235_10"
RandomForestRegressor,6,6,traIFC,shigh,872.5,2005.5,0.4,21,11,11,15.540838779338001,-0.0620016516270625,1235,"['20_lag_nppc3SSTjfm', '18_lag_ormenSSTjfm', '11_lag_19_median_traTLS', '11_lag_15_median_tripol1', '14_lag_traFB', '11_lag_14_median_tripol1']","[0.15801857077030235, 0.19101086619710064, 0.19567708584968804, 0.13998043440860952, 0.17628059150144235, 0.13903245127285702]","20_lag_nppc3SSTjfm, 18_lag_ormenSSTjfm, 11_lag_19_median_traTLS, 11_lag_15_median_tripol1, 14_lag_traFB, 11_lag_14_median_tripol1_1235_11"
RandomForestRegressor,7,6,traIFC,shigh,873.5,2005.5,0.4,22,12,12,15.879601577668478,-0.07425370080599523,1235,"['12_lag_18_median_traTLS', '14_lag_traFB', '12_lag_17_median_traMC', '12_lag_15_median_tripol1', '12_lag_18_median_traMC', '12_lag_16_median_naoPSLjfm']","[0.17718578362762288, 0.14878994834343448, 0.14768463725004333, 0.16663410355992417, 0.1620150622713175, 0.19769046494765766]","12_lag_18_median_traTLS, 14_lag_traFB, 12_lag_17_median_traMC, 12_lag_15_median_tripol1, 12_lag_18_median_traMC, 12_lag_16_median_naoPSLjfm_1235_12"
RandomForestRegressor,8,6,traIFC,shigh,874.5,2005.5,0.4,23,13,13,15.163017294315958,0.014105455230265393,1235,"['13_lag_18_median_traTLS', '13_lag_20_median_stratZ50ndj02', '13_lag_18_median_traMC', '13_lag_19_median_traEC', '13_lag_17_median_traTLS', '13_lag_19_median_traTLS']","[0.10993620166634151, 0.18353179851312346, 0.1887409945815889, 0.1895618324821736, 0.15060026207430197, 0.17762891068247058]","13_lag_18_median_traTLS, 13_lag_20_median_stratZ50ndj02, 13_lag_18_median_traMC, 13_lag_19_median_traEC, 13_lag_17_median_traTLS, 13_lag_19_median_traTLS_1235_13"
RandomForestRegressor,9,6,traIFC,shigh,875.5,2005.5,0.4,24,14,14,15.645342512426046,-0.048486258731697846,1235,"['14_lag_19_median_traEC', '14_lag_23_median_ismPRjja', '14_lag_18_median_traTLS', '14_lag_23_median_traBS', '14_lag_23_median_shSICmar', '14_lag_19_median_traTLS']","[0.16018823675121252, 0.15993464160944637, 0.16440669989765852, 0.16296890356050495, 0.18359639112691067, 0.16890512705426708]","14_lag_19_median_traEC, 14_lag_23_median_ismPRjja, 14_lag_18_median_traTLS, 14_lag_23_median_traBS, 14_lag_23_median_shSICmar, 14_lag_19_median_traTLS_1235_14"
RandomForestRegressor,10,6,traIFC,shigh,876.5,2005.5,0.4,25,15,15,15.379234916172198,-0.003240504567805775,1235,"['15_lag_24_median_tripol1', '15_lag_21_median_traDS', '15_lag_24_median_shSICmar', '15_lag_24_median_traBS', '15_lag_23_median_ismPRjja', '15_lag_17_median_traTLS']","[0.15496879439355482, 0.15926075623337424, 0.17739652723954646, 0.15847924511268063, 0.14885637492048592, 0.20103830210035792]","15_lag_24_median_tripol1, 15_lag_21_median_traDS, 15_lag_24_median_shSICmar, 15_lag_24_median_traBS, 15_lag_23_median_ismPRjja, 15_lag_17_median_traTLS_1235_15"
RandomForestRegressor,11,6,traIFC,shigh,877.5,2005.5,0.4,26,16,16,15.275611337198479,0.018444239482816413,1235,"['16_lag_18_median_nhSICjfm', '16_lag_25_median_stratZ50ndj01', '16_lag_18_median_traBS', '16_lag_25_median_mhfIP30', '16_lag_25_median_nppc3SSTjfm', '16_lag_19_median_traBS']","[0.17501699781208543, 0.15706237603463338, 0.18140638187240177, 0.13261550478528722, 0.16694991508578902, 0.18694882440980334]","16_lag_18_median_nhSICjfm, 16_lag_25_median_stratZ50ndj01, 16_lag_18_median_traBS, 16_lag_25_median_mhfIP30, 16_lag_25_median_nppc3SSTjfm, 16_lag_19_median_traBS_1235_16"
