model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traIFC,shigh,866.5,2005.5,0.6,15,5,5,15.211070255186886,0.028019736621282074,1235,"['5_lag_11_median_mhfATL60', '9_lag_traCA', '11_lag_ormenSSTjfm', '5_lag_13_median_traCA', '5_lag_11_median_traFS', '5_lag_12_median_traCA']","[0.18236161108664778, 0.154318286000002, 0.1884050479511093, 0.1366886602249527, 0.196746461860286, 0.14147993287700222]","5_lag_11_median_mhfATL60, 9_lag_traCA, 11_lag_ormenSSTjfm, 5_lag_13_median_traCA, 5_lag_11_median_traFS, 5_lag_12_median_traCA_1235_5"
RandomForestRegressor,1,6,traIFC,shigh,867.5,2005.5,0.6,16,6,6,15.464615429619146,-0.005484939918552579,1235,"['6_lag_10_median_traIFC', '6_lag_10_median_traFS', '6_lag_13_median_nchinaPRjja', '6_lag_12_median_traCA', '6_lag_14_median_traCA', '6_lag_11_median_mhfATL60']","[0.1528423969580215, 0.19131734408501536, 0.18455657186486446, 0.15963245988221494, 0.1465713259445262, 0.16507990126535768]","6_lag_10_median_traIFC, 6_lag_10_median_traFS, 6_lag_13_median_nchinaPRjja, 6_lag_12_median_traCA, 6_lag_14_median_traCA, 6_lag_11_median_mhfATL60_1235_6"
RandomForestRegressor,2,6,traIFC,shigh,868.5,2005.5,0.6,17,7,7,15.475245720866186,0.009001826384356492,1235,"['11_lag_ormenSSTjfm', '9_lag_traEU', '7_lag_12_median_traBS', '7_lag_12_median_ormenSSTjfm', '7_lag_10_median_mhfATL60', '7_lag_13_median_traCA']","[0.15879297433067283, 0.18616691142599756, 0.1556511666190719, 0.14334431009494317, 0.15770952055231996, 0.19833511697699452]","11_lag_ormenSSTjfm, 9_lag_traEU, 7_lag_12_median_traBS, 7_lag_12_median_ormenSSTjfm, 7_lag_10_median_mhfATL60, 7_lag_13_median_traCA_1235_7"
RandomForestRegressor,3,6,traIFC,shigh,869.5,2005.5,0.6,18,8,8,15.344095707524358,-0.0730135775631626,1235,"['8_lag_14_median_mhfATL60', '8_lag_13_median_traBS', '8_lag_13_median_traCA', '16_lag_gyreSSTjfm', '8_lag_14_median_traCA', '8_lag_10_median_traCA']","[0.1661811188371201, 0.1913480826290199, 0.1406137391512138, 0.17380146424732423, 0.14100051496241098, 0.18705508017291084]","8_lag_14_median_mhfATL60, 8_lag_13_median_traBS, 8_lag_13_median_traCA, 16_lag_gyreSSTjfm, 8_lag_14_median_traCA, 8_lag_10_median_traCA_1235_8"
RandomForestRegressor,4,6,traIFC,shigh,870.5,2005.5,0.6,19,9,9,14.598814698084759,0.08538991076125141,1235,"['12_lag_ormenSSTjfm', '9_lag_traFS', '16_lag_gyreSSTjfm', '9_lag_15_median_traCA', '9_lag_traIFC', '9_lag_traCA']","[0.16029307133414197, 0.1712000213506356, 0.16866001358902089, 0.18084450440355987, 0.1623360208701074, 0.15666636845253423]","12_lag_ormenSSTjfm, 9_lag_traFS, 16_lag_gyreSSTjfm, 9_lag_15_median_traCA, 9_lag_traIFC, 9_lag_traCA_1235_9"
RandomForestRegressor,5,6,traIFC,shigh,871.5,2005.5,0.6,20,10,10,15.088358848371143,-0.002665306865553922,1235,"['10_lag_traCA', '10_lag_18_median_traFS', '18_lag_ormenSSTjfm', '12_lag_ormenSSTjfm', '16_lag_gyreSSTjfm', '10_lag_19_median_stratZ50ndj02']","[0.15218237835860904, 0.13306033788022312, 0.1659419121942135, 0.16529961109925442, 0.1579558868267264, 0.22555987364097363]","10_lag_traCA, 10_lag_18_median_traFS, 18_lag_ormenSSTjfm, 12_lag_ormenSSTjfm, 16_lag_gyreSSTjfm, 10_lag_19_median_stratZ50ndj02_1235_10"
RandomForestRegressor,6,6,traIFC,shigh,872.5,2005.5,0.6,21,11,11,15.357951478943681,0.01723262661081578,1235,"['11_lag_18_median_stratZ50ndj02', '11_lag_ormenSSTjfm', '11_lag_19_median_atlSICsep', '11_lag_19_median_traTLS', '16_lag_gyreSSTjfm', '11_lag_18_median_traBS']","[0.15489264164725336, 0.1550129268235455, 0.1635065315529743, 0.17540706010059362, 0.15636447855374408, 0.1948163613218892]","11_lag_18_median_stratZ50ndj02, 11_lag_ormenSSTjfm, 11_lag_19_median_atlSICsep, 11_lag_19_median_traTLS, 16_lag_gyreSSTjfm, 11_lag_18_median_traBS_1235_11"
RandomForestRegressor,7,6,traIFC,shigh,873.5,2005.5,0.6,22,12,12,14.569382037660628,0.1242532641528315,1235,"['12_lag_16_median_traFS', '12_lag_ormenSSTjfm', '16_lag_gyreSSTjfm', '12_lag_19_median_stratZ50ndj02', '12_lag_18_median_traTLS', '12_lag_18_median_traFS']","[0.1316402831495646, 0.160681604956718, 0.15354732098279822, 0.18878070118904824, 0.19618479604065, 0.16916529368122082]","12_lag_16_median_traFS, 12_lag_ormenSSTjfm, 16_lag_gyreSSTjfm, 12_lag_19_median_stratZ50ndj02, 12_lag_18_median_traTLS, 12_lag_18_median_traFS_1235_12"
RandomForestRegressor,8,6,traIFC,shigh,874.5,2005.5,0.6,23,13,13,15.346927275591248,0.06367111862763636,1235,"['13_lag_21_median_traDS', '13_lag_18_median_traBS', '13_lag_20_median_stratZ50ndj02', '13_lag_19_median_traTLS', '13_lag_18_median_gyreSSTjfm', '13_lag_17_median_traTLS']","[0.13327681404192582, 0.16721877072901914, 0.1713227228993195, 0.15577106123257606, 0.19634462500495498, 0.1760660060922046]","13_lag_21_median_traDS, 13_lag_18_median_traBS, 13_lag_20_median_stratZ50ndj02, 13_lag_19_median_traTLS, 13_lag_18_median_gyreSSTjfm, 13_lag_17_median_traTLS_1235_13"
RandomForestRegressor,9,6,traIFC,shigh,875.5,2005.5,0.6,24,14,14,16.08394487279112,-0.09862852593363923,1235,"['14_lag_19_median_stratZ50ndj02', '14_lag_23_median_shSICmar', '14_lag_17_median_gyreSSTjfm', '14_lag_18_median_gyreSSTjfm', '14_lag_23_median_ismPRjja', '14_lag_18_median_traTLS']","[0.1719464065175635, 0.18456774360258973, 0.14563191924885804, 0.14265525161503637, 0.1710056581671157, 0.1841930208488368]","14_lag_19_median_stratZ50ndj02, 14_lag_23_median_shSICmar, 14_lag_17_median_gyreSSTjfm, 14_lag_18_median_gyreSSTjfm, 14_lag_23_median_ismPRjja, 14_lag_18_median_traTLS_1235_14"
RandomForestRegressor,10,6,traIFC,shigh,876.5,2005.5,0.6,25,15,15,16.173692593169346,-0.13327244081364478,1235,"['15_lag_24_median_shSICmar', '15_lag_21_median_traDS', '15_lag_24_median_ismPRjja', '15_lag_18_median_stratZ50ndj02', '15_lag_23_median_ismPRjja', '15_lag_17_median_traTLS']","[0.17856710694371808, 0.17787214624573586, 0.1254762226133677, 0.1794423155551817, 0.15522379632385774, 0.18341841231813902]","15_lag_24_median_shSICmar, 15_lag_21_median_traDS, 15_lag_24_median_ismPRjja, 15_lag_18_median_stratZ50ndj02, 15_lag_23_median_ismPRjja, 15_lag_17_median_traTLS_1235_15"
RandomForestRegressor,11,6,traIFC,shigh,877.5,2005.5,0.6,26,16,16,14.850759703614695,0.060665908539707304,1235,"['16_lag_23_median_yrvPRjja', '16_lag_23_median_seurTSjfm', '16_lag_25_median_nppc3SSTjfm', '16_lag_19_median_traBS', '16_lag_gyreSSTjfm', '16_lag_24_median_ismPRjja']","[0.1633325087705343, 0.15576545800417585, 0.14976872380456502, 0.18076130518077746, 0.1721232990893759, 0.17824870515057156]","16_lag_23_median_yrvPRjja, 16_lag_23_median_seurTSjfm, 16_lag_25_median_nppc3SSTjfm, 16_lag_19_median_traBS, 16_lag_gyreSSTjfm, 16_lag_24_median_ismPRjja_1235_16"
RandomForestRegressor,12,6,traIFC,shigh,878.5,2005.5,0.6,27,17,17,16.053311704102253,-0.00818371469018941,1235,"['17_lag_23_median_shSICmar', '17_lag_22_median_stratZ50ndj03', '17_lag_22_median_wnorPRjfm', '17_lag_23_median_ismPRjja', '17_lag_22_median_ismPRjja', '17_lag_26_median_nppc3SSTjfm']","[0.17764257449057097, 0.1517812640830917, 0.15897033560489554, 0.1494168805813621, 0.1691334291988735, 0.1930555160412063]","17_lag_23_median_shSICmar, 17_lag_22_median_stratZ50ndj03, 17_lag_22_median_wnorPRjfm, 17_lag_23_median_ismPRjja, 17_lag_22_median_ismPRjja, 17_lag_26_median_nppc3SSTjfm_1235_17"
RandomForestRegressor,13,6,traIFC,shigh,879.5,2005.5,0.6,28,18,18,15.429608454331476,-0.017922969329648496,1235,"['18_lag_24_median_satlSSTjfm', '18_lag_23_median_ismPRjja', '18_lag_24_median_nchinaPRjja', '18_lag_24_median_ismPRjja', '18_lag_26_median_nppc3SSTjfm', '18_lag_27_median_nppc3SSTjfm']","[0.197635421153113, 0.16621608726753398, 0.17555996008302888, 0.1778707718948593, 0.12967987668940836, 0.15303788291205647]","18_lag_24_median_satlSSTjfm, 18_lag_23_median_ismPRjja, 18_lag_24_median_nchinaPRjja, 18_lag_24_median_ismPRjja, 18_lag_26_median_nppc3SSTjfm, 18_lag_27_median_nppc3SSTjfm_1235_18"
RandomForestRegressor,14,6,traIFC,shigh,880.5,2005.5,0.6,29,19,19,15.644804961791463,0.0017113438560786118,1235,"['19_lag_23_median_nchinaPRjja', '19_lag_25_median_satlSSTjfm', '19_lag_26_median_nppc3SSTjfm', '19_lag_27_median_nppc3SSTjfm', '19_lag_22_median_stratZ50ndj03', '19_lag_28_median_nppc3SSTjfm']","[0.2014118893008751, 0.21951682947657514, 0.13167594357847406, 0.12107641356198943, 0.1747282367292268, 0.15159068735285955]","19_lag_23_median_nchinaPRjja, 19_lag_25_median_satlSSTjfm, 19_lag_26_median_nppc3SSTjfm, 19_lag_27_median_nppc3SSTjfm, 19_lag_22_median_stratZ50ndj03, 19_lag_28_median_nppc3SSTjfm_1235_19"
RandomForestRegressor,15,6,traIFC,shigh,881.5,2005.5,0.6,30,20,20,14.701768603617392,0.07591469698478047,1235,"['20_lag_28_median_traTLS', '20_lag_24_median_nppc2SSTjfm', '20_lag_23_median_satlSSTjfm', '20_lag_22_median_ormenSSTjfm', '20_lag_24_median_satlSSTjfm', '20_lag_28_median_nppc3SSTjfm']","[0.14449938986254832, 0.19423364221352382, 0.16797889421674536, 0.16580316440528878, 0.15103496180122408, 0.1764499475006697]","20_lag_28_median_traTLS, 20_lag_24_median_nppc2SSTjfm, 20_lag_23_median_satlSSTjfm, 20_lag_22_median_ormenSSTjfm, 20_lag_24_median_satlSSTjfm, 20_lag_28_median_nppc3SSTjfm_1235_20"
RandomForestRegressor,16,6,traIFC,shigh,882.5,2005.5,0.6,31,21,21,15.751151830024444,-0.047659379212561366,1235,"['21_lag_23_median_shSICmar', '21_lag_30_median_scpPSLjfm', '21_lag_29_median_traIT', '21_lag_26_median_traWP', '21_lag_28_median_traIT', '30_lag_amo3']","[0.1915614954243321, 0.16378457769107538, 0.13644757011767966, 0.18671784025924282, 0.14292251908773884, 0.17856599741993123]","21_lag_23_median_shSICmar, 21_lag_30_median_scpPSLjfm, 21_lag_29_median_traIT, 21_lag_26_median_traWP, 21_lag_28_median_traIT, 30_lag_amo3_1235_21"
RandomForestRegressor,17,6,traIFC,shigh,883.5,2005.5,0.6,32,22,22,15.697319150963109,-0.033172408699728116,1235,"['22_lag_31_median_nppc2SSTjfm', '22_lag_27_median_traTLS', '22_lag_31_median_scpPSLjfm', '22_lag_30_median_traIT', '30_lag_amo3', '22_lag_29_median_traIT']","[0.1802155460777747, 0.14454035274862417, 0.18118527753867095, 0.14562075357282575, 0.2075326735964912, 0.14090539646561315]","22_lag_31_median_nppc2SSTjfm, 22_lag_27_median_traTLS, 22_lag_31_median_scpPSLjfm, 22_lag_30_median_traIT, 30_lag_amo3, 22_lag_29_median_traIT_1235_22"
RandomForestRegressor,18,6,traIFC,shigh,884.5,2005.5,0.6,33,23,23,16.000981561266546,-0.11075972959185192,1235,"['30_lag_amo3', '23_lag_27_median_traTLS', '23_lag_30_median_nppc2SSTjfm', '23_lag_30_median_traIT', '23_lag_27_median_mhfATL60', '23_lag_32_median_traIT']","[0.19879642924719224, 0.1559049247571821, 0.17673393625543085, 0.13077764812551046, 0.1810967587527805, 0.15669030286190377]","30_lag_amo3, 23_lag_27_median_traTLS, 23_lag_30_median_nppc2SSTjfm, 23_lag_30_median_traIT, 23_lag_27_median_mhfATL60, 23_lag_32_median_traIT_1235_23"
RandomForestRegressor,19,6,traIFC,shigh,885.5,2005.5,0.6,34,24,24,16.137337050397683,-0.12137014819421006,1235,"['24_lag_31_median_traBS', '24_lag_mhfATL60', '30_lag_amo3', '24_lag_30_median_traIT', '24_lag_32_median_traIT', '24_lag_33_median_traIT']","[0.18287844156958533, 0.1786862585682703, 0.20424336934951828, 0.14879237627216357, 0.10927761671525302, 0.1761219375252095]","24_lag_31_median_traBS, 24_lag_mhfATL60, 30_lag_amo3, 24_lag_30_median_traIT, 24_lag_32_median_traIT, 24_lag_33_median_traIT_1235_24"
RandomForestRegressor,20,6,traIFC,shigh,886.5,2005.5,0.6,35,25,25,16.499428135088852,-0.12981820714551126,1235,"['25_lag_31_median_labSSTjfm', '25_lag_33_median_traIT', '25_lag_34_median_traIT', '25_lag_32_median_ormenSSTjfm', '25_lag_29_median_traIT', '25_lag_32_median_traIT']","[0.18977270844738225, 0.14692609629124476, 0.12505554088755633, 0.20903158252684512, 0.1589808185803178, 0.17023325326665392]","25_lag_31_median_labSSTjfm, 25_lag_33_median_traIT, 25_lag_34_median_traIT, 25_lag_32_median_ormenSSTjfm, 25_lag_29_median_traIT, 25_lag_32_median_traIT_1235_25"
RandomForestRegressor,21,6,traIFC,shigh,887.5,2005.5,0.6,36,26,26,16.06037153554171,-0.13166936381040284,1235,"['26_lag_35_median_neurTSjfm', '26_lag_32_median_traIT', '26_lag_35_median_ismPRjja', '26_lag_35_median_traIT', '26_lag_33_median_traEC', '26_lag_33_median_traIT']","[0.20103146328039212, 0.14998447373649718, 0.17214876488948172, 0.12953979062863274, 0.18762600026428403, 0.15966950720071232]","26_lag_35_median_neurTSjfm, 26_lag_32_median_traIT, 26_lag_35_median_ismPRjja, 26_lag_35_median_traIT, 26_lag_33_median_traEC, 26_lag_33_median_traIT_1235_26"
RandomForestRegressor,22,6,traIFC,shigh,888.5,2005.5,0.6,37,27,27,15.704277220077241,-0.06686113070146103,1235,"['27_lag_33_median_atlSICjfm', '27_lag_34_median_traEC', '36_lag_amo3', '27_lag_34_median_amo1', '27_lag_32_median_traMC', '27_lag_31_median_seurTSjfm']","[0.14855813477633203, 0.15775956941718053, 0.17397811156696075, 0.14805665469363483, 0.18061910152830662, 0.1910284280175853]","27_lag_33_median_atlSICjfm, 27_lag_34_median_traEC, 36_lag_amo3, 27_lag_34_median_amo1, 27_lag_32_median_traMC, 27_lag_31_median_seurTSjfm_1235_27"
RandomForestRegressor,23,6,traIFC,shigh,889.5,2005.5,0.6,38,28,28,15.957602435430074,-0.14158475155294345,1235,"['37_lag_amo3', '28_lag_33_median_traIT', '36_lag_amo3', '28_lag_33_median_traMC', '28_lag_37_median_eurPSLjfm', '28_lag_33_median_nchinaPRjja']","[0.1762749109170946, 0.1475123426961345, 0.18367808239719655, 0.16805597052341598, 0.16278339240217132, 0.16169530106398705]","37_lag_amo3, 28_lag_33_median_traIT, 36_lag_amo3, 28_lag_33_median_traMC, 28_lag_37_median_eurPSLjfm, 28_lag_33_median_nchinaPRjja_1235_28"
RandomForestRegressor,24,6,traIFC,shigh,890.5,2005.5,0.6,39,29,29,15.39982838476443,0.0122318080220623,1235,"['36_lag_amo3', '29_lag_38_median_cetTSjfm', '29_lag_38_median_eurPSLjfm', '29_lag_35_median_amo1', '29_lag_38_median_mhfATL60', '29_lag_32_median_traMC']","[0.17198193896037214, 0.14688725980564318, 0.1619033312398416, 0.17042255739438086, 0.1666833040325803, 0.1821216085671819]","36_lag_amo3, 29_lag_38_median_cetTSjfm, 29_lag_38_median_eurPSLjfm, 29_lag_35_median_amo1, 29_lag_38_median_mhfATL60, 29_lag_32_median_traMC_1235_29"
RandomForestRegressor,25,6,traIFC,shigh,891.5,2005.5,0.6,40,30,30,14.901581999972283,0.0813382013831942,1235,"['30_lag_39_median_cetTSjfm', '30_lag_33_median_traEC', '30_lag_37_median_eurPSLjfm', '30_lag_38_median_shSICmar', '30_lag_36_median_mhfATL60', '39_lag_mhfATL60']","[0.14523726978003942, 0.17544710513793238, 0.13847192103251021, 0.17887878057736156, 0.17946758773138458, 0.18249733574077184]","30_lag_39_median_cetTSjfm, 30_lag_33_median_traEC, 30_lag_37_median_eurPSLjfm, 30_lag_38_median_shSICmar, 30_lag_36_median_mhfATL60, 39_lag_mhfATL60_1235_30"
RandomForestRegressor,26,6,traIFC,shigh,892.5,2005.5,0.6,41,31,31,15.230545251959978,0.011598430404292544,1235,"['31_lag_37_median_mhfATL60', '31_lag_38_median_eurPSLjfm', '31_lag_40_median_cetTSjfm', '31_lag_39_median_amo3', '31_lag_38_median_shSICmar', '39_lag_mhfATL60']","[0.1587359888738546, 0.15279390957342517, 0.16295022699107523, 0.17662231077167298, 0.16666250542582284, 0.1822350583641492]","31_lag_37_median_mhfATL60, 31_lag_38_median_eurPSLjfm, 31_lag_40_median_cetTSjfm, 31_lag_39_median_amo3, 31_lag_38_median_shSICmar, 39_lag_mhfATL60_1235_31"
