model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traIFC,shigh,866.5,2005.5,0.4,15,1,1,12.38566568996341,0.4496627379626874,1755,"['1_lag_traCA', '2_lag_atlSICjfm', '1_lag_5_median_atlSICjfm', '1_lag_traFSC', '1_lag_traDS', '1_lag_traIFC']","[0.1152133871474989, 0.15115811806495028, 0.1200343022033732, 0.11528072114387852, 0.1918225502974442, 0.30649092114285503]","1_lag_traCA, 2_lag_atlSICjfm, 1_lag_5_median_atlSICjfm, 1_lag_traFSC, 1_lag_traDS, 1_lag_traIFC_1755_1"
RandomForestRegressor,1,6,traIFC,shigh,867.5,2005.5,0.4,16,1,1,12.587937952971195,0.4354491142976475,1885,"['2_lag_atlSICjfm', '1_lag_2_median_atlSICjfm', '1_lag_5_median_atlSICjfm', '1_lag_traFSC', '1_lag_traDS', '1_lag_traIFC']","[0.09016751243756727, 0.09117044676555398, 0.14191652161113547, 0.13985665483098128, 0.21663626136076666, 0.32025260299399533]","2_lag_atlSICjfm, 1_lag_2_median_atlSICjfm, 1_lag_5_median_atlSICjfm, 1_lag_traFSC, 1_lag_traDS, 1_lag_traIFC_1885_1"
RandomForestRegressor,2,6,traIFC,shigh,868.5,2005.5,0.4,17,1,1,12.680477292335542,0.42476134546007743,2015,"['1_lag_5_median_atlSICjfm', '2_lag_atlSICjfm', '1_lag_2_median_atlSICjfm', '1_lag_traFSC', '1_lag_traDS', '1_lag_traIFC']","[0.1319509671484939, 0.09084002070664306, 0.09193985295029478, 0.13588945532571237, 0.21658345783905786, 0.332796246029798]","1_lag_5_median_atlSICjfm, 2_lag_atlSICjfm, 1_lag_2_median_atlSICjfm, 1_lag_traFSC, 1_lag_traDS, 1_lag_traIFC_2015_1"
RandomForestRegressor,3,6,traIFC,shigh,869.5,2005.5,0.4,18,1,1,12.603648596164902,0.43944117556973317,2145,"['1_lag_5_median_atlSICjfm', '2_lag_atlSICjfm', '1_lag_2_median_atlSICjfm', '1_lag_traFSC', '1_lag_traDS', '1_lag_traIFC']","[0.14421058687756236, 0.09096224672394282, 0.08632727078551253, 0.13961286842096987, 0.2158988018797478, 0.3229882253122646]","1_lag_5_median_atlSICjfm, 2_lag_atlSICjfm, 1_lag_2_median_atlSICjfm, 1_lag_traFSC, 1_lag_traDS, 1_lag_traIFC_2145_1"
RandomForestRegressor,4,6,traIFC,shigh,870.5,2005.5,0.4,19,1,1,12.409555610495442,0.4466785789804743,2275,"['1_lag_traCA', '2_lag_atlSICjfm', '1_lag_2_median_atlSICjfm', '1_lag_traFSC', '1_lag_traDS', '1_lag_traIFC']","[0.13063886212139744, 0.10198397778880124, 0.09859809066605817, 0.13403779466529306, 0.19633338698727737, 0.33840788777117276]","1_lag_traCA, 2_lag_atlSICjfm, 1_lag_2_median_atlSICjfm, 1_lag_traFSC, 1_lag_traDS, 1_lag_traIFC_2275_1"
RandomForestRegressor,5,6,traIFC,shigh,871.5,2005.5,0.4,20,1,1,12.664688084791548,0.4284370752531844,2405,"['1_lag_2_median_atlSICjfm', '2_lag_atlSICjfm', '1_lag_5_median_atlSICjfm', '1_lag_traFSC', '1_lag_traDS', '1_lag_traIFC']","[0.0902928423392037, 0.09162166256322847, 0.13893049295107965, 0.14357116954954574, 0.21317986144054124, 0.32240397115640124]","1_lag_2_median_atlSICjfm, 2_lag_atlSICjfm, 1_lag_5_median_atlSICjfm, 1_lag_traFSC, 1_lag_traDS, 1_lag_traIFC_2405_1"
RandomForestRegressor,6,6,traIFC,shigh,872.5,2005.5,0.4,21,1,1,12.628971602600172,0.43205731308987083,2535,"['2_lag_atlSICjfm', '1_lag_2_median_atlSICjfm', '1_lag_5_median_atlSICjfm', '1_lag_traFSC', '1_lag_traDS', '1_lag_traIFC']","[0.08968777053822849, 0.09200247849326602, 0.13446647198439204, 0.1421895613551574, 0.20826837546132254, 0.33338534216763355]","2_lag_atlSICjfm, 1_lag_2_median_atlSICjfm, 1_lag_5_median_atlSICjfm, 1_lag_traFSC, 1_lag_traDS, 1_lag_traIFC_2535_1"
RandomForestRegressor,7,6,traIFC,shigh,873.5,2005.5,0.4,22,1,1,12.577712689507612,0.4342062207722669,2665,"['1_lag_5_median_atlSICjfm', '2_lag_atlSICjfm', '1_lag_2_median_atlSICjfm', '1_lag_traFSC', '1_lag_traDS', '1_lag_traIFC']","[0.14301507970113772, 0.09224099115674642, 0.08493805295491641, 0.14127927203628407, 0.20439867829857344, 0.33412792585234197]","1_lag_5_median_atlSICjfm, 2_lag_atlSICjfm, 1_lag_2_median_atlSICjfm, 1_lag_traFSC, 1_lag_traDS, 1_lag_traIFC_2665_1"
RandomForestRegressor,8,6,traIFC,shigh,874.5,2005.5,0.4,23,1,1,12.350535279510364,0.4547128998871505,2795,"['1_lag_traCA', '1_lag_2_median_atlSICjfm', '2_lag_atlSICjfm', '1_lag_traFSC', '1_lag_traDS', '1_lag_traIFC']","[0.1260618505329517, 0.10340408690501894, 0.09878257399885218, 0.12288026076471596, 0.20674813907999784, 0.3421230887184633]","1_lag_traCA, 1_lag_2_median_atlSICjfm, 2_lag_atlSICjfm, 1_lag_traFSC, 1_lag_traDS, 1_lag_traIFC_2795_1"
RandomForestRegressor,9,6,traIFC,shigh,875.5,2005.5,0.4,24,1,1,12.558645629818471,0.43667043274433687,2925,"['1_lag_5_median_atlSICjfm', '1_lag_2_median_atlSICjfm', '2_lag_atlSICjfm', '1_lag_traFSC', '1_lag_traDS', '1_lag_traIFC']","[0.13473816217683104, 0.08746784938312731, 0.09139585496600003, 0.1455289735724984, 0.19789636406157143, 0.342972795839972]","1_lag_5_median_atlSICjfm, 1_lag_2_median_atlSICjfm, 2_lag_atlSICjfm, 1_lag_traFSC, 1_lag_traDS, 1_lag_traIFC_2925_1"
RandomForestRegressor,10,6,traIFC,shigh,876.5,2005.5,0.4,25,1,1,12.366028968838748,0.4489221086291409,3055,"['1_lag_traCA', '1_lag_5_median_atlSICjfm', '1_lag_traFSC', '1_lag_24_median_nchinaPRjja', '1_lag_traDS', '1_lag_traIFC']","[0.12407620116703726, 0.1377316918690849, 0.12819927884177684, 0.12457246967582825, 0.18964269765666117, 0.2957776607896115]","1_lag_traCA, 1_lag_5_median_atlSICjfm, 1_lag_traFSC, 1_lag_24_median_nchinaPRjja, 1_lag_traDS, 1_lag_traIFC_3055_1"
RandomForestRegressor,11,6,traIFC,shigh,877.5,2005.5,0.4,26,1,1,12.704630945126286,0.41707879067836917,3185,"['1_lag_4_median_atlSICjfm', '1_lag_5_median_atlSICjfm', '1_lag_traFSC', '1_lag_24_median_nchinaPRjja', '1_lag_traDS', '1_lag_traIFC']","[0.12010722161115071, 0.12485817009879982, 0.1334730295553083, 0.12600818822744897, 0.19908759851096838, 0.29646579199632384]","1_lag_4_median_atlSICjfm, 1_lag_5_median_atlSICjfm, 1_lag_traFSC, 1_lag_24_median_nchinaPRjja, 1_lag_traDS, 1_lag_traIFC_3185_1"
RandomForestRegressor,12,6,traIFC,shigh,878.5,2005.5,0.4,27,1,1,12.81963379272898,0.38789948389290513,3315,"['1_lag_5_median_atlSICjfm', '26_lag_arcTSjfm', '1_lag_traFSC', '1_lag_24_median_nchinaPRjja', '1_lag_traDS', '1_lag_traIFC']","[0.1297318301962306, 0.1385496132777305, 0.11743960469451341, 0.12199110298645878, 0.19196547084511112, 0.3003223779999557]","1_lag_5_median_atlSICjfm, 26_lag_arcTSjfm, 1_lag_traFSC, 1_lag_24_median_nchinaPRjja, 1_lag_traDS, 1_lag_traIFC_3315_1"
