model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,seurTSjfm,shigh,1514.5,2005.5,0.6,15,5,5,15.34747804331651,0.029673797884268778,1235,"['5_lag_7_median_AMOCann', '5_lag_11_median_traEC', '7_lag_atlSICsep', '7_lag_traEC', '7_lag_mhfATL60', '5_lag_9_median_atlSICjfm', '5_lag_7_median_mhfATL30', '5_lag_13_median_AMOCann', '14_lag_stratZ50ndj03', '10_lag_pdoSSTjfm']","[6.334588398505943, 1.3103971373243901, 5.630811690800513, 0.33947522947763, 1.1953532628011931, 5.250526016920576, 3.7411427227376493, 4.903800173215487, 4.6242452469675595, 0.01282714147387054]","5_lag_7_median_AMOCann, 5_lag_11_median_traEC, 7_lag_atlSICsep, 7_lag_traEC, 7_lag_mhfATL60, 5_lag_9_median_atlSICjfm, 5_lag_7_median_mhfATL30, 5_lag_13_median_AMOCann, 14_lag_stratZ50ndj03, 10_lag_pdoSSTjfm_1235_5"
LRforcedPSO,1,10,seurTSjfm,shigh,1515.5,2005.5,0.6,16,6,6,14.644476416480817,0.05767456031187551,1235,"['6_lag_14_median_satlSSTjfm', '8_lag_stratZ50ndj01', '6_lag_9_median_stratZ50ndj03', '6_lag_13_median_traMC', '6_lag_15_median_traTLS', '11_lag_ormenSSTjfm', '15_lag_wnorPRjfm', '6_lag_10_median_shSICmar', '13_lag_cetTSjfm', '6_lag_7_median_traEU']","[1.3646965797935025, 1.4395853460590011, 0.8536582494630824, 1.0938815096847634, 3.926631047225726, 6.113281966138157, 1.295979643058482, 4.538087732883865, 0.41699037030909736, 4.349834319435557]","6_lag_14_median_satlSSTjfm, 8_lag_stratZ50ndj01, 6_lag_9_median_stratZ50ndj03, 6_lag_13_median_traMC, 6_lag_15_median_traTLS, 11_lag_ormenSSTjfm, 15_lag_wnorPRjfm, 6_lag_10_median_shSICmar, 13_lag_cetTSjfm, 6_lag_7_median_traEU_1235_6"
LRforcedPSO,2,10,seurTSjfm,shigh,1516.5,2005.5,0.6,17,7,7,17.87092906513643,-0.05380805725403608,1235,"['13_lag_ensoSSTjfm', '7_lag_8_median_traTLS', '15_lag_amo2', '7_lag_8_median_traWP', '11_lag_stratZ50ndj01', '9_lag_mhfATL60', '12_lag_amo2', '7_lag_14_median_neurTSjfm', '7_lag_12_median_AMOCann', '7_lag_9_median_tripol3']","[5.168110682329865, 1.7164873229568158, 0.20830983328545472, 6.940221923971377, 1.1997000437260148, 0.1138902880572985, 0.34713294908598513, 3.553981977288494, 3.6246009540477626, 3.915152023367461]","13_lag_ensoSSTjfm, 7_lag_8_median_traTLS, 15_lag_amo2, 7_lag_8_median_traWP, 11_lag_stratZ50ndj01, 9_lag_mhfATL60, 12_lag_amo2, 7_lag_14_median_neurTSjfm, 7_lag_12_median_AMOCann, 7_lag_9_median_tripol3_1235_7"
LRforcedPSO,3,10,seurTSjfm,shigh,1517.5,2005.5,0.6,18,8,8,15.36995693305094,0.05253333201672665,1235,"['15_lag_tripol2', '8_lag_9_median_shSICsep', '9_lag_nppc2SSTjfm', '8_lag_12_median_neurTSjfm', '13_lag_scpPSLjfm', '14_lag_glomaSSTjfm', '8_lag_17_median_stratZ50ndj04', '8_lag_14_median_naoPSLjfm', '13_lag_nchinaPRjja', '8_lag_17_median_shTSjfm']","[5.9493726161433695, 3.395622666015342, 0.6823507834104969, 0.23699316579409313, 4.940025318075156, 2.708360994295445, 0.12967464244291094, 2.0981416003228066, 3.8501087764009156, 4.628302817569722]","15_lag_tripol2, 8_lag_9_median_shSICsep, 9_lag_nppc2SSTjfm, 8_lag_12_median_neurTSjfm, 13_lag_scpPSLjfm, 14_lag_glomaSSTjfm, 8_lag_17_median_stratZ50ndj04, 8_lag_14_median_naoPSLjfm, 13_lag_nchinaPRjja, 8_lag_17_median_shTSjfm_1235_8"
LRforcedPSO,4,10,seurTSjfm,shigh,1518.5,2005.5,0.6,19,9,9,15.027517261622014,0.05660381698351799,1235,"['16_lag_mhfIP30', '9_lag_16_median_nhTSjfm', '15_lag_traTLS', '9_lag_16_median_alpi', '9_lag_10_median_traIFC', '9_lag_16_median_amo2', '11_lag_nppc3SSTjfm', '9_lag_atlSICjfm', '15_lag_AMOCann', '10_lag_stratZ50ndj01']","[2.888636556746256, 1.1710717942404152, 5.078074341527065, 6.541222599155525, 3.7865203337013735, 1.6407677758031056, 1.518345071737535, 0.010085251612174773, 3.6936034181314668, 0.6986889543906649]","16_lag_mhfIP30, 9_lag_16_median_nhTSjfm, 15_lag_traTLS, 9_lag_16_median_alpi, 9_lag_10_median_traIFC, 9_lag_16_median_amo2, 11_lag_nppc3SSTjfm, 9_lag_atlSICjfm, 15_lag_AMOCann, 10_lag_stratZ50ndj01_1235_9"
LRforcedPSO,5,10,seurTSjfm,shigh,1519.5,2005.5,0.6,20,10,10,15.712971833978113,-0.05389606621484558,1235,"['17_lag_traFB', '10_lag_19_median_stratZ50ndj02', '12_lag_yrvPRjja', '18_lag_ismPRjja', '18_lag_traIFC', '10_lag_19_median_shSICmar', '11_lag_mhfATL30', '10_lag_13_median_scpPSLjfm', '10_lag_12_median_cetTSjfm', '17_lag_cetTSjfm']","[2.694291129417956, 3.7677677422875577, 2.7355113872291987, 0.28249439163697687, 7.143176658063801, 4.935369587557393, 3.5748346927037256, 0.10163470764970306, 3.8906734868743875, 2.075768021696738]","17_lag_traFB, 10_lag_19_median_stratZ50ndj02, 12_lag_yrvPRjja, 18_lag_ismPRjja, 18_lag_traIFC, 10_lag_19_median_shSICmar, 11_lag_mhfATL30, 10_lag_13_median_scpPSLjfm, 10_lag_12_median_cetTSjfm, 17_lag_cetTSjfm_1235_10"
LRforcedPSO,6,10,seurTSjfm,shigh,1520.5,2005.5,0.6,21,11,11,18.2495194666817,-0.05942558899570158,1235,"['19_lag_eapPSLjfm', '12_lag_amo3', '11_lag_12_median_traWP', '16_lag_ensoSSTjfm', '11_lag_13_median_traBO', '12_lag_traTLS', '16_lag_traEU', '11_lag_16_median_naoPSLjfm', '11_lag_17_median_neurTSjfm', '11_lag_neurTSjfm']","[4.161572911815242, 1.9894690092059069, 5.89454904912634, 0.31681785302529697, 5.0962201716069835, 4.702547653021387, 6.432323336072081, 1.64803522221073, 2.099182834274642, 1.6310881878438401]","19_lag_eapPSLjfm, 12_lag_amo3, 11_lag_12_median_traWP, 16_lag_ensoSSTjfm, 11_lag_13_median_traBO, 12_lag_traTLS, 16_lag_traEU, 11_lag_16_median_naoPSLjfm, 11_lag_17_median_neurTSjfm, 11_lag_neurTSjfm_1235_11"
LRforcedPSO,7,10,seurTSjfm,shigh,1521.5,2005.5,0.6,22,12,12,21.09741686422028,0.19986683395930246,1235,"['19_lag_glomaSSTjfm', '12_lag_16_median_amo3', '21_lag_solFORC', '19_lag_ensoSSTjfm', '12_lag_21_median_AMOCann', '17_lag_solFORC', '12_lag_18_median_shTSjfm', '12_lag_amo3', '12_lag_18_median_glomaSSTjfm', '18_lag_traEC']","[8.989918031784732, 1.5005465157181757, 2.723736716564405, 5.976463658738882, 2.5901714126679547, 7.420404079946426, 1.545211628810275, 5.394779524840047, 4.532856926500893, 1.8026645687226655]","19_lag_glomaSSTjfm, 12_lag_16_median_amo3, 21_lag_solFORC, 19_lag_ensoSSTjfm, 12_lag_21_median_AMOCann, 17_lag_solFORC, 12_lag_18_median_shTSjfm, 12_lag_amo3, 12_lag_18_median_glomaSSTjfm, 18_lag_traEC_1235_12"
LRforcedPSO,8,10,seurTSjfm,shigh,1522.5,2005.5,0.6,23,13,13,15.76055594502165,0.1483588699155575,1235,"['13_lag_16_median_shTSjfm', '13_lag_17_median_tripol3', '13_lag_21_median_traEC', '13_lag_14_median_tripol3', '13_lag_16_median_stratZ50ndj04', '13_lag_17_median_traFSC', '13_lag_15_median_ormenSSTjfm', '13_lag_19_median_tripol1', '13_lag_17_median_traMC', '17_lag_nhSICjfm']","[1.3762729204426414, 0.5370171974057207, 4.360280892031239, 0.21752604981733548, 2.6935787852366904, 7.244382305664654, 5.024941925545509, 2.803499571695344, 0.9678951576459802, 5.844448314747557]","13_lag_16_median_shTSjfm, 13_lag_17_median_tripol3, 13_lag_21_median_traEC, 13_lag_14_median_tripol3, 13_lag_16_median_stratZ50ndj04, 13_lag_17_median_traFSC, 13_lag_15_median_ormenSSTjfm, 13_lag_19_median_tripol1, 13_lag_17_median_traMC, 17_lag_nhSICjfm_1235_13"
LRforcedPSO,9,10,seurTSjfm,shigh,1523.5,2005.5,0.6,24,14,14,22.556343235313555,-0.053976799002012396,1235,"['19_lag_tripol1', '15_lag_nppc3SSTjfm', '22_lag_wnorPRjfm', '19_lag_traCA', '14_lag_21_median_atlSICsep', '14_lag_16_median_mhfIP30', '14_lag_22_median_mhfATL30', '14_lag_21_median_naoPSLjfm', '18_lag_wnorPRjfm', '20_lag_glTSjfm']","[4.003380326186747, 3.6730503602372, 6.331217482666727, 3.257261068763202, 0.7511195632292136, 2.1539967342873396, 1.3832048655389588, 4.932234223351742, 9.863044465544293, 3.039324400191643]","19_lag_tripol1, 15_lag_nppc3SSTjfm, 22_lag_wnorPRjfm, 19_lag_traCA, 14_lag_21_median_atlSICsep, 14_lag_16_median_mhfIP30, 14_lag_22_median_mhfATL30, 14_lag_21_median_naoPSLjfm, 18_lag_wnorPRjfm, 20_lag_glTSjfm_1235_14"
LRforcedPSO,10,10,seurTSjfm,shigh,1524.5,2005.5,0.6,25,15,15,16.965375930836878,-0.1272842342592138,1235,"['15_lag_19_median_atlSICsep', '15_lag_23_median_stratZ50ndj02', '19_lag_samPSLann', '20_lag_satlSSTjfm', '24_lag_traFS', '15_lag_mhfATL45', '17_lag_nppc3SSTjfm', '15_lag_17_median_amo2', '15_lag_16_median_nhSICsep', '20_lag_traDS']","[2.9007676988948177, 6.30095428538104, 1.162921309995756, 4.142279042532799, 1.71259646754587, 4.09897650744716, 0.49263853682842296, 3.170638374390659, 2.2506779641546544, 1.7127410965752716]","15_lag_19_median_atlSICsep, 15_lag_23_median_stratZ50ndj02, 19_lag_samPSLann, 20_lag_satlSSTjfm, 24_lag_traFS, 15_lag_mhfATL45, 17_lag_nppc3SSTjfm, 15_lag_17_median_amo2, 15_lag_16_median_nhSICsep, 20_lag_traDS_1235_15"
LRforcedPSO,11,10,seurTSjfm,shigh,1525.5,2005.5,0.6,26,16,16,17.630325529255543,-0.07468780871234593,1235,"['16_lag_ormenSSTjfm', '16_lag_19_median_AMOCann', '23_lag_amoSSTmjjaso', '25_lag_nppc3SSTjfm', '16_lag_22_median_alpi', '16_lag_19_median_amo1', '18_lag_seurTSjfm', '16_lag_25_median_tripol3', '16_lag_21_median_mhfATL60', '16_lag_18_median_shSICsep']","[3.9557635759681347, 8.207522732487817, 1.1376460008211549, 0.6458087216874979, 0.5384778574438407, 1.805429097863108, 5.246182066861465, 3.134958005252672, 2.642205448513999, 0.8010645983118909]","16_lag_ormenSSTjfm, 16_lag_19_median_AMOCann, 23_lag_amoSSTmjjaso, 25_lag_nppc3SSTjfm, 16_lag_22_median_alpi, 16_lag_19_median_amo1, 18_lag_seurTSjfm, 16_lag_25_median_tripol3, 16_lag_21_median_mhfATL60, 16_lag_18_median_shSICsep_1235_16"
LRforcedPSO,12,10,seurTSjfm,shigh,1526.5,2005.5,0.6,27,17,17,18.595529889995394,-0.04781067664236888,1235,"['17_lag_24_median_wnorPRjfm', '17_lag_24_median_AMOCann', '17_lag_24_median_tripol2', '20_lag_seurTSjfm', '17_lag_23_median_amo2', '17_lag_26_median_seurTSjfm', '22_lag_ormenSSTjfm', '17_lag_23_median_alpi', '19_lag_traIFC', '26_lag_stratZ50ndj02']","[3.771607348867092, 1.8922030359571735, 3.5495175660457567, 1.3229155625270916, 2.4840461597201857, 0.2800055992285504, 0.6581653565311676, 0.646465331735266, 5.123048441981142, 1.560965921970915]","17_lag_24_median_wnorPRjfm, 17_lag_24_median_AMOCann, 17_lag_24_median_tripol2, 20_lag_seurTSjfm, 17_lag_23_median_amo2, 17_lag_26_median_seurTSjfm, 22_lag_ormenSSTjfm, 17_lag_23_median_alpi, 19_lag_traIFC, 26_lag_stratZ50ndj02_1235_17"
LRforcedPSO,13,10,seurTSjfm,shigh,1527.5,2005.5,0.6,28,18,18,17.40593408831644,-0.1261237486057002,1235,"['18_lag_26_median_naoPSLjfm', '19_lag_ginwSSTjfm', '20_lag_nhSICjfm', '18_lag_23_median_amo3', '18_lag_20_median_ismPRjja', '26_lag_traFSC', '18_lag_20_median_scpPSLjfm', '26_lag_scpPSLjfm', '21_lag_pdoSSTjfm', '18_lag_24_median_neurTSjfm']","[2.7027631095481492, 1.8260746704567374, 2.7104911736463144, 3.3557272605995596, 0.9559619976323077, 1.7070223373747844, 2.40898799568161, 0.6997639022554463, 5.6933855787910375, 2.4127948882360464]","18_lag_26_median_naoPSLjfm, 19_lag_ginwSSTjfm, 20_lag_nhSICjfm, 18_lag_23_median_amo3, 18_lag_20_median_ismPRjja, 26_lag_traFSC, 18_lag_20_median_scpPSLjfm, 26_lag_scpPSLjfm, 21_lag_pdoSSTjfm, 18_lag_24_median_neurTSjfm_1235_18"
