model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,seurTSjfm,shigh,1514.5,2005.5,0.4,15,1,1,13.87935872905814,0.13325056753192024,1755,"['1_lag_4_median_traBS', '1_lag_7_median_traIFC', '1_lag_12_median_traFS', '6_lag_traFB', '12_lag_wnorPRjfm', '1_lag_11_median_stratZ50ndj01', '11_lag_amo2', '4_lag_mhfATL30', '12_lag_shSICsep', '1_lag_7_median_shSICmar']","[2.34870542114418, 3.911664983195293, 2.459876333449711, 3.554247763623537, 0.6992433517800798, 3.7071550793590706, 2.2062127859095444, 0.6223785750778994, 2.8894178773837726, 5.199002165827215]","1_lag_4_median_traBS, 1_lag_7_median_traIFC, 1_lag_12_median_traFS, 6_lag_traFB, 12_lag_wnorPRjfm, 1_lag_11_median_stratZ50ndj01, 11_lag_amo2, 4_lag_mhfATL30, 12_lag_shSICsep, 1_lag_7_median_shSICmar_1755_1"
LRforcedPSO,1,10,seurTSjfm,shigh,1515.5,2005.5,0.4,16,1,1,17.974197790461908,-0.16775058803281062,1885,"['1_lag_7_median_stratZ50ndj01', '6_lag_AMOCann', '10_lag_traWP', '1_lag_11_median_tripol1', '4_lag_traDS', '6_lag_atlSICsep', '1_lag_nppc2SSTjfm', '12_lag_traFB', '1_lag_13_median_traEU', '12_lag_ormenSSTjfm']","[3.6884877154857776, 3.9143883692711086, 4.230970173866872, 3.126092602814148, 1.8020269113346608, 2.0205666020057222, 1.6688167792967796, 3.9414971030394614, 1.268889615227275, 7.7593878540022825]","1_lag_7_median_stratZ50ndj01, 6_lag_AMOCann, 10_lag_traWP, 1_lag_11_median_tripol1, 4_lag_traDS, 6_lag_atlSICsep, 1_lag_nppc2SSTjfm, 12_lag_traFB, 1_lag_13_median_traEU, 12_lag_ormenSSTjfm_1885_1"
LRforcedPSO,2,10,seurTSjfm,shigh,1516.5,2005.5,0.4,17,1,1,20.838703405698,0.03663839066690748,2015,"['10_lag_amoSSTmjjaso', '1_lag_14_median_traFS', '1_lag_9_median_arcTSjfm', '1_lag_12_median_traFB', '5_lag_cetTSjfm', '1_lag_2_median_alpi', '1_lag_14_median_traMC', '1_lag_10_median_nhSICsep', '5_lag_solFORC', '4_lag_amo1']","[3.4697402475721155, 0.7180432299527322, 6.587397196232576, 1.0643371626733007, 4.567739006783915, 1.1144114623069754, 4.520569712593868, 2.273673104579621, 6.977031739029666, 2.961795858523235]","10_lag_amoSSTmjjaso, 1_lag_14_median_traFS, 1_lag_9_median_arcTSjfm, 1_lag_12_median_traFB, 5_lag_cetTSjfm, 1_lag_2_median_alpi, 1_lag_14_median_traMC, 1_lag_10_median_nhSICsep, 5_lag_solFORC, 4_lag_amo1_2015_1"
LRforcedPSO,3,10,seurTSjfm,shigh,1517.5,2005.5,0.4,18,1,1,29.411739945391233,-0.2952689452490964,2145,"['1_lag_10_median_glomaSSTjfm', '1_lag_6_median_traMC', '1_lag_3_median_labSSTjfm', '11_lag_neurTSjfm', '1_lag_14_median_glTSjfm', '1_lag_6_median_ensoSSTjfm', '13_lag_nhSICsep', '1_lag_shTSjfm', '17_lag_traFB', '1_lag_8_median_wnorPRjfm']","[7.567323589137597, 1.5145202072921133, 1.7434431967024473, 2.315898660675268, 5.1157616997447475, 2.0141247683382364, 3.0073189316005067, 2.593228379763344, 0.8491169538239607, 0.8177016464692688]","1_lag_10_median_glomaSSTjfm, 1_lag_6_median_traMC, 1_lag_3_median_labSSTjfm, 11_lag_neurTSjfm, 1_lag_14_median_glTSjfm, 1_lag_6_median_ensoSSTjfm, 13_lag_nhSICsep, 1_lag_shTSjfm, 17_lag_traFB, 1_lag_8_median_wnorPRjfm_2145_1"
LRforcedPSO,4,10,seurTSjfm,shigh,1518.5,2005.5,0.4,19,1,1,14.986389137016703,-0.0446996883352796,2275,"['1_lag_6_median_stratZ50ndj04', '8_lag_mhfATL45', '1_lag_13_median_stratZ50ndj03', '2_lag_ormenSSTjfm', '13_lag_stratZ50ndj02', '9_lag_nppc2SSTjfm', '1_lag_16_median_alpi', '1_lag_2_median_traBO', '1_lag_14_median_nhSICjfm', '1_lag_15_median_ginwSSTjfm']","[1.7918919916605809, 5.651897138351416, 0.23504929357244286, 3.892562911184365, 0.2061270173399805, 1.282376619107211, 3.911452569416486, 1.588724208462292, 3.12101336506543, 5.153573838409484]","1_lag_6_median_stratZ50ndj04, 8_lag_mhfATL45, 1_lag_13_median_stratZ50ndj03, 2_lag_ormenSSTjfm, 13_lag_stratZ50ndj02, 9_lag_nppc2SSTjfm, 1_lag_16_median_alpi, 1_lag_2_median_traBO, 1_lag_14_median_nhSICjfm, 1_lag_15_median_ginwSSTjfm_2275_1"
LRforcedPSO,5,10,seurTSjfm,shigh,1519.5,2005.5,0.4,20,1,1,14.962387178003263,0.047474958400892366,2405,"['1_lag_13_median_wnorPRjfm', '13_lag_yrvPRjja', '13_lag_traFSC', '1_lag_3_median_neurTSjfm', '15_lag_traBO', '1_lag_11_median_stratZ50ndj04', '3_lag_tripol2', '2_lag_amo2', '17_lag_traDS', '13_lag_traWP']","[3.5342137491574803, 3.1040145521936484, 1.737891688278598, 1.483025577467604, 4.0553484184828505, 0.047007814617543886, 2.3878598417900925, 0.6443095101766012, 4.14146415413332, 5.287523986388991]","1_lag_13_median_wnorPRjfm, 13_lag_yrvPRjja, 13_lag_traFSC, 1_lag_3_median_neurTSjfm, 15_lag_traBO, 1_lag_11_median_stratZ50ndj04, 3_lag_tripol2, 2_lag_amo2, 17_lag_traDS, 13_lag_traWP_2405_1"
LRforcedPSO,6,10,seurTSjfm,shigh,1520.5,2005.5,0.4,21,1,1,17.489680252909796,-0.14695368365618794,2535,"['5_lag_samPSLann', '1_lag_2_median_pdoSSTjfm', '3_lag_nhSICsep', '1_lag_13_median_amo1', '1_lag_20_median_stratZ50ndj02', '1_lag_4_median_eapPSLjfm', '16_lag_cetTSjfm', '1_lag_19_median_cetTSjfm', '19_lag_tripol3', '1_lag_8_median_traBO']","[0.09573753562121645, 0.5288410451048833, 5.892170603760496, 2.156873771209993, 2.3969106468048507, 1.820217761072417, 4.887163338448271, 1.7955349880290488, 3.141978158516605, 0.4682087295985067]","5_lag_samPSLann, 1_lag_2_median_pdoSSTjfm, 3_lag_nhSICsep, 1_lag_13_median_amo1, 1_lag_20_median_stratZ50ndj02, 1_lag_4_median_eapPSLjfm, 16_lag_cetTSjfm, 1_lag_19_median_cetTSjfm, 19_lag_tripol3, 1_lag_8_median_traBO_2535_1"
LRforcedPSO,7,10,seurTSjfm,shigh,1521.5,2005.5,0.4,22,1,1,21.71333060081379,0.15407995535722915,2665,"['1_lag_21_median_satlSSTjfm', '17_lag_mhfATL60', '1_lag_4_median_ginwSSTjfm', '1_lag_8_median_nhSICsep', '1_lag_13_median_amo1', '20_lag_traBO', '1_lag_18_median_traBO', '1_lag_15_median_tripol2', '1_lag_2_median_eurPSLjfm', '1_lag_6_median_satlSSTjfm']","[4.2631919589614515, 1.822896408333614, 2.202081151793567, 0.8159401493443248, 4.0697204021224405, 7.003850170717101, 4.122537233504029, 8.251466919386004, 1.0494584239030793, 0.6943969428798287]","1_lag_21_median_satlSSTjfm, 17_lag_mhfATL60, 1_lag_4_median_ginwSSTjfm, 1_lag_8_median_nhSICsep, 1_lag_13_median_amo1, 20_lag_traBO, 1_lag_18_median_traBO, 1_lag_15_median_tripol2, 1_lag_2_median_eurPSLjfm, 1_lag_6_median_satlSSTjfm_2665_1"
LRforcedPSO,8,10,seurTSjfm,shigh,1522.5,2005.5,0.4,23,1,1,15.953139049688303,0.1231902789090758,2795,"['1_lag_19_median_traWP', '1_lag_19_median_labSSTjfm', '2_lag_scpPSLjfm', '13_lag_AMOCann', '1_lag_16_median_gyreSSTjfm', '7_lag_traDP', '1_lag_16_median_nhSICsep', '1_lag_21_median_traDP', '9_lag_stratZ50ndj03', '2_lag_shSICmar']","[1.5841704007325408, 7.953009240953694, 0.8956121437735334, 2.7170073450644843, 2.162611518350337, 7.219519394878816, 5.107753153483605, 3.72077867126829, 3.945911302286367, 3.56562768705772]","1_lag_19_median_traWP, 1_lag_19_median_labSSTjfm, 2_lag_scpPSLjfm, 13_lag_AMOCann, 1_lag_16_median_gyreSSTjfm, 7_lag_traDP, 1_lag_16_median_nhSICsep, 1_lag_21_median_traDP, 9_lag_stratZ50ndj03, 2_lag_shSICmar_2795_1"
LRforcedPSO,9,10,seurTSjfm,shigh,1523.5,2005.5,0.4,24,1,1,19.50646183780012,0.2540237223954356,2925,"['1_lag_5_median_nhSICsep', '1_lag_15_median_gyreSSTjfm', '1_lag_12_median_nhTSjfm', '1_lag_2_median_tripol2', '8_lag_traDP', '1_lag_17_median_traWP', '23_lag_scpPSLjfm', '1_lag_17_median_shSICsep', '8_lag_traBO', '9_lag_amo2']","[7.444570346844063, 2.257765653599609, 7.072476410757929, 2.317594849150071, 2.3577541939726636, 8.138432531724082, 2.838459484423252, 0.7813048343035653, 2.4393328751445615, 5.320171973564854]","1_lag_5_median_nhSICsep, 1_lag_15_median_gyreSSTjfm, 1_lag_12_median_nhTSjfm, 1_lag_2_median_tripol2, 8_lag_traDP, 1_lag_17_median_traWP, 23_lag_scpPSLjfm, 1_lag_17_median_shSICsep, 8_lag_traBO, 9_lag_amo2_2925_1"
