model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,seurTSjfm,shigh,1514.5,2005.5,0.6,15,1,1,14.444000565182716,0.0013196871479086904,1755,"['14_lag_naoPSLjfm', '13_lag_shTSjfm', '1_lag_6_median_AMOCann', '11_lag_samPSLann', '6_lag_eurPSLjfm', '1_lag_13_median_traWP']","[0.9087248018384653, 0.21616813489581332, 9.084133099579617, 0.3706567857533827, 2.47089229874409, 7.383254597591158]","14_lag_naoPSLjfm, 13_lag_shTSjfm, 1_lag_6_median_AMOCann, 11_lag_samPSLann, 6_lag_eurPSLjfm, 1_lag_13_median_traWP_1755_1"
LRforcedPSO,1,6,seurTSjfm,shigh,1515.5,2005.5,0.6,16,1,1,16.295765772845133,0.16654845811579744,1885,"['9_lag_traWP', '12_lag_pdoSSTjfm', '10_lag_traFS', '13_lag_wnorPRjfm', '1_lag_2_median_traFS', '1_lag_11_median_stratZ50ndj04']","[7.089363507648187, 3.784767730013181, 2.3123137814547583, 0.2921649935585613, 1.6733947031622485, 4.452783139809831]","9_lag_traWP, 12_lag_pdoSSTjfm, 10_lag_traFS, 13_lag_wnorPRjfm, 1_lag_2_median_traFS, 1_lag_11_median_stratZ50ndj04_1885_1"
LRforcedPSO,2,6,seurTSjfm,shigh,1516.5,2005.5,0.6,17,1,1,13.62098386153653,-0.03694562886235222,2015,"['8_lag_naoPSLjfm', '1_lag_6_median_traBO', '1_lag_2_median_traIFC', '1_lag_6_median_stratZ50ndj03', '10_lag_traFB', '1_lag_16_median_amo3']","[1.7166184947769663, 1.7112464186047305, 1.7775533471146134, 1.9450814514175558, 1.8378160895430615, 1.8074411219168982]","8_lag_naoPSLjfm, 1_lag_6_median_traBO, 1_lag_2_median_traIFC, 1_lag_6_median_stratZ50ndj03, 10_lag_traFB, 1_lag_16_median_amo3_2015_1"
LRforcedPSO,3,6,seurTSjfm,shigh,1517.5,2005.5,0.6,18,1,1,12.071553271515342,0.27894671758908235,2145,"['1_lag_16_median_pdoSSTjfm', '11_lag_glTSjfm', '1_lag_10_median_seurTSjfm', '1_lag_6_median_shSICmar', '4_lag_nchinaPRjja', '8_lag_mhfIP30']","[3.238045842929397, 2.431900911382803, 2.431707596322224, 3.075507292318313, 2.4287771970148637, 2.461908299011862]","1_lag_16_median_pdoSSTjfm, 11_lag_glTSjfm, 1_lag_10_median_seurTSjfm, 1_lag_6_median_shSICmar, 4_lag_nchinaPRjja, 8_lag_mhfIP30_2145_1"
LRforcedPSO,4,6,seurTSjfm,shigh,1518.5,2005.5,0.6,19,1,1,13.526100412265762,-0.008580636839790866,2275,"['5_lag_traMC', '1_lag_11_median_shSICmar', '1_lag_5_median_atlSICsep', '1_lag_2_median_naoPSLjfm', '1_lag_shSICsep', '1_lag_11_median_shTSjfm']","[2.09574383356588, 3.33276545657061, 4.486753129577545, 1.3468649663625243, 3.5972635986763954, 1.245685910408758]","5_lag_traMC, 1_lag_11_median_shSICmar, 1_lag_5_median_atlSICsep, 1_lag_2_median_naoPSLjfm, 1_lag_shSICsep, 1_lag_11_median_shTSjfm_2275_1"
LRforcedPSO,5,6,seurTSjfm,shigh,1519.5,2005.5,0.6,20,1,1,14.40909713888984,0.004944482769581869,2405,"['1_lag_yrvPRjja', '15_lag_atlSICjfm', '1_lag_6_median_traFSC', '4_lag_scpPSLjfm', '1_lag_16_median_stratZ50ndj03', '5_lag_ginwSSTjfm']","[2.785835429703145, 3.28429458795953, 2.8245214305197477, 3.249189057344625, 2.8712990222542185, 2.699532525334186]","1_lag_yrvPRjja, 15_lag_atlSICjfm, 1_lag_6_median_traFSC, 4_lag_scpPSLjfm, 1_lag_16_median_stratZ50ndj03, 5_lag_ginwSSTjfm_2405_1"
LRforcedPSO,6,6,seurTSjfm,shigh,1520.5,2005.5,0.6,21,1,1,14.406968684672826,0.025294177719865914,2535,"['14_lag_shSICmar', '1_lag_amo1', '1_lag_18_median_amo2', '14_lag_traIFC', '1_lag_13_median_nppc2SSTjfm', '1_lag_traIT']","[1.6256031859410243, 1.721666755688771, 2.164065855650001, 1.645197141633558, 1.6293677621567495, 1.6942127714920985]","14_lag_shSICmar, 1_lag_amo1, 1_lag_18_median_amo2, 14_lag_traIFC, 1_lag_13_median_nppc2SSTjfm, 1_lag_traIT_2535_1"
LRforcedPSO,7,6,seurTSjfm,shigh,1521.5,2005.5,0.6,22,1,1,12.756981975370834,0.11179425067701945,2665,"['11_lag_traIT', '3_lag_AMOCann', '1_lag_14_median_atlSICsep', '15_lag_alpi', '8_lag_amoSSTmjjaso', '1_lag_11_median_tripol3']","[2.21455459393331, 2.545647674633526, 1.956724392870603, 2.4210672644591216, 2.5458140863789787, 2.507906265729036]","11_lag_traIT, 3_lag_AMOCann, 1_lag_14_median_atlSICsep, 15_lag_alpi, 8_lag_amoSSTmjjaso, 1_lag_11_median_tripol3_2665_1"
LRforcedPSO,8,6,seurTSjfm,shigh,1522.5,2005.5,0.6,23,1,1,13.771499426115954,0.08893582992347401,2795,"['8_lag_stratZ50ndj03', '1_lag_7_median_gyreSSTjfm', '13_lag_nhTSjfm', '1_lag_18_median_mhfATL45', '1_lag_4_median_neurTSjfm', '1_lag_5_median_pdoSSTjfm']","[4.40664215084537, 0.7814490402665228, 3.240204371568451, 1.0856619424511482, 6.206922299454149, 1.0518123288112555]","8_lag_stratZ50ndj03, 1_lag_7_median_gyreSSTjfm, 13_lag_nhTSjfm, 1_lag_18_median_mhfATL45, 1_lag_4_median_neurTSjfm, 1_lag_5_median_pdoSSTjfm_2795_1"
LRforcedPSO,9,6,seurTSjfm,shigh,1523.5,2005.5,0.6,24,1,1,12.700180905183478,0.0335393937915858,2925,"['14_lag_traFSC', '9_lag_wnorPRjfm', '1_lag_23_median_traIT', '1_lag_9_median_traBS', '12_lag_traIT', '12_lag_stratZ50ndj02']","[2.1851485182611277, 2.335010540462737, 2.1704231319472607, 1.7512587196219112, 2.1782115735453416, 2.167297210741584]","14_lag_traFSC, 9_lag_wnorPRjfm, 1_lag_23_median_traIT, 1_lag_9_median_traBS, 12_lag_traIT, 12_lag_stratZ50ndj02_2925_1"
