model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,seurTSjfm,shigh,1514.5,2005.5,0.8,15,1,1,24.69454841537205,0.13485313397245474,1755,"['1_lag_9_median_alpi', '2_lag_eurPSLjfm', '8_lag_eapPSLjfm', '1_lag_9_median_traDP', '1_lag_5_median_atlSICjfm', '4_lag_shSICsep', '1_lag_10_median_stratZ50ndj02', '8_lag_AMOCann', '1_lag_3_median_eurPSLjfm', '9_lag_nppc2SSTjfm', '1_lag_11_median_eapPSLjfm', '1_lag_8_median_tripol2', '9_lag_atlSICjfm', '1_lag_5_median_tripol1', '1_lag_10_median_AMOCann', '13_lag_mhfIP30', '11_lag_traEC', '12_lag_amoSSTmjjaso', '7_lag_pdoSSTjfm', '1_lag_amo1', '1_lag_11_median_traWP', '1_lag_2_median_traCA', '7_lag_tripol1', '7_lag_nchinaPRjja', '1_lag_satlSSTjfm', '11_lag_traBS', '1_lag_6_median_amoSSTmjjaso', '1_lag_8_median_cetTSjfm', '13_lag_traDP', '12_lag_ismPRjja']","[4.257279729378823, 1.125998640340491, 6.685405392302113, 0.6119209824237881, 6.758714418327404, 6.366309913044319, 6.628550041038819, 0.5525942210061956, 1.7195556365428395, 2.4376481660182003, 6.928469597099266, 4.748565505149889, 1.29489425008199, 3.6878173077528498, 6.160464313595629, 8.658327922701051, 1.462533289730736, 9.94333938555906, 0.5734633943206298, 4.269545405868129, 7.95287748456893, 5.513915728305076, 1.0597431655564584, 6.440160895572976, 3.1021135982576613, 3.4711152002177226, 1.0111476162544228, 0.0698350702979269, 0.34664523774495315, 2.080711784265297]","1_lag_9_median_alpi, 2_lag_eurPSLjfm, 8_lag_eapPSLjfm, 1_lag_9_median_traDP, 1_lag_5_median_atlSICjfm, 4_lag_shSICsep, 1_lag_10_median_stratZ50ndj02, 8_lag_AMOCann, 1_lag_3_median_eurPSLjfm, 9_lag_nppc2SSTjfm, 1_lag_11_median_eapPSLjfm, 1_lag_8_median_tripol2, 9_lag_atlSICjfm, 1_lag_5_median_tripol1, 1_lag_10_median_AMOCann, 13_lag_mhfIP30, 11_lag_traEC, 12_lag_amoSSTmjjaso, 7_lag_pdoSSTjfm, 1_lag_amo1, 1_lag_11_median_traWP, 1_lag_2_median_traCA, 7_lag_tripol1, 7_lag_nchinaPRjja, 1_lag_satlSSTjfm, 11_lag_traBS, 1_lag_6_median_amoSSTmjjaso, 1_lag_8_median_cetTSjfm, 13_lag_traDP, 12_lag_ismPRjja_1755_1"
LRforcedPSO,1,30,seurTSjfm,shigh,1515.5,2005.5,0.8,16,1,1,30.3407986569472,0.10235321758912028,1885,"['5_lag_traCA', '1_lag_12_median_ormenSSTjfm', '8_lag_mhfATL45', '7_lag_mhfIP30', '13_lag_amo1', '1_lag_2_median_atlSICsep', '6_lag_glTSjfm', '1_lag_8_median_neurTSjfm', '11_lag_amo1', '13_lag_mhfATL45', '1_lag_14_median_scpPSLjfm', '1_lag_2_median_ginwSSTjfm', '1_lag_10_median_amoSSTmjjaso', '3_lag_labSSTjfm', '4_lag_traIFC', '5_lag_traIFC', '7_lag_amo1', '1_lag_5_median_ormenSSTjfm', '1_lag_samPSLann', '1_lag_11_median_mhfATL45', '1_lag_nhSICjfm', '7_lag_traBO', '1_lag_9_median_traIFC', '1_lag_8_median_ensoSSTjfm', '6_lag_traFS', '1_lag_9_median_atlSICsep', '5_lag_amo3', '2_lag_traBO', '7_lag_nppc3SSTjfm', '1_lag_14_median_ormenSSTjfm']","[8.273205218395137, 0.7365665964070889, 1.9835052582229338, 3.631934533236043, 3.479710597436698, 7.193815743557, 2.3123613735492228, 3.3853651504199327, 6.597307592062286, 2.7803964665164838, 4.200637102560565, 5.828604957682382, 6.781208926731509, 2.2209898665103633, 1.9948322724907026, 2.2156697763209348, 0.09076221466846768, 3.6021275966547677, 2.1277463761134445, 5.176509735457557, 2.792866436444159, 3.3739702634762736, 3.196302738327372, 1.3087442468327009, 3.850648033872993, 6.930184048025346, 3.3523095380354775, 2.228532053153767, 0.8163805059168183, 3.887930676418576]","5_lag_traCA, 1_lag_12_median_ormenSSTjfm, 8_lag_mhfATL45, 7_lag_mhfIP30, 13_lag_amo1, 1_lag_2_median_atlSICsep, 6_lag_glTSjfm, 1_lag_8_median_neurTSjfm, 11_lag_amo1, 13_lag_mhfATL45, 1_lag_14_median_scpPSLjfm, 1_lag_2_median_ginwSSTjfm, 1_lag_10_median_amoSSTmjjaso, 3_lag_labSSTjfm, 4_lag_traIFC, 5_lag_traIFC, 7_lag_amo1, 1_lag_5_median_ormenSSTjfm, 1_lag_samPSLann, 1_lag_11_median_mhfATL45, 1_lag_nhSICjfm, 7_lag_traBO, 1_lag_9_median_traIFC, 1_lag_8_median_ensoSSTjfm, 6_lag_traFS, 1_lag_9_median_atlSICsep, 5_lag_amo3, 2_lag_traBO, 7_lag_nppc3SSTjfm, 1_lag_14_median_ormenSSTjfm_1885_1"
LRforcedPSO,2,30,seurTSjfm,shigh,1516.5,2005.5,0.8,17,1,1,20.71742045363546,-0.029373922077024044,2015,"['1_lag_2_median_traMC', '1_lag_15_median_traWP', '5_lag_traBS', '1_lag_6_median_shSICsep', '1_lag_4_median_traDS', '1_lag_12_median_nchinaPRjja', '4_lag_ensoSSTjfm', '1_lag_traTLS', '1_lag_2_median_eurPSLjfm', '11_lag_AMOCann', '3_lag_nhSICsep', '1_lag_9_median_traEU', '10_lag_amo1', '4_lag_seurTSjfm', '13_lag_shTSjfm', '1_lag_15_median_naoPSLjfm', '1_lag_16_median_mhfIP30', '1_lag_15_median_ensoSSTjfm', '1_lag_3_median_mhfATL45', '1_lag_6_median_traBS', '1_lag_10_median_alpi', '1_lag_traBS', '5_lag_traFSC', '1_lag_3_median_solFORC', '1_lag_4_median_traIT', '1_lag_15_median_nchinaPRjja', '7_lag_traIFC', '2_lag_traTLS', '1_lag_11_median_yrvPRjja', '1_lag_14_median_ormenSSTjfm']","[3.756801154290045, 4.578255000904203, 6.325043000749432, 4.2486658008172835, 5.072596654750314, 7.344719551933721, 2.2718201959502267, 4.302174232894547, 4.038653327898478, 8.317447858845586, 4.849525125436303, 7.252377223819304, 4.612960331516838, 7.958529943904004, 1.0600957002177935, 4.200779614092946, 5.602740642787161, 4.100898166575735, 4.660367157074887, 4.089164661986957, 1.8893717816605076, 6.773492296537015, 0.4866499222497431, 0.600359144723976, 1.2484999485981678, 7.852345200164272, 1.0654950397155432, 6.587334516556329, 8.26872571266345, 4.4802167395933665]","1_lag_2_median_traMC, 1_lag_15_median_traWP, 5_lag_traBS, 1_lag_6_median_shSICsep, 1_lag_4_median_traDS, 1_lag_12_median_nchinaPRjja, 4_lag_ensoSSTjfm, 1_lag_traTLS, 1_lag_2_median_eurPSLjfm, 11_lag_AMOCann, 3_lag_nhSICsep, 1_lag_9_median_traEU, 10_lag_amo1, 4_lag_seurTSjfm, 13_lag_shTSjfm, 1_lag_15_median_naoPSLjfm, 1_lag_16_median_mhfIP30, 1_lag_15_median_ensoSSTjfm, 1_lag_3_median_mhfATL45, 1_lag_6_median_traBS, 1_lag_10_median_alpi, 1_lag_traBS, 5_lag_traFSC, 1_lag_3_median_solFORC, 1_lag_4_median_traIT, 1_lag_15_median_nchinaPRjja, 7_lag_traIFC, 2_lag_traTLS, 1_lag_11_median_yrvPRjja, 1_lag_14_median_ormenSSTjfm_2015_1"
LRforcedPSO,3,30,seurTSjfm,shigh,1517.5,2005.5,0.8,18,1,1,23.314445768580647,0.07949961147924527,2145,"['15_lag_traFSC', '11_lag_solFORC', '1_lag_12_median_gyreSSTjfm', '16_lag_mhfIP30', '12_lag_traCA', '11_lag_naoPSLjfm', '1_lag_17_median_ismPRjja', '1_lag_mhfATL60', '1_lag_6_median_amoSSTmjjaso', '1_lag_5_median_labSSTjfm', '8_lag_shSICsep', '1_lag_2_median_stratZ50ndj03', '1_lag_10_median_traIFC', '1_lag_12_median_glomaSSTjfm', '1_lag_10_median_traMC', '1_lag_16_median_naoPSLjfm', '1_lag_10_median_yrvPRjja', '1_lag_16_median_glTSjfm', '9_lag_gyreSSTjfm', '1_lag_4_median_shSICmar', '1_lag_13_median_nchinaPRjja', '17_lag_pdoSSTjfm', '1_lag_7_median_mhfATL45', '1_lag_3_median_ensoSSTjfm', '13_lag_ensoSSTjfm', '15_lag_amoSSTmjjaso', '17_lag_traDP', '5_lag_mhfATL30', '1_lag_16_median_shTSjfm', '5_lag_traFS']","[7.209529296065953, 6.697054878365762, 8.396455303757126, 3.9543523781610634, 0.7961399307531138, 9.713605592601716, 0.3707171390031494, 1.329999409837658, 4.6060774093547, 3.671408580867297, 7.365011631298182, 4.955702928695118, 6.254368108963025, 4.793864201983227, 5.497170371377296, 2.9808405873345656, 4.847048844326727, 8.297650190240503, 2.615364233909581, 6.740056020126914, 6.7910946081922745, 0.5013743910887349, 6.352316973086335, 6.00158139881054, 1.5903323082659497, 4.089643880161757, 9.283909527151957, 1.578160548664238, 0.08782743343792809, 0.4991489360873036]","15_lag_traFSC, 11_lag_solFORC, 1_lag_12_median_gyreSSTjfm, 16_lag_mhfIP30, 12_lag_traCA, 11_lag_naoPSLjfm, 1_lag_17_median_ismPRjja, 1_lag_mhfATL60, 1_lag_6_median_amoSSTmjjaso, 1_lag_5_median_labSSTjfm, 8_lag_shSICsep, 1_lag_2_median_stratZ50ndj03, 1_lag_10_median_traIFC, 1_lag_12_median_glomaSSTjfm, 1_lag_10_median_traMC, 1_lag_16_median_naoPSLjfm, 1_lag_10_median_yrvPRjja, 1_lag_16_median_glTSjfm, 9_lag_gyreSSTjfm, 1_lag_4_median_shSICmar, 1_lag_13_median_nchinaPRjja, 17_lag_pdoSSTjfm, 1_lag_7_median_mhfATL45, 1_lag_3_median_ensoSSTjfm, 13_lag_ensoSSTjfm, 15_lag_amoSSTmjjaso, 17_lag_traDP, 5_lag_mhfATL30, 1_lag_16_median_shTSjfm, 5_lag_traFS_2145_1"
LRforcedPSO,4,30,seurTSjfm,shigh,1518.5,2005.5,0.8,19,1,1,29.099124692500705,0.255251757264918,2275,"['12_lag_labSSTjfm', '1_lag_7_median_traBO', '6_lag_solFORC', '1_lag_7_median_tripol2', '14_lag_glomaSSTjfm', '12_lag_traTLS', '17_lag_naoPSLjfm', '1_lag_15_median_eapPSLjfm', '12_lag_yrvPRjja', '1_lag_16_median_stratZ50ndj01', '12_lag_mhfATL60', '5_lag_eapPSLjfm', '11_lag_shTSjfm', '16_lag_pdoSSTjfm', '1_lag_11_median_shTSjfm', '2_lag_shSICmar', '1_lag_9_median_alpi', '5_lag_ensoSSTjfm', '9_lag_alpi', '1_lag_16_median_ismPRjja', '1_lag_4_median_traFS', '1_lag_8_median_traIT', '14_lag_traEU', '1_lag_12_median_traDS', '1_lag_14_median_stratZ50ndj04', '1_lag_3_median_cetTSjfm', '1_lag_satlSSTjfm', '1_lag_9_median_traFB', '12_lag_ormenSSTjfm', '14_lag_nppc2SSTjfm']","[5.2972555649541615, 4.742956798116649, 7.557335380143931, 5.1423808388054155, 0.6537470631216671, 1.772767808106428, 2.6966971783671827, 2.1762640854006747, 1.6042644790761216, 5.914397655714286, 4.649427030627122, 6.7614615098942465, 9.477216385607147, 1.2018938799067396, 1.3017452662933575, 2.677961530226188, 1.4244866600832022, 4.3826154711541285, 3.0086529601732988, 0.11734463948670992, 1.3609009016908296, 1.1930423185939816, 3.0444034934390736, 4.640368397937826, 2.0232298198333343, 3.0435656504913684, 9.007762535687082, 0.223278311501371, 6.232205390502599, 4.331112965063307]","12_lag_labSSTjfm, 1_lag_7_median_traBO, 6_lag_solFORC, 1_lag_7_median_tripol2, 14_lag_glomaSSTjfm, 12_lag_traTLS, 17_lag_naoPSLjfm, 1_lag_15_median_eapPSLjfm, 12_lag_yrvPRjja, 1_lag_16_median_stratZ50ndj01, 12_lag_mhfATL60, 5_lag_eapPSLjfm, 11_lag_shTSjfm, 16_lag_pdoSSTjfm, 1_lag_11_median_shTSjfm, 2_lag_shSICmar, 1_lag_9_median_alpi, 5_lag_ensoSSTjfm, 9_lag_alpi, 1_lag_16_median_ismPRjja, 1_lag_4_median_traFS, 1_lag_8_median_traIT, 14_lag_traEU, 1_lag_12_median_traDS, 1_lag_14_median_stratZ50ndj04, 1_lag_3_median_cetTSjfm, 1_lag_satlSSTjfm, 1_lag_9_median_traFB, 12_lag_ormenSSTjfm, 14_lag_nppc2SSTjfm_2275_1"
LRforcedPSO,5,30,seurTSjfm,shigh,1519.5,2005.5,0.8,20,1,1,25.97101835695545,0.030391748540357817,2405,"['16_lag_eurPSLjfm', '7_lag_traDP', '17_lag_mhfIP30', '12_lag_AMOCann', '1_lag_3_median_nhSICjfm', '1_lag_traBO', '10_lag_eurPSLjfm', '12_lag_glomaSSTjfm', '11_lag_solFORC', '9_lag_tripol2', '1_lag_3_median_seurTSjfm', '1_lag_16_median_amo1', '19_lag_mhfATL60', '3_lag_shTSjfm', '18_lag_atlSICsep', '2_lag_traDP', '18_lag_shTSjfm', '1_lag_4_median_amo2', '12_lag_naoPSLjfm', '13_lag_mhfATL60', '1_lag_18_median_ormenSSTjfm', '1_lag_15_median_ismPRjja', '1_lag_tripol3', '1_lag_16_median_atlSICjfm', '14_lag_nhSICsep', '8_lag_ismPRjja', '1_lag_14_median_nchinaPRjja', '1_lag_6_median_mhfIP30', '3_lag_traBS', '8_lag_glomaSSTjfm']","[2.043218159722862, 3.9891801867312164, 1.0519521660292597, 0.6753180076573972, 4.5216894336499855, 2.350313158371284, 7.568901993206229, 0.9445767443692006, 3.791775206654034, 5.300934726746849, 5.03340446541424, 2.1635041222876623, 0.7721698549203673, 6.77102187965335, 3.1130588473815344, 3.979536596501079, 3.015776922132435, 1.8274423804632196, 3.7680964808003647, 9.96935015054625, 5.97123746115914, 8.727824515274031, 1.2053979285058283, 8.932919593035864, 2.376680920619286, 0.8566920603692036, 1.3538549341430883, 4.452125535579774, 7.0605881877126775, 0.7529757173714167]","16_lag_eurPSLjfm, 7_lag_traDP, 17_lag_mhfIP30, 12_lag_AMOCann, 1_lag_3_median_nhSICjfm, 1_lag_traBO, 10_lag_eurPSLjfm, 12_lag_glomaSSTjfm, 11_lag_solFORC, 9_lag_tripol2, 1_lag_3_median_seurTSjfm, 1_lag_16_median_amo1, 19_lag_mhfATL60, 3_lag_shTSjfm, 18_lag_atlSICsep, 2_lag_traDP, 18_lag_shTSjfm, 1_lag_4_median_amo2, 12_lag_naoPSLjfm, 13_lag_mhfATL60, 1_lag_18_median_ormenSSTjfm, 1_lag_15_median_ismPRjja, 1_lag_tripol3, 1_lag_16_median_atlSICjfm, 14_lag_nhSICsep, 8_lag_ismPRjja, 1_lag_14_median_nchinaPRjja, 1_lag_6_median_mhfIP30, 3_lag_traBS, 8_lag_glomaSSTjfm_2405_1"
LRforcedPSO,6,30,seurTSjfm,shigh,1520.5,2005.5,0.8,21,1,1,27.852906260853075,-0.126889296491694,2535,"['1_lag_3_median_satlSSTjfm', '7_lag_traMC', '1_lag_19_median_nhSICjfm', '20_lag_nhSICjfm', '17_lag_traEC', '6_lag_AMOCann', '1_lag_2_median_mhfATL45', '14_lag_traFSC', '1_lag_20_median_tripol1', '6_lag_amo1', '10_lag_amo2', '19_lag_alpi', '1_lag_7_median_labSSTjfm', '17_lag_nhSICsep', '12_lag_ensoSSTjfm', '1_lag_4_median_AMOCann', '19_lag_mhfATL60', '1_lag_17_median_mhfATL30', '1_lag_10_median_nchinaPRjja', '1_lag_19_median_traEC', '12_lag_solFORC', '16_lag_nchinaPRjja', '1_lag_2_median_amo2', '1_lag_5_median_samPSLann', '7_lag_traFB', '12_lag_nhSICsep', '2_lag_gyreSSTjfm', '16_lag_stratZ50ndj02', '8_lag_stratZ50ndj01', '18_lag_tripol2']","[2.1350554880536965, 3.639545162226443, 0.5064393558010032, 0.4000809497575766, 3.821456913338764, 7.437703844852301, 7.451091733827631, 6.981945531964065, 0.9037017025469538, 7.504911314750032, 1.9625086564877936, 9.34198091559314, 4.8178141826949705, 0.21427676591074984, 7.103315843098226, 6.7795341581663315, 2.002714714951585, 9.2240470061233, 1.932253278195759, 0.8795646099051702, 4.02866920761737, 1.6959138684163495, 5.394478087468904, 1.916874865261617, 4.200992266284075, 0.5231509383510069, 3.0807107108997407, 4.379967565593619, 4.216781426922376, 6.592514001960314]","1_lag_3_median_satlSSTjfm, 7_lag_traMC, 1_lag_19_median_nhSICjfm, 20_lag_nhSICjfm, 17_lag_traEC, 6_lag_AMOCann, 1_lag_2_median_mhfATL45, 14_lag_traFSC, 1_lag_20_median_tripol1, 6_lag_amo1, 10_lag_amo2, 19_lag_alpi, 1_lag_7_median_labSSTjfm, 17_lag_nhSICsep, 12_lag_ensoSSTjfm, 1_lag_4_median_AMOCann, 19_lag_mhfATL60, 1_lag_17_median_mhfATL30, 1_lag_10_median_nchinaPRjja, 1_lag_19_median_traEC, 12_lag_solFORC, 16_lag_nchinaPRjja, 1_lag_2_median_amo2, 1_lag_5_median_samPSLann, 7_lag_traFB, 12_lag_nhSICsep, 2_lag_gyreSSTjfm, 16_lag_stratZ50ndj02, 8_lag_stratZ50ndj01, 18_lag_tripol2_2535_1"
LRforcedPSO,7,30,seurTSjfm,shigh,1521.5,2005.5,0.8,22,1,1,29.026413764538738,-0.04689799154998101,2665,"['1_lag_17_median_tripol2', '1_lag_15_median_naoPSLjfm', '1_lag_15_median_tripol1', '21_lag_traDS', '1_lag_3_median_cetTSjfm', '1_lag_11_median_traDP', '1_lag_15_median_traBS', '1_lag_16_median_yrvPRjja', '1_lag_2_median_wnorPRjfm', '21_lag_ensoSSTjfm', '19_lag_nppc3SSTjfm', '1_lag_18_median_traDS', '1_lag_19_median_stratZ50ndj01', '2_lag_amo1', '17_lag_ginwSSTjfm', '9_lag_mhfATL60', '1_lag_16_median_stratZ50ndj02', '1_lag_7_median_stratZ50ndj03', '18_lag_atlSICsep', '15_lag_traDS', '1_lag_21_median_wnorPRjfm', '3_lag_samPSLann', '1_lag_19_median_seurTSjfm', '3_lag_eurPSLjfm', '1_lag_10_median_tripol1', '1_lag_glomaSSTjfm', '20_lag_yrvPRjja', '7_lag_eurPSLjfm', '1_lag_18_median_amo2', '20_lag_seurTSjfm']","[1.0977505807946937, 2.628764212568985, 4.761455326293909, 8.934738671305446, 7.107893605280989, 5.785198955133479, 5.743254629305055, 8.567728793608245, 8.034818269640422, 3.8338428569443277, 2.474699521775568, 3.715960950800323, 2.0596794290474474, 2.6285802408897947, 0.1673831664107155, 0.4513387607207484, 4.97677410371254, 4.770942628464885, 1.6447766480939148, 7.337222750434793, 4.999302092214062, 3.1159769387187257, 1.570744620491542, 1.551719415209309, 3.6403646573859803, 0.6341563246564004, 5.018260647704185, 3.5222417832685675, 1.2819845302493498, 1.2075805722756563]","1_lag_17_median_tripol2, 1_lag_15_median_naoPSLjfm, 1_lag_15_median_tripol1, 21_lag_traDS, 1_lag_3_median_cetTSjfm, 1_lag_11_median_traDP, 1_lag_15_median_traBS, 1_lag_16_median_yrvPRjja, 1_lag_2_median_wnorPRjfm, 21_lag_ensoSSTjfm, 19_lag_nppc3SSTjfm, 1_lag_18_median_traDS, 1_lag_19_median_stratZ50ndj01, 2_lag_amo1, 17_lag_ginwSSTjfm, 9_lag_mhfATL60, 1_lag_16_median_stratZ50ndj02, 1_lag_7_median_stratZ50ndj03, 18_lag_atlSICsep, 15_lag_traDS, 1_lag_21_median_wnorPRjfm, 3_lag_samPSLann, 1_lag_19_median_seurTSjfm, 3_lag_eurPSLjfm, 1_lag_10_median_tripol1, 1_lag_glomaSSTjfm, 20_lag_yrvPRjja, 7_lag_eurPSLjfm, 1_lag_18_median_amo2, 20_lag_seurTSjfm_2665_1"
LRforcedPSO,8,30,seurTSjfm,shigh,1522.5,2005.5,0.8,23,1,1,49.60057796021287,-0.15765058184208036,2795,"['1_lag_19_median_nhSICsep', '1_lag_14_median_amo3', '1_lag_17_median_pdoSSTjfm', '1_lag_20_median_yrvPRjja', '1_lag_16_median_traBS', '1_lag_13_median_traWP', '14_lag_traEU', '1_lag_14_median_satlSSTjfm', '16_lag_AMOCann', '7_lag_amo3', '15_lag_traIFC', '9_lag_stratZ50ndj04', '1_lag_9_median_seurTSjfm', '3_lag_traTLS', '10_lag_amo3', '1_lag_21_median_traFS', '1_lag_14_median_mhfIP30', '1_lag_6_median_atlSICjfm', '1_lag_19_median_satlSSTjfm', '1_lag_12_median_traMC', '1_lag_11_median_ginwSSTjfm', '1_lag_7_median_eurPSLjfm', '1_lag_4_median_traBO', '2_lag_traFS', '8_lag_neurTSjfm', '1_lag_9_median_glomaSSTjfm', '1_lag_4_median_stratZ50ndj03', '1_lag_2_median_cetTSjfm', '1_lag_4_median_alpi', '15_lag_ormenSSTjfm']","[8.716640803930982, 9.753740559390405, 1.3711151594038782, 6.272872475278342, 0.6018898613910988, 5.464278002112245, 2.406428390362554, 7.850421124054947, 0.19532567358227126, 2.494140362754518, 5.333473514439342, 2.7352745940479695, 7.078395079137103, 0.5027204958208369, 3.069476257426132, 2.537002539100877, 4.913454016763666, 1.1857422318417843, 6.003836854409794, 1.8732506349824813, 0.44815382362979506, 0.7477383421253325, 2.3905994250552745, 2.8274158074603335, 9.489248213502757, 6.875154510482975, 6.714568080990549, 4.769905204596711, 3.1258433502310403, 1.2452202029719466]","1_lag_19_median_nhSICsep, 1_lag_14_median_amo3, 1_lag_17_median_pdoSSTjfm, 1_lag_20_median_yrvPRjja, 1_lag_16_median_traBS, 1_lag_13_median_traWP, 14_lag_traEU, 1_lag_14_median_satlSSTjfm, 16_lag_AMOCann, 7_lag_amo3, 15_lag_traIFC, 9_lag_stratZ50ndj04, 1_lag_9_median_seurTSjfm, 3_lag_traTLS, 10_lag_amo3, 1_lag_21_median_traFS, 1_lag_14_median_mhfIP30, 1_lag_6_median_atlSICjfm, 1_lag_19_median_satlSSTjfm, 1_lag_12_median_traMC, 1_lag_11_median_ginwSSTjfm, 1_lag_7_median_eurPSLjfm, 1_lag_4_median_traBO, 2_lag_traFS, 8_lag_neurTSjfm, 1_lag_9_median_glomaSSTjfm, 1_lag_4_median_stratZ50ndj03, 1_lag_2_median_cetTSjfm, 1_lag_4_median_alpi, 15_lag_ormenSSTjfm_2795_1"
LRforcedPSO,9,30,seurTSjfm,shigh,1523.5,2005.5,0.8,24,1,1,27.174013022847777,-0.11108188782755711,2925,"['1_lag_6_median_samPSLann', '17_lag_yrvPRjja', '1_lag_7_median_traCA', '1_lag_20_median_satlSSTjfm', '4_lag_traBO', '3_lag_stratZ50ndj03', '13_lag_ensoSSTjfm', '1_lag_10_median_mhfIP30', '1_lag_8_median_yrvPRjja', '1_lag_8_median_solFORC', '1_lag_11_median_ginwSSTjfm', '1_lag_23_median_atlSICjfm', '1_lag_ismPRjja', '5_lag_glomaSSTjfm', '9_lag_traBO', '1_lag_14_median_stratZ50ndj03', '11_lag_alpi', '1_lag_9_median_amoSSTmjjaso', '8_lag_mhfATL30', '2_lag_amo3', '9_lag_ensoSSTjfm', '7_lag_shSICsep', '1_lag_23_median_stratZ50ndj01', '1_lag_2_median_arcTSjfm', '16_lag_neurTSjfm', '1_lag_10_median_solFORC', '1_lag_13_median_traEU', '1_lag_7_median_mhfATL45', '1_lag_5_median_neurTSjfm', '1_lag_17_median_eapPSLjfm']","[1.6051503572650283, 3.679168387172327, 5.675679568806874, 0.20122995704887003, 0.6209694751925205, 5.829464643952667, 0.1809222766080829, 6.787904527833643, 7.988101878608608, 9.7937820052185, 0.2863570568668923, 7.0411701916114, 3.37343530654363, 2.6991223058803513, 2.5973997791090238, 5.7641210437676484, 5.414654524477305, 1.8111158514816594, 3.6583527815982215, 0.171079682895666, 9.536632220638975, 3.6529640642485983, 2.238088654296133, 3.4889946483792738, 2.5915480542281237, 2.8728807637251563, 2.7551826682858565, 5.234059824122859, 8.667907137190674, 1.2587758124767703]","1_lag_6_median_samPSLann, 17_lag_yrvPRjja, 1_lag_7_median_traCA, 1_lag_20_median_satlSSTjfm, 4_lag_traBO, 3_lag_stratZ50ndj03, 13_lag_ensoSSTjfm, 1_lag_10_median_mhfIP30, 1_lag_8_median_yrvPRjja, 1_lag_8_median_solFORC, 1_lag_11_median_ginwSSTjfm, 1_lag_23_median_atlSICjfm, 1_lag_ismPRjja, 5_lag_glomaSSTjfm, 9_lag_traBO, 1_lag_14_median_stratZ50ndj03, 11_lag_alpi, 1_lag_9_median_amoSSTmjjaso, 8_lag_mhfATL30, 2_lag_amo3, 9_lag_ensoSSTjfm, 7_lag_shSICsep, 1_lag_23_median_stratZ50ndj01, 1_lag_2_median_arcTSjfm, 16_lag_neurTSjfm, 1_lag_10_median_solFORC, 1_lag_13_median_traEU, 1_lag_7_median_mhfATL45, 1_lag_5_median_neurTSjfm, 1_lag_17_median_eapPSLjfm_2925_1"
