model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,seurTSjfm,shigh,1514.5,2005.5,0.4,15,5,5,18.26346267215891,-0.09544282667591793,1235,"['11_lag_labSSTjfm', '13_lag_traIFC', '5_lag_12_median_pdoSSTjfm', '7_lag_satlSSTjfm', '10_lag_amo1', '10_lag_amo3', '7_lag_alpi', '5_lag_14_median_neurTSjfm', '12_lag_neurTSjfm', '14_lag_arcTSjfm']","[4.234912513293496, 6.7637905673312115, 0.35206768901002405, 1.8994126895787478, 1.7927649410364097, 6.8511020803198335, 1.6724850035677896, 6.629514332098381, 2.1449773683638256, 7.002920617230714]","11_lag_labSSTjfm, 13_lag_traIFC, 5_lag_12_median_pdoSSTjfm, 7_lag_satlSSTjfm, 10_lag_amo1, 10_lag_amo3, 7_lag_alpi, 5_lag_14_median_neurTSjfm, 12_lag_neurTSjfm, 14_lag_arcTSjfm_1235_5"
LRforcedPSO,1,10,seurTSjfm,shigh,1515.5,2005.5,0.4,16,6,6,15.442422946434265,0.14267837021712135,1235,"['8_lag_neurTSjfm', '15_lag_traIT', '6_lag_12_median_traBO', '10_lag_cetTSjfm', '15_lag_tripol2', '8_lag_nppc3SSTjfm', '6_lag_14_median_wnorPRjfm', '8_lag_amo3', '6_lag_7_median_tripol2', '6_lag_12_median_atlSICsep']","[3.2902009610198117, 3.7008121153700912, 8.095202790389957, 6.290697757300258, 8.545288380456096, 0.8593350097315202, 0.9966186751832122, 2.129024215581947, 3.5459581784800527, 1.4785721664401326]","8_lag_neurTSjfm, 15_lag_traIT, 6_lag_12_median_traBO, 10_lag_cetTSjfm, 15_lag_tripol2, 8_lag_nppc3SSTjfm, 6_lag_14_median_wnorPRjfm, 8_lag_amo3, 6_lag_7_median_tripol2, 6_lag_12_median_atlSICsep_1235_6"
LRforcedPSO,2,10,seurTSjfm,shigh,1516.5,2005.5,0.4,17,7,7,13.960965971618014,0.10675886250310111,1235,"['7_lag_13_median_traEU', '7_lag_traEU', '14_lag_traMC', '14_lag_samPSLann', '7_lag_13_median_stratZ50ndj04', '7_lag_13_median_nhSICjfm', '7_lag_traTLS', '16_lag_pdoSSTjfm', '7_lag_14_median_yrvPRjja', '7_lag_14_median_traFSC']","[4.133246876883005, 3.9749864648300193, 2.5283780293369755, 1.2827902819682038, 7.708745873374223, 6.193662018701403, 1.722877340470749, 0.9960273939531703, 4.145442499474452, 4.583895774998812]","7_lag_13_median_traEU, 7_lag_traEU, 14_lag_traMC, 14_lag_samPSLann, 7_lag_13_median_stratZ50ndj04, 7_lag_13_median_nhSICjfm, 7_lag_traTLS, 16_lag_pdoSSTjfm, 7_lag_14_median_yrvPRjja, 7_lag_14_median_traFSC_1235_7"
LRforcedPSO,3,10,seurTSjfm,shigh,1517.5,2005.5,0.4,18,8,8,14.064429809160533,0.16506172947760547,1235,"['8_lag_16_median_neurTSjfm', '15_lag_mhfATL45', '16_lag_traIFC', '8_lag_17_median_mhfATL30', '10_lag_neurTSjfm', '10_lag_traEU', '15_lag_nhTSjfm', '8_lag_14_median_traBS', '8_lag_12_median_neurTSjfm', '11_lag_eapPSLjfm']","[3.4021915046131888, 5.118208979158869, 2.5832619414467173, 7.423658732088418, 5.5570545110882925, 4.819757570014758, 3.1517218052065292, 0.6499780336606165, 5.195208273779048, 5.693702774662239]","8_lag_16_median_neurTSjfm, 15_lag_mhfATL45, 16_lag_traIFC, 8_lag_17_median_mhfATL30, 10_lag_neurTSjfm, 10_lag_traEU, 15_lag_nhTSjfm, 8_lag_14_median_traBS, 8_lag_12_median_neurTSjfm, 11_lag_eapPSLjfm_1235_8"
LRforcedPSO,4,10,seurTSjfm,shigh,1518.5,2005.5,0.4,19,9,9,15.048693156349943,0.031978190872565856,1235,"['9_lag_13_median_tripol2', '9_lag_16_median_cetTSjfm', '9_lag_traFSC', '12_lag_traTLS', '18_lag_tripol2', '9_lag_15_median_ginwSSTjfm', '11_lag_mhfATL45', '9_lag_12_median_traTLS', '12_lag_traIT', '10_lag_mhfATL60']","[5.767901554376989, 3.6413563387709535, 1.1582494895783242, 1.6753248636966571, 4.405593186452393, 2.3050524405518447, 7.5566712778009375, 2.8837451947361137, 2.652962991250871, 5.239891900518128]","9_lag_13_median_tripol2, 9_lag_16_median_cetTSjfm, 9_lag_traFSC, 12_lag_traTLS, 18_lag_tripol2, 9_lag_15_median_ginwSSTjfm, 11_lag_mhfATL45, 9_lag_12_median_traTLS, 12_lag_traIT, 10_lag_mhfATL60_1235_9"
LRforcedPSO,5,10,seurTSjfm,shigh,1519.5,2005.5,0.4,20,10,10,15.790980383282198,0.14590801744858634,1235,"['10_lag_16_median_mhfATL45', '19_lag_amo1', '10_lag_13_median_satlSSTjfm', '10_lag_tripol1', '10_lag_18_median_mhfATL60', '15_lag_ormenSSTjfm', '10_lag_13_median_neurTSjfm', '10_lag_16_median_solFORC', '13_lag_nppc2SSTjfm', '10_lag_17_median_stratZ50ndj02']","[7.348252390824399, 1.6680500486062737, 0.014317134536472764, 4.069861311799102, 2.371778589573159, 4.3804913520543955, 1.3111984889700885, 6.819474233658578, 5.05340562737106, 3.8123145096005544]","10_lag_16_median_mhfATL45, 19_lag_amo1, 10_lag_13_median_satlSSTjfm, 10_lag_tripol1, 10_lag_18_median_mhfATL60, 15_lag_ormenSSTjfm, 10_lag_13_median_neurTSjfm, 10_lag_16_median_solFORC, 13_lag_nppc2SSTjfm, 10_lag_17_median_stratZ50ndj02_1235_10"
LRforcedPSO,6,10,seurTSjfm,shigh,1520.5,2005.5,0.4,21,11,11,25.05304450021568,-0.21362837666229986,1235,"['11_lag_mhfATL30', '11_lag_15_median_stratZ50ndj01', '11_lag_12_median_nppc3SSTjfm', '11_lag_19_median_amo1', '12_lag_traEU', '11_lag_15_median_traWP', '11_lag_17_median_traEU', '11_lag_13_median_traBS', '11_lag_20_median_seurTSjfm', '16_lag_amo3']","[2.783872804001316, 2.7855096003956863, 6.599259968329758, 3.4846839953821807, 1.4498138591634344, 0.10704141500003495, 7.508872665941702, 0.4172129927220922, 1.7394124272375961, 2.3409969475938652]","11_lag_mhfATL30, 11_lag_15_median_stratZ50ndj01, 11_lag_12_median_nppc3SSTjfm, 11_lag_19_median_amo1, 12_lag_traEU, 11_lag_15_median_traWP, 11_lag_17_median_traEU, 11_lag_13_median_traBS, 11_lag_20_median_seurTSjfm, 16_lag_amo3_1235_11"
LRforcedPSO,7,10,seurTSjfm,shigh,1521.5,2005.5,0.4,22,12,12,16.039945530286786,0.1014343448424388,1235,"['12_lag_16_median_tripol2', '12_lag_15_median_ginwSSTjfm', '14_lag_naoPSLjfm', '14_lag_AMOCann', '12_lag_17_median_amo1', '16_lag_arcTSjfm', '12_lag_19_median_mhfATL60', '12_lag_16_median_amo1', '21_lag_nppc2SSTjfm', '16_lag_traCA']","[2.4890353835301315, 6.184688839576509, 6.989459221860876, 4.158789896641169, 8.134428128399199, 0.9783034619878084, 0.7189617348241981, 8.139227766301033, 4.255390025309694, 0.2878724713805312]","12_lag_16_median_tripol2, 12_lag_15_median_ginwSSTjfm, 14_lag_naoPSLjfm, 14_lag_AMOCann, 12_lag_17_median_amo1, 16_lag_arcTSjfm, 12_lag_19_median_mhfATL60, 12_lag_16_median_amo1, 21_lag_nppc2SSTjfm, 16_lag_traCA_1235_12"
LRforcedPSO,8,10,seurTSjfm,shigh,1522.5,2005.5,0.4,23,13,13,13.631409815479843,0.049483016994562284,1235,"['21_lag_traIT', '22_lag_amo3', '22_lag_scpPSLjfm', '13_lag_19_median_amoSSTmjjaso', '15_lag_neurTSjfm', '22_lag_traTLS', '16_lag_yrvPRjja', '13_lag_14_median_gyreSSTjfm', '17_lag_tripol1', '13_lag_19_median_tripol3']","[2.939478829457139, 3.719369350696482, 1.044238633790851, 1.200978400629074, 2.3764600459108074, 4.202147410089502, 0.22831255306509313, 0.2491918926630472, 1.6405824462143173, 1.241283002754976]","21_lag_traIT, 22_lag_amo3, 22_lag_scpPSLjfm, 13_lag_19_median_amoSSTmjjaso, 15_lag_neurTSjfm, 22_lag_traTLS, 16_lag_yrvPRjja, 13_lag_14_median_gyreSSTjfm, 17_lag_tripol1, 13_lag_19_median_tripol3_1235_13"
LRforcedPSO,9,10,seurTSjfm,shigh,1523.5,2005.5,0.4,24,14,14,15.737483941673869,-0.05399524337170749,1235,"['15_lag_traWP', '14_lag_23_median_eurPSLjfm', '14_lag_15_median_eapPSLjfm', '14_lag_17_median_tripol3', '14_lag_15_median_traIT', '18_lag_arcTSjfm', '14_lag_22_median_traBO', '14_lag_21_median_atlSICjfm', '19_lag_nhTSjfm', '14_lag_18_median_ensoSSTjfm']","[2.093855868979513, 3.986560280078155, 0.009031956951808695, 0.6423637991415472, 4.119283230274256, 5.580434750285052, 6.243399452385891, 0.3109356249381179, 8.504777140510917, 0.5750922419980657]","15_lag_traWP, 14_lag_23_median_eurPSLjfm, 14_lag_15_median_eapPSLjfm, 14_lag_17_median_tripol3, 14_lag_15_median_traIT, 18_lag_arcTSjfm, 14_lag_22_median_traBO, 14_lag_21_median_atlSICjfm, 19_lag_nhTSjfm, 14_lag_18_median_ensoSSTjfm_1235_14"
